%%index real_part   imaginary_part
19574 19574 19574
1 10990.8 7918.13
2 -10923.7 -8031.98
3 2143.01 14358.3
4 -4073.34 13832.8
5 -10157.8 9189.4
6 -406.81 14547.3
7 -40.95 -14554.3
8 11606 -6747.86
9 -7135.56 -12205.3
10 8600.71 -10977.5
11 -6260.48 12784.4
12 12168 -5388.68
13 2510.3 -14284.6
14 6803.96 12436.9
15 -6487.18 -12644.1
16 10950.6 -7986.53
17 -10712.7 -8375.43
18 -6201.76 12819.7
19 12582 -4048.23
20 4545.94 -13649.8
21 12298.8 -5008.9
22 -12556.3 -4145.76
23 -12148.4 5443.17
24 -3190.48 14116
25 -4383.08 -13715.4
26 -10899.6 -8072.17
27 -2208.98 14345.9
28 8180.41 -11367.2
29 -6976.42 -12318.4
30 -12299.8 5005.72
31 5083.29 -13413.7
32 2201.13 -14347.4
33 1479 -14461.3
34 -10943.4 7998.74
35 8471.68 11100.7
36 -10105.2 -9260.79
37 -3152.65 14126.5
38 5305.64 13307
39 -3305.1 -14083.4
40 -10170.1 9172.61
41 8305.35 11254.8
42 8523.88 11051.2
43 11226.7 -7498.44
44 -10378.6 -8879.63
45 1016.51 14510.5
46 -7278.21 12100.9
47 -8034.77 11494.7
48 -12667.9 -3702.72
49 7066.95 12254.5
50 -11028.3 -7853.41
51 8785.52 10795.3
52 -11306.3 -7349.23
53 4950.96 13474.7
54 -9082.32 -10487.7
55 -6578.38 -12585.8
56 7705.72 11769.6
57 -4382.47 13715.6
58 10584.6 8574.1
59 2413.08 14305.3
60 -13040.2 1376.07
61 8257.43 -11298.2
62 -6245.93 -12793.2
63 -1992.39 -14385
64 10073.8 9302.89
65 9354.01 -10188.6
66 -12857.3 -2782.66
67 13038.2 -1399.62
68 -4503.98 -13666.9
69 -12872.7 2693.09
70 8039.02 11491
71 7387.47 12018.9
72 12008.9 -5812.64
73 -10114.8 -9247.79
74 -5717.25 -13094.8
75 3311.35 -14081.6
76 -2582.63 14268.7
77 -3594.82 13995.5
78 -8499.16 11074.7
79 -8320.14 -11241.3
80 11455.7 7057.92
81 -1407.07 -14470.1
82 -57.88 -14554.2
83 -5616.4 13148.6
84 -8604.62 -10973.7
85 -12221.3 -5237.63
86 -2732.44 -14234.2
87 6825.16 12422.5
88 9900.44 -9529.87
89 -899.46 -14520
90 -9762.25 9704.28
91 3020.58 14162.1
92 2029.86 -14378.5
93 -5821.54 -13038
94 10504.5 8694.94
95 11723.5 -6492.27
96 5734.6 13085.5
97 12609.5 -3941.14
98 -10645.1 8481.23
99 5676.12 -13116.9
100 9244.46 10311.3
101 -3193.1 -14115.3
102 793.01 14527.7
103 955.13 -14515.6
104 12463.3 4478.76
105 8955.2 -10621.8
106 5509.26 13204.5
107 10591.6 8563.48
108 1601.02 14445.2
109 134.69 -14553.6
110 7298.26 -12086
111 -1136.9 14499.4
112 -10584.6 8574.1
113 957.88 -14515.4
114 5400.02 -13260.1
115 -10872.2 8117.71
116 -3399.78 -14055.6
117 4696.69 13586.6
118 1275.61 -14485.2
119 -3036.96 -14157.8
120 -10880.2 8104.5
121 -7040.6 -12273.2
122 7636.74 -11825
123 7484 11944.9
124 5189.41 -13363.5
125 11257.5 -7441.23
126 -9884.66 -9550.07
127 8136.58 -11406
128 -10077.3 -9298.21
129 -7370.33 12031.8
130 -11575.3 -6812.61
131 5740.76 13082.1
132 12041.2 -5729.6
133 10957.2 7975.35
134 -9327.43 -10218.6
135 6517.12 12625.1
136 5597.97 -13158.3
137 9417.3 10116.4
138 -3701.66 13961.1
139 -3150.06 14127.2
140 -6566.22 -12593.7
141 -8150.39 11393.8
142 3155.94 14125.6
143 836.53 14524.6
144 9364.51 10176.7
145 6612.94 12563.5
146 -3454.02 14039.2
147 -9171.03 -10391.9
148 -2264.67 14335.2
149 8875.58 -10704
150 7175.66 12176.3
151 6714.14 12497
152 -1433.61 -14466.9
153 4854.32 -13518
154 -4147.79 -13805.4
155 -10386.9 -8867.55
156 2749.7 14230.1
157 -2887.77 14196.3
158 -11723.2 -6492.88
159 7253.84 12118.9
160 2733.45 -14233.9
161 -9737.38 9735.08
162 595.9 14539.3
163 7662.7 -11804.2
164 7153.54 12192.3
165 2512.34 -14284.1
166 12023.2 -5775.97
167 -9204.71 -10355.1
168 -9357.53 -10184.6
169 -3085.36 14144.9
170 5305.29 -13307.2
171 3602.01 13993.3
172 -4794.94 13544.2
173 12040 -5732.71
174 13075.7 865.438
175 -10052.2 9331.73
176 8251.23 11303.8
177 5243.46 -13337.4
178 8868.9 -10710.8
179 2410.7 -14305.8
180 -627.95 -14537.6
181 -9365.34 10175.7
182 -3257.48 -14097.1
183 9933.97 9486.7
184 12605.7 -3956.32
185 -2322.41 14323.8
186 2569.08 -14271.7
187 8880.91 10698.5
188 3833.18 -13917.2
189 6363.59 12721.4
190 9297.01 10252.8
191 -2268.9 -14334.4
192 8114.62 11425.3
193 7117.59 12218.3
194 -6940.5 -12343.4
195 7522.4 -11915.1
196 -4161.16 13800.4
197 -8880.01 10699.4
198 4687.66 -13590.5
199 6825.15 -12422.5
200 -5279.85 13319.7
201 5357.03 -13281.6
202 9327.74 10218.3
203 -8888.91 10690.3
204 2982.56 -14172
205 -11898.9 6085.61
206 -3734.13 -13950.4
207 -1168.48 -14496.3
208 8114.41 11425.4
209 -1361.31 -14475.5
210 -8184.89 -11363.2
211 10231.6 -9087.79
212 9652.24 9839.2
213 -2489.85 14289
214 11776.4 -6373.07
215 10823.5 -8197.74
216 6506.11 12632.1
217 8607.85 -10970.6
218 -5697.1 -13105.7
219 7490.56 -11939.8
220 1370.29 14474.5
221 2516.8 14283.2
222 11868 -6159.53
223 -5459.08 -13230.2
224 -2174.56 -14352.4
225 -8954.95 10622
226 13010.2 1691.25
227 -11286.9 7385.93
228 -12665.2 3714.4
229 -8734.55 -10846.2
230 6320.25 -12748.1
231 -10702.1 -8392.17
232 12808.1 3049.73
233 1653.6 -14437.9
234 -6439.92 12673.9
235 -9837.15 -9610.45
236 3431.68 14046
237 9939.16 -9479.98
238 -11546.5 6872.66
239 9153.74 -10410.7
240 -2791.11 -14220.1
241 -7858.01 11644.6
242 -1175.54 -14495.6
243 5493.94 -13212.3
244 -2990.56 14170
245 5441.76 13239
246 3358.51 -14067.8
247 3246.92 14100.1
248 616.83 -14538.2
249 12932.4 -2313.6
250 8390.08 -11176.9
251 1458.27 14463.9
252 -7751.71 -11732.2
253 11611.5 6736.21
254 12613.1 -3926.82
255 -5716.76 13095.1
256 -5760.8 -13071.3
257 -12657.4 3746.79
258 -11497.6 6973.3
259 -7731.87 11748.4
260 -2880.42 -14198.1
261 10477.9 -8734.4
262 -7816 11679.5
263 -12255.3 5138.76
264 -584.36 14539.9
265 -11322.6 -7318.12
266 -584.32 14539.9
267 -5211.55 13352.8
268 1732.99 14426.4
269 1695.17 14432
270 -1153.84 14497.8
271 -1569.13 14449.6
272 4915.53 -13490.7
273 -5154.09 -13380.3
274 1895.23 14401.2
275 -9896.54 9534.87
276 -2520.24 -14282.4
277 -7989.88 -11533.3
278 10570.9 -8595.06
279 -3665.5 13972.9
280 -6089.7 -12885.9
281 5921.05 -12982.6
282 -4617.8 -13620
283 2717.18 -14237.8
284 4616.19 13620.6
285 9829.97 -9619.51
286 -10977.3 7941.23
287 -12487.9 -4393.21
288 8037.85 -11492.1
289 1910.09 -14398.8
290 -1836.53 14410.6
291 -3483.1 14030.4
292 -11444.2 -7080.81
293 -125.36 14553.7
294 6646.87 12541.3
295 -6728.06 12487.8
296 -3146.12 -14128.3
297 10914.3 -8047.62
298 7717.26 -11760.2
299 2502.37 14286.3
300 8731.88 10848.9
301 2694.56 14243.1
302 -3610.11 13990.7
303 10510.5 -8685.94
304 -9568.34 -9939.85
305 -7231.38 -12135.5
306 7512.64 11922.7
307 5717.87 13094.5
308 -9836.94 -9610.71
309 -10128.2 9229.64
310 3042.71 -14156.3
311 1884.6 14402.9
312 -11244 7466.37
313 9542.6 -9970.35
314 5381.18 13269.5
315 3375.9 14062.7
316 258.72 -14551.5
317 12890.4 2586.52
318 -8581.39 -10996.1
319 13020.1 1594.62
320 -9134.97 -10431.1
321 -4646.18 13608
322 3036.78 14157.8
323 2652.97 -14252.7
324 9503.62 -10016.2
325 -9923.12 9500.7
326 10639.5 -8489.83
327 -1700.92 14431.1
328 13003.2 1756.36
329 5755.08 -13074.4
330 2771.44 14224.9
331 4238.7 -13771.3
332 -1084.37 -14504.4
333 -1471.12 -14462.3
334 -11356.9 -7252.31
335 -5568.58 13173.7
336 -10319.1 8964.85
337 -8255.97 11299.5
338 9649.7 9842.27
339 12570.2 -4093.47
340 12716.6 3490.73
341 -33.7 -14554.3
342 9816.56 -9636.4
343 5469.7 -13224.7
344 9633.71 -9861.59
345 1493.75 14459.4
346 -3407.25 -14053.4
347 -2534.92 -14279.2
348 4552.67 -13647
349 -10827.4 8191.28
350 -8183.22 11364.7
351 5755.02 -13074.4
352 12741.6 3376.4
353 7314.6 12073.8
354 3894.12 13896.3
355 -11983.7 5876.49
356 881.6 -14521.4
357 1539.7 14453.5
358 -8444.47 11126.2
359 -8403.09 11164.9
360 7170.63 -12179.9
361 -6187.56 12828.2
362 -3809.05 -13925.4
363 7002.98 12299.8
364 -2811.52 -14215.1
365 3922.5 13886.5
366 7359.05 -12040.4
367 4458.73 13685.2
368 -9361.01 10180.7
369 11403.1 7162.21
370 -10057.2 9325.05
371 -3610.84 -13990.5
372 -12410.3 -4657.01
373 -5647.03 13132.4
374 1888.86 -14402.2
375 -10769.4 8285.12
376 372.02 -14548.5
377 7514.35 -11921.4
378 -7204.37 -12155.3
379 5325.71 -13297.1
380 -4160.33 13800.8
381 6007.94 -12933.2
382 9409.06 10125.8
383 909.26 14519.2
384 -6804.65 -12436.4
385 12007.8 5815.44
386 -8190.04 -11358.6
387 -2116.39 14363.1
388 -8424.57 11144.9
389 -2148.56 14357.2
390 -4789.44 -13546.6
391 9088.87 10480.7
392 921.92 -14518.3
393 -11624.6 6708.26
394 -360.42 14548.8
395 -3351.39 -14069.9
396 4207.51 13783.1
397 -10287.8 -9009.05
398 12953.1 -2165.77
399 -7135.29 -12205.5
400 -5568.51 13173.7
401 -2550.01 -14275.9
402 3021.56 14161.8
403 4964.47 -13468.6
404 -6811.27 12432
405 10450.8 8774.42
406 6340.05 12735.9
407 7948.99 -11568.1
408 8363.02 -11201.9
409 1688.5 -14432.9
410 6349.14 -12730.4
411 6192.78 -12825.1
412 12.87 -14554.3
413 -3101.98 -14140.4
414 -9154.88 -10409.5
415 5994.7 -12940.8
416 -4298.29 -13748.5
417 -488.66 -14544.2
418 -8449.23 11121.8
419 -4525.05 13658.3
420 -9846.18 -9599.02
421 8889.59 -10689.6
422 10744.1 -8325.56
423 3233.75 -14103.9
424 3866.51 13905.8
425 5788.37 -13056.2
426 -5136.21 13388.8
427 -6117.55 -12869.6
428 11805.7 6305.61
429 -8957.84 10619
430 3378.19 -14062
431 -7849.76 11651.5
432 -10493.6 -8711.16
433 -2564.21 -14272.8
434 -6676.62 12521.8
435 -3446.1 14041.7
436 -10537.9 8644.84
437 6765.16 -12463
438 -7291.29 12091.2
439 6050.36 -12908.7
440 -4730.85 -13572
