%%index real_part   imaginary_part
2645 2645 2645
1 121.05 -604.101
2 -367.06 -465.501
3 -464.33 341.837
4 -313.16 511.816
5 -338.96 -491.105
6 -514.68 236.637
7 -367.58 464.994
8 -540.58 -149.18
9 369.12 463.486
10 202.25 576.653
11 14.93 -618.671
12 1.29 618.891
13 491.72 -290.73
14 -86.58 611.371
15 452.64 -360.675
16 -422.1 -403.816
17 95.29 609.769
18 -308.47 -515.32
19 -370.82 461.807
20 195.62 -579.47
21 -525.33 -205.725
22 -295.49 -524.626
23 -84.24 611.774
24 -108.31 -607.08
25 225.62 -565.848
26 271.72 540.257
27 215.09 570.888
28 245.13 -555.738
29 267.85 542.638
30 60.22 -615.265
31 260.83 546.844
32 175.23 587.469
33 469.01 -333.856
34 492.49 -289.117
35 300.34 -521.215
36 530.04 190.226
37 283.73 -532.581
38 -227.52 -564.908
39 -344.98 485.902
40 -189.73 -581.882
41 -262.54 -545.832
42 319.85 506.682
43 -64.42 614.74
44 28.01 -618.11
45 297.19 523.44
46 210.58 -572.96
47 190.29 581.657
48 73.12 -613.537
49 466.04 338.952
50 -327.36 500.726
51 151.21 -595.651
52 462.9 -344.223
53 -145.41 -597.432
54 -437 -383.75
55 -33.45 -617.776
56 15.91 -618.64
57 -99.08 -609.023
58 538.09 159.908
59 424.02 401.325
60 363.29 -469.138
61 -416.1 -411.432
62 27.79 -618.122
63 229.12 -564.109
64 76.56 613.019
65 -401.16 429.36
66 -90.73 610.627
67 -490.79 -292.664
68 552.62 -77.4926
69 -463.7 -342.891
70 310.51 -513.805
71 -24.29 618.304
72 -424.58 400.593
73 -458.74 -351.031
74 -489.69 294.93
75 545.45 -125.4
76 107.72 607.209
77 -501.06 270.326
78 244.77 555.934
79 9 -618.812
80 259.77 -547.466
81 508.97 -251.422
82 -92.32 -610.333
83 -29.7 618.012
84 -208.05 574.1
85 -208.82 -573.754
86 -105.51 607.688
87 172.5 -588.466
88 250.37 552.847
89 -320.2 -506.41
90 -289.06 -529.03
91 -520.21 221.205
92 -315.76 -509.84
93 -2 618.889
94 106.56 607.462
95 407.48 421.949
96 231.95 562.679
97 -486.16 -302.054
98 -288.43 -529.455
99 489.89 -294.519
100 440.23 379.165
101 -191.47 581.178
102 26.38 -618.198
103 409.56 419.455
104 -387.24 444.858
105 -190.61 -581.527
106 106.64 -607.444
107 -541.56 -144.725
108 26.9 -618.171
109 260 547.331
110 95.79 609.672
111 -132.61 -601.097
112 -23.9 618.323
113 -459.01 -350.595
114 -353.64 478.155
115 472.82 327.154
116 508.41 -252.817
117 -8.91 618.814
118 -519.3 223.829
119 -101.98 -608.432
120 191.13 -581.316
121 518.82 225.199
122 491.24 -291.73
123 -464.18 342.089
124 -439.64 -380.009
125 -524.17 209.346
126 309.77 514.356
127 -28.37 618.09
128 424.61 400.554
129 -155.95 -594.141
130 -269.29 -541.757
131 130.88 601.565
132 -489.19 -295.952
133 -555.11 -50.9889
134 439.67 379.966
135 13.15 -618.72
136 -23.15 -618.358
137 19.29 -618.522
138 543.12 -137.319
139 -507.55 -254.941
140 -212.59 -572.043
141 -311.04 513.409
142 -378.5 454.05
143 -478.91 316.029
144 -215.74 -570.585
145 -241.16 -557.878
146 -470.96 -330.45
147 -41.08 -617.207
148 -74.41 -613.346
149 -533.25 -178.808
150 -147.09 -596.924
151 519.57 -223.054
152 -458.47 351.467
153 -495.06 283.646
154 278.02 536.286
155 505.48 -259.969
156 -329.12 499.3
157 -357.22 -474.858
158 319.62 -506.862
159 123.96 -603.372
160 184.67 -583.889
161 254.06 550.764
162 463 344.057
163 226.72 -565.305
164 -60.28 -615.258
165 144.85 597.6
166 533.63 177.402
167 135.76 -600.229
168 84.51 -611.728
169 -366 466.53
170 -373.77 458.862
171 101.96 -608.436
172 -378.58 -453.968
173 249.67 553.237
174 -452.61 -360.721
175 -347.63 483.565
176 514.42 237.334
177 -11.43 -618.763
178 292.25 -526.862
179 58.79 615.436
180 -142.81 598.205
181 -134.4 600.606
182 -36.16 -617.587
183 -8.04 -618.828
184 -286.6 -530.68
185 -75.9 -613.12
186 99.85 -608.868
187 210.66 -572.923
188 168.49 -589.899
189 -333 -496.113
190 529.62 191.665
191 426.06 -398.649
192 -534.85 -172.807
193 -245.01 555.803
194 -340.27 -489.985
195 -25.38 618.25
196 42.21 617.113
197 108.92 -606.945
198 62.74 -614.954
199 -326.72 501.242
200 -371.29 461.341
201 351.78 -479.845
202 -71.62 -613.755
203 -207.9 574.167
204 493.32 287.364
205 524.97 -206.856
206 -93.46 610.119
207 310.25 -513.999
208 -331.24 497.566
209 -190.2 -581.693
210 -502.91 266.051
211 39.68 -617.32
212 307.4 -516.109
213 -268.26 542.388
214 487.29 299.797
215 -137.08 599.858
216 149.04 -596.326
217 -364.54 -467.94
218 -178.74 586.162
219 -18.6 618.548
220 -217.12 569.938
221 528.47 -195.544
222 -224.67 -566.314
223 -437.59 382.919
224 298.24 -522.702
225 -445.4 371.636
226 48.93 616.5
227 6.55 -618.85
228 168.7 589.825
229 41.1 -617.206
230 -248.98 -553.621
231 348.16 -483.094
232 93.36 -610.138
233 451.76 -362.035
234 218.73 569.178
235 484.64 305.054
236 -361.91 470.453
237 242.53 -557.145
238 436.72 384.144
239 -460.25 -348.583
240 503.31 265.116
241 253.32 -551.185
242 306.96 516.432
