%%index real_part   imaginary_part
15440 15440 15440
1 12707.6 -2012.65
2 11440 2588.16
3 7322.6 -3658.06
4 -1724.41 -4214.57
5 14228.9 -711.265
6 7062.49 -3702.04
7 6076.27 -3850.45
8 -1348.47 -4226.41
9 -1986.4 -4204.58
10 3846.66 -4091.44
11 8210.97 -3491.08
12 1588.69 4219.18
13 -6089.9 3848.59
14 -190.06 4244.61
15 -9556.38 -3181.17
16 -11200 -2677.41
17 2205.86 -4195.11
18 10585.5 -2885.62
19 4354.4 -4047.18
20 3349.85 4129.06
21 5807.74 -3886.13
22 6341.93 -3813.21
23 -6167.97 3837.82
24 3157 4142.18
25 2283.8 -4191.5
26 4865.05 -3996.55
27 11500.7 2564.8
28 -8414.27 -3448.95
29 -11878.6 -2411.2
30 -1349.59 -4226.38
31 -786.86 -4238.67
32 -8465.99 -3437.99
33 -6962.99 3718.31
34 3579.99 -4112.32
35 -41.38 4244.96
36 -10555.6 2895.07
37 -13341.5 -1619.34
38 23.02 -4244.97
39 -771.57 4238.91
40 -3182.51 4140.49
41 -11082 -2719.56
42 -3817.09 -4093.83
43 11819.9 2436.03
44 -12316.3 2213.08
45 -5475.97 -3927.58
46 855.2 -4237.52
47 9654.04 3155.55
48 5193.88 3960.59
49 -12471.7 2136.49
50 6998.32 3712.56
51 6535.16 -3784.89
52 2437.47 -4184.01
53 -1047.16 4233.79
54 8511.72 3428.21
55 -13556.1 1457.01
56 -4032.21 -4075.95
57 -13628 -1397.8
58 10568.7 2890.92
59 -3227.6 -4137.47
60 3483.25 4119.5
61 12664.8 -2035.86
62 2715.52 -4169.17
63 10924.5 2774.16
64 -999.61 -4234.79
65 5323.45 3945.68
66 9505.37 -3194.36
67 9648.45 3157.03
68 4703.16 -4013.28
69 -9083.57 3298.82
70 -9129.22 -3287.9
71 8002.15 3532.78
72 -2372.86 -4187.22
73 -10510.9 2909.09
74 -878.76 4237.1
75 -245.2 4244.37
76 -14045.2 977.294
77 -14270 635.965
78 10553.2 2895.82
79 -8068.08 3519.79
80 4833.89 -3999.82
81 7869.4 3558.48
82 9236.82 -3261.8
83 11394.1 2605.63
84 894.91 4236.81
85 -723.95 -4239.64
86 -9943.91 -3076.7
87 3743.47 4099.71
88 10182.6 -3008.4
89 -10925.2 -2773.92
90 9198.68 -3271.11
91 8465.9 3438.01
92 -6959.61 3718.85
93 7374.84 3648.97
94 -6183.59 3835.64
95 4385.46 4044.28
96 7283.4 -3664.82
97 9930.29 -3080.51
98 7542.58 -3619.19
99 4823.42 -4000.91
100 10835.9 -2804.05
101 5824.73 3883.93
102 12224.1 2256.89
103 -3542.78 -4115.11
104 4682.81 4015.33
105 -2111.38 -4199.31
106 10464.7 2923.46
107 492.09 4242.51
108 -915.96 4236.42
109 -7816.58 -3568.54
110 398.01 4243.37
111 12358.1 2192.82
112 -8229.42 3487.32
113 11660.2 2501.73
114 5200.93 3959.79
115 -4158.15 -4064.99
116 -9235.28 3262.18
117 1491.76 -4222.24
118 13576 1440.93
119 -12313.2 -2214.58
120 -8669.51 3393.83
121 11823.1 2434.67
122 -1355.44 -4226.22
123 -13110.5 1775.04
124 11126.3 2703.87
125 -1606.83 4218.59
126 -3328.56 -4130.55
127 -9142.89 3284.61
128 -136.6 -4244.79
129 12675.3 -2030.18
130 -8327.37 -3467.15
131 12319.7 -2211.44
132 -1613.09 4218.38
133 -2884.01 -4159.37
134 5181.82 -3961.95
135 -13209.8 -1710.2
136 174.36 4244.67
137 5404.24 -3936.17
138 507.04 4242.36
139 810.24 4238.29
140 14109.9 893.055
141 -11960.6 -2375.89
142 -6679.37 -3763.05
143 6495.73 -3790.75
144 8617.32 3405.31
145 3833.54 -4092.5
146 -10693.6 -2850.92
147 9589.16 3172.62
148 1971.11 4205.21
149 1415.41 -4224.52
150 -5803.24 3886.72
151 9372.12 3228.24
152 9492.68 3197.62
153 -7479.4 3630.51
154 -2051.77 -4201.87
155 -4295.17 4052.65
156 -1363.93 4225.98
157 -11039.1 -2734.63
158 -13579 1438.45
159 9079.43 3299.8
160 10236 -2992.68
161 -10923.7 -2774.42
162 9009.73 3316.29
163 -6107.15 -3846.22
164 5099.98 3971.13
165 11149.5 2695.59
166 -8581.14 3413.2
167 12001.1 -2358.12
168 12381.8 2181.25
169 -10189.1 3006.49
170 6212.95 3831.54
171 -151.61 -4244.75
172 -3924.72 4085.02
173 9800.12 3116.36
174 -9800.57 -3116.24
175 12563.9 2089.25
176 -7471.04 3632
177 5215.67 3958.11
178 954.9 4235.68
179 11050.9 -2730.5
180 -8055.02 -3522.37
181 -12182.1 -2276.46
182 -3940.12 4083.74
183 7253.88 -3669.88
184 677.28 -4240.3
185 735.05 4239.47
186 11681.4 -2493.15
187 -6016.22 -3858.6
188 9231.09 3263.2
189 -5979.6 3863.52
190 -5382.13 3938.79
191 -3201.73 -4139.21
192 -10382.6 -2948.69
193 7049.97 3704.1
194 13722.5 -1315.4
195 6656.69 -3766.52
196 -11413.5 -2598.25
197 -7730.68 3584.69
198 -7568.29 3614.54
199 8876.15 3347.3
200 7411.39 3642.56
201 -9366.47 3229.66
202 -440.51 4243
203 -13422.2 1560.58
204 383.71 -4243.48
205 14421.5 168.619
206 10351.1 -2958.25
207 10095.8 -3033.6
208 -4419 -4041.12
209 -8686.98 3389.96
210 5107.13 3970.33
211 -1693.51 -4215.66
212 10648.6 -2865.43
213 -7028.2 -3707.68
214 -12497.5 -2123.38
215 -13301.9 -1647.27
216 10176.4 3010.22
217 -370.4 4243.58
218 -4332.06 -4049.25
219 -2387.54 4186.5
220 516.43 4242.26
221 4080.37 4071.8
222 1869.56 -4209.22
223 4246.11 4057.12
224 3807.49 4094.6
225 -14296.7 581.888
226 -13485.9 1512.32
227 12788.7 -1967.69
228 -5483.29 3926.7
229 13569.9 1445.9
230 -2608.21 4175.09
231 -8894.1 -3343.18
232 12889.1 1910.21
233 601.62 4241.29
234 -14297.5 580.164
235 -11084.9 -2718.56
236 5364.82 -3940.83
237 -7447.43 -3636.19
238 -13037.5 -1820.98
239 -12060.6 -2331.72
240 13224.2 -1700.54
241 -7182.91 3681.94
242 -10041.8 3049.09
243 -3564.88 4113.45
244 9232.99 -3262.74
245 10618.1 2875.21
246 6610.76 -3773.51
247 7366.77 -3650.38
248 13256.5 1678.62
249 14159.7 822.093
250 12443.2 -2150.79
251 -8623.63 -3403.93
252 6781.21 -3747.26
253 8765.07 -3372.53
254 -4389.31 -4043.91
255 -11893.4 -2404.88
256 2237.07 4193.68
257 3338.24 4129.87
258 13533.1 -1475.38
259 9420.6 -3216.01
260 -4570.47 -4026.52
261 -1570.49 -4219.77
262 9314.75 -3242.57
263 11828.3 2432.49
264 9692.28 3145.4
265 2772.18 -4165.94
266 2152.87 -4197.49
267 13158.2 1744.28
268 -14392.1 319.198
269 -4439.52 -4039.17
270 9793.17 -3118.25
271 360.73 4243.65
272 12168.6 2282.66
273 11962.6 -2374.98
274 -3266.63 4134.82
275 9766.09 -3125.59
276 13194.7 -1720.29
277 5731.11 3895.96
278 -9153.72 3282
279 7834.54 3565.13
280 1501.27 4221.95
281 -2597.14 4175.69
282 5293.29 3949.19
283 -1918.45 -4207.31
284 -1278.63 -4228.29
