%%index real_part   imaginary_part
8799 8799 8799
1 1680.83 -1962.22
2 -477.34 -2179.22
3 1143.6 -2091.73
4 -1723.84 1949.26
5 2803.48 1452
6 3712.21 243.973
7 -2470.57 1647.98
8 1307.31 2058.27
9 3511.02 749.916
10 2289.75 1736
11 347.85 2187.69
12 3379.73 935.636
13 2257.83 -1750.41
14 2065.07 1830.92
15 3248.34 1084.78
16 -1801.12 1924.93
17 2257.98 -1750.34
18 3205.75 -1127.77
19 -1586.91 1989.09
20 1910.56 -1888.07
21 3531.41 -716.022
22 -2911.56 -1376.44
23 1960.4 -1870.31
24 2008.31 1852.63
25 2507.94 -1628.33
26 -1244.47 2071.71
27 2409.04 -1679.21
28 544.05 2173.81
29 2869.46 1406.7
30 3474.05 -807.298
31 3241.54 1091.8
32 117.75 -2196.15
33 3463.52 822.805
34 -3217.46 -1116.17
35 3424.87 877.001
36 3659.79 439.59
37 164.42 2195.11
38 2879.34 1399.69
39 -998.87 -2117.22
40 1769.04 1935.2
41 -1423.11 -2031.52
42 1722.44 -1949.69
43 898.24 -2132.76
44 2621.84 1565.02
45 2901.83 1383.53
46 -1251.54 2070.23
47 -3207.09 -1126.45
48 3556.45 671.771
49 -862.39 -2137.88
50 1354.79 2047.62
51 -1393.27 -2038.67
52 -268.68 2191.55
53 2811.65 -1446.53
54 685.54 2159.92
55 -2460.69 1653.09
56 3175.04 1157.44
57 -338.04 2188.22
58 -93.73 2196.55
59 -2078.19 -1825.77
60 -277.36 -2191.17
61 992.32 -2118.29
62 2316.09 1723.87
63 2044.92 1838.72
64 2734.37 1496.91
65 131.89 2195.87
66 -3718.82 -206.219
67 1306.98 2058.35
68 530.78 2174.94
69 -2856.04 -1416.12
70 -2317.18 1723.36
71 -177.68 2194.75
72 -2101.19 1816.64
73 926.64 -2128.56
74 2700.78 -1517.86
75 -2575.43 -1591.47
76 1130.93 2094.11
77 -526.79 -2175.28
78 740.64 2153.61
79 2501.88 1631.56
80 616.43 -2167.11
81 -3001.09 1308.21
82 752.1 -2152.24
83 -2113.67 1811.62
84 -1013.94 -2114.74
85 -965.48 -2122.57
86 -693.98 2158.98
87 3374.46 942.195
88 1874.95 -1900.38
89 1437.7 2027.97
90 -1819.41 1918.97
91 -1883.92 -1897.31
92 -302.05 2190.04
93 -3124.9 1203.73
94 284.4 2190.86
95 -1984.93 -1861.33
96 -888.35 2134.2
97 713.49 -2156.78
98 -1859.34 1905.68
99 -2029.65 -1844.57
100 -851.01 2139.46
101 1548.56 -1999.52
102 3392 -920.144
103 -1012.52 2114.98
104 -1898.79 1892.17
105 1281.59 2063.86
106 3149.86 1181.01
107 3485.99 789.288
108 3322.34 1004.24
109 -572.48 2171.28
110 565.34 -2171.93
111 -1595.86 1986.61
112 -1516.59 -2007.98
