%%index real_part   imaginary_part
15986 15986 15986
1 891.07 1981.12
2 1184.18 -1911.67
3 1961.96 1602.16
4 2726.77 -986.483
5 2002.87 1579.5
6 976.15 1963.22
7 515.91 2039.47
8 -2679.67 1042.27
9 198.74 -2064.02
10 2417.88 -1295.93
11 -769.05 -2003.71
12 2476.55 1245.71
13 2958.16 -623.306
14 2207.39 -1453.32
15 1221.43 -1901.22
16 2623.06 -1104.42
17 -828.19 -1993.21
18 1940.99 -1613.47
19 2344.21 -1354.75
20 1467.62 1822.2
21 2847.32 -821.281
22 793.15 -1999.53
23 -849.65 1989.19
24 -2182.3 1470.06
25 -3097.81 112.415
26 -2732.78 -979.064
27 -2216.38 1447.22
28 -2853 812.473
29 1198.51 1907.7
30 132.9 -2066.37
31 -451.28 2046.27
32 -561.73 -2034.08
33 -1648.44 -1752.14
34 2880.86 767.537
35 1400.81 1845.43
36 -1694.09 1732.68
37 1944.38 -1611.66
38 -2977.08 581.895
39 1267.87 1887.66
40 117.48 2066.78
41 1943.79 -1611.97
42 1930.87 -1618.86
43 2555.28 1172.92
44 571.15 2032.91
45 -1597.4 1773.03
46 960.97 1966.54
47 -1284.9 -1882.54
48 295.38 -2058.87
49 -552.43 -2035.21
50 -679.22 -2018.09
51 2762.4 -941.395
52 343.27 -2055.56
53 1038.02 1949.06
54 2284.77 -1399.16
55 -680.85 2017.84
56 2116.54 1512.19
57 -328.15 -2056.66
58 943.56 1970.29
59 302.24 -2058.43
60 3014.22 489.598
61 215.91 -2063.25
62 1974.1 -1595.52
63 -2646.52 1079.26
64 1089.11 1936.63
65 801.77 1998
66 2875.78 775.958
67 -2801.22 888.951
68 39.51 -2068.1
69 -979.24 1962.53
70 -684.28 2017.33
71 -2374.09 1331.42
72 -2097.99 1523.64
73 1786.83 -1690.77
74 -1203.4 -1906.33
75 -609.34 -2027.98
76 2221.07 1444.02
77 -486.03 -2042.73
78 100.64 2067.18
79 1360.27 -1858.86
80 2024.85 1567
81 -2773.61 -926.63
82 164.94 -2065.34
83 -1055.61 -1944.86
84 -3072.11 288.29
85 -2914.25 -709.305
86 -953.35 -1968.19
87 2717.45 997.848
88 -2330.71 -1365.06
89 736.66 -2009.11
90 1649.07 1751.88
91 1878.15 1646.2
92 1639.81 -1755.74
93 2908.13 -720.383
94 2125.64 1506.51
95 -690.94 2016.32
96 2507.81 1217.6
97 1146 -1921.98
98 -2818.26 -864.683
99 1360.09 1858.91
100 1162.25 -1917.64
101 -2909 -718.82
102 -287.47 -2059.37
103 -980.6 1962.23
104 1190.25 -1909.99
105 -2119.81 1510.15
106 1276.62 1885.04
107 1191.26 1909.71
108 2659.26 -1065.25
109 2369.75 1334.86
110 -2302.03 1386.53
111 -1688.45 -1735.13
112 2993.11 -544.121
113 795.98 1999.03
114 -2047.13 1554.08
115 -1131.71 1925.74
116 -654.44 2021.72
117 2187.71 -1466.48
118 -1935.44 1616.43
119 2537.85 -1189.62
120 -1629.6 -1759.96
121 1788.3 -1690.08
122 1171.07 1915.26
123 1417.71 -1839.68
124 -2953.37 -633.321
125 1390.18 -1848.99
126 -521.06 2038.88
127 370.85 -2053.43
128 1776.04 1695.82
129 1969.91 -1597.82
130 2003.03 1579.41
131 554.68 -2034.94
132 224.33 2062.85
133 -1608.96 1768.38
134 -2896.68 740.602
135 -2175.73 -1474.38
136 -1875.43 1647.57
137 -2962.89 -613.24
138 -1044.38 1947.55
139 1881.17 1644.66
140 1639 1756.07
141 -136.93 -2066.25
142 1855.89 -1657.38
143 -1102.01 1933.38
144 1773.28 -1697.1
145 -331.84 -2056.4
146 392.37 -2051.66
147 -745.37 -2007.68
148 -2649.99 -1075.47
149 2456.7 -1263.06
150 -2703.36 -1014.72
151 1917.54 -1625.89
152 1887.55 -1641.41
153 1301.49 1877.47
154 -958.02 -1967.18
155 -1327.55 1869.34
156 -698.24 2015.2
157 2693.14 1026.72
158 1788.63 1689.93
159 70.24 2067.73
160 -2609.89 -1118.2
161 -2104.58 1519.59
162 -2830.04 -847.41
163 1599.05 -1772.37
164 -20.58 -2068.22
165 -1610.32 -1767.83
166 2340.01 1357.97
167 983.06 -1961.68
168 -811.87 -1996.19
169 -2561.31 -1167.06
170 2218.05 -1446.09
171 1730.61 1716.57
172 -1545.43 -1793.38
173 -416.4 2049.55
174 64.56 -2067.82
175 1953.66 1606.66
176 830.58 1992.76
177 -2982.15 -570.24
178 -466.77 2044.72
179 2138.43 1498.44
180 1147.82 1921.5
181 507.81 2040.37
182 -2135.94 1500.02
183 2334.78 1361.97
184 -2405.83 -1305.86
185 -205.1 -2063.74
186 162.13 2065.44
187 492.19 2042.07
188 1095.94 1934.92
189 -659.99 -2020.92
190 2666.1 1057.62
191 -418.15 -2049.39
192 2534.23 1193.04
193 2538.38 -1189.11
