%%index real_part   imaginary_part
88 2885.11 1402.3
89 2286.1 -1447.57
90 -6357.83 -793.466
91 -4434.41 1222.35
92 1853.78 1473.09
93 -6233.76 833.459
94 65.65 1520.84
95 7178.24 408.739
96 4874.06 -1150.52
97 5954.83 -914.468
98 -4077.86 -1273.01
99 1636.14 -1483.79
100 1743.52 -1478.69
101 5476.27 -1031.55
102 -1340.52 1496.09
103 4224.58 1252.92
104 -6215.43 839.141
105 -6777.18 -632.595
106 4665.17 -1186.04
107 2444.74 -1436.74
108 -4110.26 1268.66
109 -4879.93 -1149.48
110 -3888.34 -1297.47
111 -4189.49 -1257.82
112 6320.7 805.726
113 -6667.63 679.354
114 5938.48 918.886
115 5842.42 944.185
116 7338.63 264.75
117 4812.45 1161.27
118 4284.19 -1244.47
119 3014.47 1390.92
120 3289.4 -1364.73
121 217.82 1520.25
122 5686.15 -983.117
123 4816.64 -1160.55
124 -46.07 1520.87
125 4516.58 -1209.76
126 -6705.44 663.673
127 -2207.17 1452.67
128 631.65 1515.43
129 6056.72 886.16
130 -3386.99 -1354.75
131 1817.99 -1474.95
132 -4856.52 -1153.61
133 -2736.07 1414.69
134 -1508.73 -1489.41
135 -1765.45 1477.61
136 -1003.87 -1507.04
137 1919.73 1469.57
138 -3302.72 1363.39
139 7293.66 -312.247
140 2040.94 -1462.75
141 2539.95 -1429.84
142 3700.65 -1320.14
143 -2422.29 -1438.32
144 3544.98 1337.81
145 1758.22 1477.97
146 2904.42 1400.64
147 6870.22 -589.315
148 -3564.04 1335.7
149 925.12 -1509.14
150 5764.87 -963.833
151 -4499.24 -1212.45
152 -4798.06 1163.75
153 -4895.46 1146.73
154 3983.59 -1285.38
155 -5763.57 964.157
156 3644.92 1326.58
157 -2363.63 -1442.38
158 -471.84 1517.85
159 -5911.25 -926.17
160 -6179.55 -850.107
161 -4663.71 -1186.28
162 1212.27 1500.64
163 -4478.72 -1215.61
164 4122.63 -1266.99
165 -3480.25 -1344.87
166 4317.02 1239.73
167 -2012.32 -1464.4
168 -313.41 1519.55
169 -2522.99 1431.09
170 -1030.71 1506.28
171 5329.52 1063.08
172 4882.87 -1148.96
173 -5218.93 1085.69
174 -6932.46 558.133
175 -4147 1263.67
176 4245.24 -1250.01
177 -2679.58 1419.19
178 -2523.29 1431.07
179 7340.39 262.71
180 3151.99 -1378.17
181 -3174.96 1375.97
182 -659.57 1514.93
183 -4200.83 1256.25
184 1820.75 -1474.81
185 -1299.88 -1497.59
186 6432.33 768.051
187 4131.49 -1265.79
188 -4213 -1254.55
189 -1524.19 -1488.75
190 3803.84 1307.86
191 2327.49 -1444.82
192 -3586.35 1333.21
193 1340.69 1496.09
194 -69.22 -1520.83
195 3894.56 1296.69
196 5047.99 1118.85
197 -4191.48 1257.55
198 -6992.38 -526.081
199 4484.58 1214.71
200 2846.1 -1405.62
201 -6904.59 -572.341
202 1461.1 -1491.38
203 -2505.51 -1432.37
204 4149.72 1263.3
205 2077.21 -1460.63
206 -6059.46 -885.379
207 7265.22 338.738
208 4577.1 1200.25
209 4315.35 -1239.97
210 -4398.91 1227.68
211 527.75 -1517.08
212 5156.36 1098.07
213 -2212.78 1452.31
214 -1380.4 -1494.58
215 -824.91 -1511.55
216 -3673.72 1323.26
217 5110.17 -1107.03
218 -5610.72 -1001
219 5591.4 -1005.5
220 -4748.86 -1172.12
221 3089.99 1384
222 4769.79 -1168.58
223 -4095.07 -1270.71
224 -6061.55 884.783
225 -3286.45 1365.02
226 7116.32 -451.588
227 -2070.65 1461.01
228 7244.91 -356.395
229 7275.49 329.43
230 1022.47 1506.52
231 -6235.94 832.78
232 12.5 1520.9
233 2372.26 1441.79
234 916.74 -1509.35
235 -7247.65 -354.067
236 -1086.18 1504.66
237 -7050.82 492.524
238 2598.79 -1425.43
239 -7211.18 -383.831
240 2847.34 -1405.51
241 -6840.72 603.439
242 -4815.07 -1160.82
243 99.22 -1520.77
244 2216.04 1452.1
245 7063.34 484.995
246 4217.08 -1253.98
247 6630.49 -694.328
248 -4509.72 -1210.82
249 -5293.02 -1070.65
250 -5292.26 1070.8
251 -3631.8 -1328.08
252 -5229.16 -1083.64
253 -7402.12 176.39
254 -6793.73 -625.158
255 -3841.06 -1303.32
256 5485.59 1029.48
257 -3939.64 1291.01
258 -6898.33 575.476
259 -2905.59 -1400.54
260 -4861.4 1152.75
261 711.72 1513.95
262 2316.98 -1445.53
263 5892.71 931.077
264 6359.15 793.025
265 4633.05 -1191.27
266 4165.09 1261.19
267 416.95 -1518.52
268 -6063.93 -884.104
269 3176.33 1375.84
270 -6417.34 -773.256
271 5557.79 1013.23
272 -1813.93 1475.16
273 0.8 1520.9
274 -2045.15 1462.51
275 -2711.01 -1416.7
276 -1609.7 -1485
277 4785.83 -1165.84
278 -168.92 -1520.51
279 -5345.15 -1059.81
280 5079.07 1112.97
281 6490.45 -747.409
282 3931.55 -1292.04
283 -6286.58 816.768
284 429.17 -1518.38
285 -4401.99 -1227.22
286 -5172.65 1094.88
287 -774.75 -1512.66
288 -772.39 1512.71
289 -814.93 1511.78
290 3807.97 -1307.36
291 -1536.4 -1488.23
292 -2163.95 -1455.37
293 -2383.11 -1441.04
294 -6259.06 -825.524
295 -1449.99 -1491.83
296 -40.93 -1520.88
297 6196.98 -844.806
298 1634.1 -1483.89
299 -5492.71 1027.9
300 -2248.16 1450.05
301 -3942.26 -1290.68
302 -3056.33 1387.11
303 -6886.83 581.184
304 -6155.05 857.477
305 -4733.65 1174.68
306 -5333.63 1062.22
307 5767.73 -963.121
308 1542.24 -1487.98
309 -2105.61 -1458.93
310 7178.49 408.556
311 -5108.43 -1107.36
312 -6040.91 -890.643
313 6455.47 759.922
314 7014.22 513.829
315 -694.3 -1514.29
316 1177.23 -1501.8
317 -6183.64 -848.867
318 1584.27 -1486.14
319 4883.03 -1148.93
320 3818.36 -1306.1
321 -4025.74 -1279.9
322 -7041.57 -498.005
323 3780.82 -1310.64
324 -2251.09 1449.86
325 3086.95 1384.29
326 2113.9 1458.43
327 -6824.87 -610.868
328 -1060.82 -1505.41
329 -5014.89 1125.03
330 -7448.26 -50.749
331 -6812.12 -616.767
332 -5221.2 -1085.24
333 -1934.87 1468.75
334 2012.43 -1464.4
335 -5984.45 -906.379
336 1853.04 -1473.13
337 -434.4 -1518.31
338 -5668.73 987.298
339 4194.25 1257.16
340 -7396.1 -186.611
341 -96.74 1520.77
342 -4136.13 -1265.16
343 -5026.67 1122.84
344 -1771.84 1477.29
345 -3213.37 1372.25
346 -4421.06 1224.36
347 -6572.15 -717.058
348 -946.25 -1508.59
349 5859.16 939.854
350 -3837.9 -1303.71
351 -6152.83 858.141
352 1925.67 1469.25
353 -1853.04 -1473.13
354 436.22 1518.29
355 -3581.34 1333.77
356 -5095.82 1109.78
357 3296.61 1364
358 1353.51 1495.61
359 -3982.39 1285.54
360 1294.11 -1497.79
361 736.94 -1513.45
362 -3498.49 1342.9
363 -7347.97 -253.731
364 -1143.76 1502.88
365 3629.81 -1328.3
366 4059.03 1275.51
367 -6111.98 870.214
368 6426.09 -770.223
369 -7015.05 -513.357
370 2651.66 -1421.37
371 -6356.49 793.913
372 -5149.8 -1099.35
373 4995.22 -1128.67
374 7122.46 -447.538
375 -2196.31 -1453.35
376 -2709.66 -1416.81
377 -7.08 1520.9
378 6285.19 817.214
379 1961.76 -1467.26
380 347.93 1519.24
381 -7109.13 -456.28
382 417.7 1518.51
383 2727.77 -1415.36
384 -4643.43 1189.59
385 -976.39 1507.79
386 -932.48 1508.95
387 -3983.02 -1285.45
388 348.13 1519.24
389 -6285.33 -817.169
390 -5248.5 -1079.74
391 -5983.76 906.569
392 -3603.56 -1331.28
393 1606.37 -1485.15
394 1715.69 -1480.05
395 -6902.79 573.244
396 268.99 -1519.91
397 -777.31 1512.6
398 1463.24 1491.3
399 -1300.87 1497.55
400 -1680.75 1481.72
401 -5254.55 -1078.51
402 5302.27 1068.74
403 5146.18 -1100.06
404 -5984.53 -906.357
405 -5660.25 989.322
406 2572.69 1427.4
407 6883.49 -582.83
408 -3695.74 1320.71
409 -2949.66 1396.7
410 2951.96 -1396.5
411 -2081.13 -1460.39
412 5618.76 999.124
413 -906.08 -1509.62
414 -7402.36 175.97
415 1770.54 1477.35
416 -5515.5 1022.81
417 2696.25 -1417.87
418 2920.3 1399.27
419 911.28 1509.49
420 -4782.03 -1166.49
421 -6704.58 -664.035
422 5210.67 -1087.34
423 -5731.37 972.119
424 -593.54 -1516.07
425 2619.89 1423.82
426 5636.73 -994.899
427 -633.52 1515.39
428 -1322.14 -1496.77
429 -7338.29 265.142
430 5078.83 1113.02
431 3676.52 -1322.94
432 -4588.93 -1198.36
433 -2011.29 1464.46
434 2917.29 -1399.53
435 214.99 -1520.27
436 -7016.62 -512.463
437 3538.86 1338.48
438 -5944.73 -917.201
439 -3025.95 -1389.88
440 5184.18 1092.6
441 -2294.89 -1446.99
442 3891.21 -1297.11
443 4342.93 -1235.96
444 -2728.6 -1415.29
445 -826.09 -1511.53
446 -405.94 1518.64
447 -1359.15 1495.39
448 -757.49 1513.02
449 -7145.73 431.813
450 906.66 -1509.6
451 -1726.3 -1479.53
452 -5060.27 1116.54
453 -3042.75 1388.36
454 -3232.61 1370.37
455 -2568.36 1427.72
456 3527.94 -1339.68
457 -641.05 -1515.26
458 3820.71 -1305.81
459 -1312.57 -1497.12
460 454.92 1518.06
461 702.1 1514.14
462 -5730.62 972.303
463 5225.4 1084.39
464 -3025.24 -1389.95
465 219.91 1520.24
466 679.42 -1514.57
467 3968.38 -1287.34
468 -6173.66 -851.887
469 -163.48 1520.53
470 2040.28 -1462.79
471 -2084.21 -1460.21
472 4417.69 1224.87
473 7307.44 298.527
474 -5816.87 -950.732
475 -4502.08 -1212.01
476 6016.69 897.445
477 -1487.11 1490.31
478 -3379.51 -1355.53
479 4999.37 1127.9
480 -6040.42 -890.782
481 -7409.31 163.334
482 -5207.84 1087.91
483 -6323.81 804.709
484 6347.96 796.75
485 2888.4 -1402.02
486 -5965.5 911.567
487 6030.7 893.52
488 -3725.04 1317.28
489 -1041.71 1505.97
490 -2948.31 1396.82
491 -2447.76 1436.52
492 242.14 -1520.1
493 5717.12 975.607
494 -7366.57 -230.175
495 2591.25 1426
496 890.57 -1510
497 -4771.46 1168.3
498 3298.31 1363.83
499 -4472.27 1216.59
500 -2832.35 -1406.78
501 2246.34 1450.16
502 -2970.91 -1394.82
503 -5626.8 -997.238
504 789.92 -1512.33
505 5384.17 -1051.55
506 1555.63 -1487.4
507 945.45 -1508.61
508 3071.31 -1385.73
509 -2033.17 -1463.2
510 4657.93 1187.22
511 3909.52 -1294.82
512 -3400.28 -1353.36
513 6510.53 -740.1
514 863.1 1510.67
515 5882.44 -933.778
516 -5755.97 -966.046
517 -4621.66 -1193.11
518 -6540.77 -728.91
519 -2303.77 1446.41
520 5886.93 932.599
521 -5334.54 1062.03
522 -3094.37 -1383.6
523 -6860.54 -593.993
524 -5476.73 -1031.45
525 -4481.98 1215.1
526 -843.06 1511.14
527 -4730.05 -1175.29
528 -6010.39 899.202
529 4185.44 1258.38
530 -72.41 1520.83
531 158.69 1520.56
532 -1066.13 1505.26
533 2110.59 -1458.63
534 5121.92 -1104.77
535 1610.5 1484.96
536 -615.54 1515.7
537 3692.66 1321.07
538 -2507.78 1432.2
539 3787.25 -1309.87
540 -284.71 -1519.79
541 -4110.09 -1268.68
542 471.93 -1517.85
543 -5847 943.003
544 -6217.34 -838.552
545 -2446.03 1436.64
546 2243.04 -1450.38
547 -3912.31 1294.47
548 6451.03 -761.49
549 1495.96 1489.94
550 630.39 1515.45
551 -2289.23 1447.37
552 -6182.54 -849.201
553 500.68 1517.46
554 -1383.7 -1494.45
555 -6856.32 596.019
556 6496.51 -745.213
557 2974.86 -1394.47
558 -6645.87 688.177
559 -6646.5 -687.923
560 3507.14 -1341.96
561 6579.7 -714.168
562 -4773.9 1167.88
563 -4780.35 -1166.78
564 -3085.15 1384.45
565 -2982.69 -1393.77
566 2286.5 1447.55
567 3439.63 -1349.22
568 -2682.73 -1418.94
569 2523.58 -1431.05
570 1124.93 1503.47
571 -599.02 -1515.98
572 -5055.93 1117.35
573 -63.57 -1520.84
574 -748.47 -1513.21
575 -5875.96 935.476
576 -1018.61 -1506.63
577 7120.43 448.882
578 1940.75 1468.42
579 -5007.08 -1126.48
580 -941.93 1508.7
581 7249.13 -352.803
582 64.94 -1520.84
583 -475.88 1517.8
584 -1530.62 1488.48
585 4612.86 -1194.53
586 -1674.91 1481.99
587 -1040.78 1506
588 3857.82 1301.26
589 7350.44 -250.734
590 7058.1 -488.162
591 -2690.97 1418.29
592 6453.22 -760.717
593 2590.26 1426.08
594 -1506.93 -1489.48
595 -4318.92 -1239.46
596 -1074.36 -1505.01
597 1369.82 1494.99
598 -6817.42 -614.323
599 5195.87 1090.29
600 856.26 -1510.83
601 -4203.05 -1255.94
602 2758.76 1412.85
603 5376.27 1053.23
604 -870.2 1510.5
605 -3065.48 -1386.27
606 -4761.58 1169.97
607 -1352.64 -1495.64
608 -5583.54 1007.31
609 -694.08 1514.29
610 -4767.79 1168.92
611 -5670.13 986.963
612 3198.22 -1373.73
613 -6696.51 -667.418
614 1736.87 1479.02
615 -4753.92 -1171.27
616 -3628.98 -1328.4
617 3692.01 1321.14
618 -4156.25 -1262.41
619 3255.03 1368.16
620 886.79 -1510.09
621 -312.66 -1519.56
622 2396.07 -1440.15
623 513.75 -1517.28
624 4707.97 1178.97
625 1581.63 -1486.25
626 4733.18 1174.76
627 332.95 1519.38
628 -857.81 1510.79
629 2018.13 -1464.07
630 -3385.28 -1354.93
631 -2018.56 1464.05
632 293.49 1519.72
633 2796.34 -1409.77
634 1826.89 -1474.49
635 -3879.82 -1298.53
636 -4568.6 1201.59
637 -3030.31 -1389.49
638 4272.64 -1246.12
639 2772.07 -1411.77
640 4705.23 1179.43
641 5560.4 -1012.63
642 3555.69 -1336.63
643 -5544.36 1016.29
644 -3318.91 -1361.75
645 -443.74 1518.2
646 3500.26 -1342.71
647 -6837.94 604.75
648 -6696.78 -667.305
649 3436.05 -1349.59
650 5935.26 -919.752
651 2004.71 1464.84
652 1236.58 1499.82
653 -4199.41 -1256.44
654 1985.49 1465.93
655 4927.28 -1141.04
656 3357.43 1357.81
657 181.59 1520.45
658 -5012.24 -1125.52
659 -5630.69 -996.323
660 -2227.54 1451.37
661 1843.11 1473.65
662 -4668.43 1185.5
663 -5372.49 1054.03
664 -1127.14 1503.4
665 6835.76 -605.775
666 225.19 -1520.21
667 6392.5 781.778
668 -2215.05 -1452.17
669 -5041.93 -1119.99
670 -4568.74 1201.57
671 1703.73 -1480.62
672 -5804.25 -953.939
673 1725.03 -1479.59
674 -6259.38 825.423
675 -5852.75 -941.516
676 -948.89 -1508.52
677 672.52 -1514.69
678 -6237.1 -832.418
679 -1983.4 -1466.05
680 -2454.5 1436.04
681 6133.65 863.84
682 121.55 -1520.7
683 2386.31 -1440.82
684 4050.83 1276.6
685 5273.09 -1074.74
686 1558.92 -1487.25
687 -62.69 1520.85
688 -4621.03 -1193.21
689 -3514.65 1341.14
690 -4201.75 -1256.12
691 -1457.86 -1491.52
692 4578.1 -1200.09
693 5154.39 -1098.46
694 -6731.71 652.503
695 2985.18 1393.55
696 2578.07 -1427
697 1938.61 -1468.54
698 -3804.25 -1307.81
699 -968.59 -1508
700 2270.52 -1448.59
701 1029.8 -1506.31
702 6402.15 778.482
703 -3663.35 1324.46
704 -1990.41 1465.65
705 2018.22 -1464.07
706 2147.54 1456.38
707 5154.75 1098.39
708 -6087.9 -877.216
709 -77.02 -1520.82
710 2040.08 1462.8
711 6979.55 -533.13
712 6125.09 866.366
713 -7050.23 492.876
714 -892.31 1509.96
715 6606.17 -703.917
716 -5281.36 1073.04
717 3959.35 -1288.5
718 -4672.27 1184.87
719 -4447.22 -1220.41
720 3143.79 1378.95
721 -6791.24 -626.284
722 3770.96 -1311.82
723 -6113.02 -869.91
724 270.86 -1519.9
725 -4225.14 -1252.85
726 -432.54 1518.34
727 -750.65 -1513.17
728 -7118.07 -450.438
729 983.06 1507.61
730 1873.23 1472.07
731 952.05 1508.44
732 2904.36 -1400.65
733 6680.3 674.149
734 4694.25 1181.25
735 6388.61 -783.101
736 -705.12 1514.08
737 4695.3 1181.08
738 4812.94 1161.19
739 -7145.93 -431.675
740 4319.28 -1239.4
741 200.59 1520.35
742 -5424.44 -1042.89
743 -1932.39 -1468.88
744 6054.18 -886.882
745 -7433.16 109.245
746 -3395.96 -1353.81
747 2878.97 1402.83
748 -2389.55 -1440.6
749 -6599.95 -706.343
750 -6880.9 584.102
751 4548.67 -1204.74
752 -770.01 1512.76
753 -6767.87 -636.733
754 -674.79 1514.65
755 3290.09 -1364.66
756 -137.96 1520.64
757 -4727.39 -1175.73
758 2905.04 -1400.59
759 5444 -1038.64
760 5875.32 935.643
761 -447.75 -1518.15
762 -3189.81 -1374.54
763 -5756.9 965.815
764 -1752.82 1478.23
765 1496.31 1489.93
766 -127.01 -1520.68
767 5802.03 954.501
768 4515.7 -1209.89
769 6705.43 663.677
770 6440.66 -765.138
771 2416.19 1438.75
772 457.07 1518.04
773 4018.31 -1280.87
774 -2097.73 -1459.4
775 607.59 -1515.84
776 5153.51 1098.63
777 6054.96 886.661
778 -566.44 1516.5
779 -356.99 1519.15
780 4574.57 1200.65
781 -5196.06 1090.25
782 6770.13 635.732
783 -4442.3 -1221.16
784 4980.45 -1131.38
785 3434.86 -1349.72
786 3095.63 -1383.48
787 -5928.23 -921.638
788 -3583.55 1333.52
789 2763.6 1412.46
790 -6942.91 552.696
791 5265.29 -1076.33
792 -5630.48 -996.372
793 -1806.85 -1475.52
794 -5175.76 -1094.26
795 -2586.03 1426.4
796 6641 -690.132
797 4391.21 -1228.83
798 7263.15 -340.582
799 -6696.04 667.614
800 -1943.3 -1468.28
801 1273.12 -1498.54
802 -1477.18 -1490.72
803 -1185.04 -1501.55
804 -618.04 1515.66
805 -46.39 1520.87
806 -3732.7 -1316.37
807 -1926.47 -1469.21
808 -682.67 -1514.51
809 -4222.75 1253.18
810 -5451.71 1036.95
811 -1492.11 -1490.1
812 -1195.03 1501.22
813 -2051.07 1462.16
814 -2878.06 -1402.91
815 1204.42 -1500.91
816 -6089.5 876.753
817 1927.96 -1469.12
818 3927.54 -1292.54
819 -6392.27 -781.856
820 836.77 1511.28
821 -7280.43 324.852
822 -3008.05 1391.5
823 -6726.6 654.694
824 1541.94 -1487.99
825 5706.32 -978.237
826 -1277.26 1498.4
827 6002.81 901.308
828 5715.13 -976.093
829 3880.39 -1298.46
830 -5367.1 -1055.18
831 6494.09 -746.091
832 -2909.97 1400.16
833 3543.93 -1337.93
834 -2129 1457.52
835 1110.74 -1503.91
836 535.52 -1516.97
837 -5963.55 -912.098
838 6244.83 -830.001
839 -2062 -1461.52
840 -6917.34 -565.892
841 2079.03 -1460.52
842 146.21 -1520.61
843 -2313.9 1445.73
844 -5008.69 -1126.18
845 -3656.62 1325.24
846 -6914.11 -567.534
847 -2169.69 1455.02
848 6255.33 826.701
849 6367.03 -790.387
850 -1303.13 -1497.47
851 -3149.36 -1378.42
852 -485.18 1517.67
853 -3770.62 -1311.86
854 1031.33 -1506.27
855 -6885.71 581.737
856 887.11 1510.09
857 -6668.8 -678.875
858 2253.09 -1449.73
859 -6431.58 -768.312
860 -2556.18 -1428.63
861 -7101.02 -461.51
862 549.14 1516.77
863 -6197.07 -844.778
864 -5232.72 -1082.92
865 7237.1 -362.944
866 -5868.94 937.309
867 -5318.78 -1065.32
868 -2270.65 -1448.59
869 -999.93 1507.15
870 -3568.61 1335.19
871 -1990.04 -1465.67
872 -170.75 -1520.5
873 84.47 -1520.8
874 -4045.09 1277.36
875 -3984.82 1285.22
876 1732.75 -1479.22
877 -406.01 1518.64
878 -4001.81 1283.02
879 -2043.95 1462.58
880 2726.97 1415.42
881 -1729.51 -1479.38
882 2200.94 -1453.06
883 6453.93 -760.466
884 1527.59 1488.61
885 -1387.8 -1494.3
886 3640.73 -1327.06
887 3549.01 -1337.36
888 -3984.47 -1285.27
889 3545.15 -1337.79
890 -4865.66 -1152
891 -4877.71 1149.88
892 -1402.78 -1493.71
893 4269.53 -1246.56
894 974.06 1507.85
895 -2373.56 -1441.7
896 2628.66 -1423.15
897 156.27 -1520.57
898 -275.18 -1519.86
899 -3286.57 -1365.01
900 6535.34 730.936
901 2341.12 1443.91
902 -145.94 -1520.61
903 -120.55 -1520.7
904 2349.41 1443.34
905 -5253.11 1078.8
906 -3536.96 -1338.69
907 -2588.74 -1426.19
908 -4641.96 1189.83
909 -2591.38 -1425.99
910 -2135.99 1457.09
911 4175.23 -1259.79
912 6641.63 689.879
913 2456.62 -1435.89
914 -1729.15 -1479.39
915 362.33 -1519.1
916 -5368.43 -1054.89
917 -7311.69 294.161
918 4116.63 -1267.8
919 -1595.23 1485.65
920 -1465.11 -1491.22
921 6622.48 -697.505
922 3386.01 -1354.85
923 4265.51 1247.13
924 4250.97 1249.2
925 519.48 1517.2
926 1069.09 1505.17
927 1076.43 1504.95
928 -4352.82 1234.51
929 -66.39 1520.84
930 -4438.25 1221.77
931 -1647.75 1483.26
932 -7112.46 454.114
933 -4104.89 1269.39
934 -3994.54 1283.96
935 3506.33 1342.05
936 441.37 1518.23
937 -164.12 1520.53
938 -7090.85 467.977
939 1679.97 1481.75
940 5081.91 1112.43
941 -2701.13 1417.48
942 6164.85 854.54
943 1586.22 1486.05
944 -701.36 1514.15
945 -5239.41 1081.57
946 2486.22 1433.77
947 -5262.21 1076.95
948 5975.05 908.958
949 -1289.36 1497.96
950 2079.89 -1460.47
951 4187.26 -1258.13
952 -4954.41 1136.14
953 5797.92 -955.541
954 7328.25 276.466
955 -2547.39 1429.29
956 6878.82 585.122
957 6487.62 748.432
958 -2450.21 1436.35
959 2774.46 -1411.57
960 -5699.21 979.962
961 -4413.76 -1225.46
962 565.85 -1516.51
963 -1267.92 -1498.73
964 -5000.39 -1127.72
965 2681.31 -1419.05
966 -3441.49 1349.02
967 5752.84 -966.822
968 -499.96 -1517.47
969 2225.69 1451.49
970 -6985.51 -529.869
971 6784.86 629.157
972 2497.33 1432.96
973 287.77 1519.77
974 7224.95 372.89
975 5451.18 -1037.07
976 3860.9 -1300.88
977 -6767.86 636.737
978 -6357.76 -793.489
979 6778.14 -632.167
980 -3693.86 -1320.93
981 -1012.33 1506.8
982 -6717.76 658.463
983 3266.63 1367
984 -5878.31 934.861
985 -6835.1 -606.085
986 -6856.88 -595.751
987 -5370.44 1054.47
988 5066.45 -1115.37
989 4740.06 1173.61
990 5196.28 -1090.21
991 4682.33 -1183.22
992 159.95 1520.55
993 -1474.5 -1490.83
994 -4269.43 -1246.58
995 468.63 1517.89
996 -2032.93 -1463.22
997 -3124.29 -1380.79
998 5698.58 -980.115
999 976.23 1507.79
1000 2289.96 -1447.32
1001 7345.75 -256.394
1002 -4227.5 -1252.51
1003 1057.01 -1505.52
1004 3604.59 -1331.16
1005 2363.66 -1442.38
1006 957.88 -1508.28
1007 1278.7 -1498.34
1008 814.45 1511.79
1009 298.41 1519.68
1010 -884.22 -1510.16
1011 6265.73 -823.414
1012 4378.79 -1230.68
1013 -1941.15 -1468.4
1014 -2219.42 -1451.89
1015 -7294.96 310.98
1016 -7271.33 333.233
1017 -5208.44 -1087.79
1018 -4649.22 1188.64
1019 3208.09 1372.77
1020 -1828.16 -1474.43
1021 -81.21 -1520.81
1022 -822.04 1511.62
1023 -413.64 1518.56
1024 -5954.98 -914.428
1025 -6669.56 678.564
1026 -6822.96 611.756
1027 2823.62 1407.51
1028 7075.34 -477.655
1029 -2920.69 -1399.23
1030 615.41 1515.71
1031 621.93 1515.59
1032 -4661.52 1186.64
1033 2057.66 -1461.78
1034 -4974.41 -1132.49
1035 -5909.29 926.69
1036 -5256.53 1078.11
1037 318.96 -1519.51
1038 -5309.84 -1067.17
1039 -4312.08 -1240.45
1040 3106.66 1382.45
1041 -6374.73 787.798
1042 -3508.59 -1341.8
1043 6339.02 -799.709
1044 75.64 -1520.82
1045 5496.91 -1026.97
1046 89.77 1520.79
1047 -405.06 -1518.65
1048 -6026.75 894.63
1049 -3044.99 1388.15
1050 150.44 -1520.59
1051 -6623.25 -697.2
1052 188.61 1520.41
1053 -5852.08 -941.69
1054 -7295.77 -310.188
1055 -6677.71 -675.217
1056 -1387.92 -1494.29
1057 76.88 1520.82
1058 -7395.72 187.237
1059 2439.31 -1437.12
1060 -3032.32 1389.31
1061 -4165.68 1261.11
1062 6461.31 757.852
1063 -7128.73 -443.361
1064 -6256.15 826.442
1065 -3335.41 1360.07
1066 -4133.88 -1265.46
1067 -973.51 1507.87
1068 -7107.83 -457.123
1069 5490.67 -1028.36
1070 434.09 1518.32
1071 4324.28 -1238.68
1072 -3007.47 1391.55
1073 -7444.25 71.1528
1074 -3445.15 -1348.63
1075 5989.82 -904.901
1076 -1874.18 1472.02
1077 -6092.01 -876.027
1078 5971.87 -909.828
1079 -88.5 -1520.79
1080 -6390.9 782.323
1081 -6328.53 -803.162
1082 -6524.63 -734.91
1083 7167.81 -416.292
1084 2861.18 -1404.34
1085 6524.97 734.784
1086 4308.42 1240.98
1087 3223.9 1371.22
1088 1378.86 1494.64
1089 6169 -853.292
1090 -3302.1 1363.45
1091 6917.52 565.801
1092 652.45 -1515.06
1093 389.62 -1518.82
1094 5663.85 988.464
1095 4172.24 -1260.21
1096 2905.24 1400.57
1097 -5996.71 -902.998
1098 6968.16 539.299
