%%index real_part   imaginary_part
19293 19293 19293
1 -13552.3 -4077.72
2 -5393.34 5228.05
3 -3319.93 5346.36
4 -10440.9 -4668.78
5 19777.1 1503.32
6 20238.7 -990.475
7 -6891.22 5104.72
8 -17311.3 2931.44
9 -14635.5 3809.64
10 -18131.5 -2565.16
11 -19183.6 1965.05
12 -4533.8 -5284.26
13 19642.3 -1621.13
14 19441.8 1780.64
15 16706.8 -3165.04
16 -609.05 5414.91
17 -20366.3 -788.764
18 -2329.54 5382.48
19 14609.7 3816.49
20 10918.8 -4592.46
21 14974.2 3717.36
22 -1584.3 -5401.21
23 17524.8 -2842.24
24 17983.8 2636.2
25 -15296.8 -3625.25
26 8330.24 4953.92
27 -19023.1 -2070.27
28 -7272.04 5068
29 6000.48 5182.03
30 18407.1 2425.45
31 703.78 -5414.11
32 -18834.8 2186.26
33 -5216.48 5240.46
34 -15560.8 3546.61
35 -3235.04 5349.97
36 -19823.5 -1460.41
37 7906.29 -5001.8
38 6181.63 5167.26
39 153.78 -5417.13
40 -10998.8 -4579.22
41 -15678.1 -3510.64
42 -17471.8 -2864.72
43 6869.39 5106.76
44 -8194.49 4969.57
45 20304 -893.109
46 4690.16 -5274.8
47 12495 -4305.21
48 18233.5 -2514.65
49 19553.4 -1693.92
50 10479.6 -4662.78
51 -17834.2 -2705.66
52 -15421.5 3588.47
53 -16047.9 3392.96
54 16652.9 -3184.63
55 -19317.1 -1872.29
56 4707.68 5273.72
57 11102.9 -4561.79
58 -6992.89 -5095.14
59 -20234.7 996.048
60 -10977.3 -4582.78
61 18212.8 -2524.97
62 1475.04 5403.35
63 -16087.2 -3380.02
64 -10192.4 4706.66
65 -10573.3 4648.11
66 -20464.9 585.858
67 -18520.8 -2364.73
68 -7965.82 -4995.25
69 -15566.5 -3544.86
70 16210.1 3339.11
71 16214 -3337.8
72 5989.75 5182.89
73 7690.63 -5025.03
74 2919.57 -5362.52
75 -15774.6 -3480.58
76 123.12 -5417.18
77 -11188.3 4547.31
78 -6250.78 -5161.5
79 12906.9 4220.23
80 177.11 5417.08
81 -15029.5 -3701.87
82 -18224.7 -2519.02
83 20502.9 485.346
84 17326.8 2925.1
85 15986.4 -3412.98
86 19895.3 1391.11
87 8494.78 -4934.53
88 -8791.1 4898.45
89 -2510.73 -5376.83
90 -14569.8 -3827.02
91 5412.78 5226.66
92 -13837.4 -4010.86
93 -148.67 -5417.14
94 16922.4 3084.7
95 7914.47 -5000.9
96 8964.63 4876.63
97 -5908.34 -5189.36
98 -1362.93 5405.39
99 3294.19 -5347.47
100 17905.7 2672.79
101 4333.91 5295.86
102 -10600 -4643.89
103 6205.17 5165.31
104 14743.5 -3780.66
105 18549.7 2349.01
106 3450.23 5340.65
107 -15419.7 -3589.01
108 -19795 -1486.92
109 -18145.4 2558.36
110 -12155.8 4371.96
111 3862.2 5321.08
112 -12975.7 4205.59
113 16551 -3221.21
114 -9824.51 -4760.53
115 -10122.9 4717.03
116 3484.71 5339.1
117 -14486.7 3848.81
118 5772.22 5199.95
119 2035.84 -5390.72
120 -5788.3 -5198.72
121 -11014.4 4576.61
122 2542.02 -5375.82
123 5430.47 5225.39
124 3924.93 5317.9
125 10266.3 -4695.52
126 -2421.13 -5379.68
127 14620.5 3813.62
128 -6921.21 5101.91
129 1271.24 -5406.94
130 964.77 -5411.32
131 19226 1936.17
132 -14537.2 -3835.6
133 -6861.49 5107.5
134 13626 4060.66
135 -13085.8 -4181.9
136 -19109.1 2014.71
137 5198.06 -5241.73
138 -7357.5 -5059.46
139 4212.41 5302.65
140 -4545.24 5283.58
141 -4608.21 5279.8
142 3582.03 5334.63
143 14442.4 3860.32
144 -7888.91 5003.7
145 -14331 3888.96
146 -18625.2 -2307.29
147 3671.05 5330.44
148 15762.4 3484.38
149 3598.01 5333.89
150 16924.2 3084.02
151 -4455.69 5288.86
152 -13695.5 -4044.44
153 6015.68 5180.81
154 -2750.14 5368.72
155 7823.84 -5010.77
156 6236.61 -5162.68
157 409.56 -5416.21
158 -4963.18 5257.47
159 1552.17 -5401.86
160 16714.3 -3162.31
161 -5562.73 5215.74
162 19130.5 -2000.54
163 14881.4 3743.07
164 -20261.8 957.195
165 -18949.7 -2116.39
166 -8127.49 -4977.19
167 -2222.72 -5385.61
168 1751.96 5397.62
169 -14072.7 3953.75
170 -18130.9 2565.48
171 13790.3 4022.07
172 -15022 3703.97
173 -141.66 -5417.15
174 -15398.6 3595.27
175 6926.88 -5101.38
176 9642.39 -4786.24
177 -1000.31 5410.88
178 -11797.3 4439.45
179 10085.1 -4722.64
180 -6002.41 -5181.87
181 569.82 -5415.2
182 -14146.5 3935.46
183 14576.6 -3825.23
184 7875.69 -5005.14
185 12697.4 4264
186 6917.73 5102.24
187 -17358.2 -2912.19
188 3258.31 5348.99
189 -1388.36 5404.94
190 -17982 -2637.07
191 -19220.4 1939.97
192 -15347.9 3610.26
193 -228.54 5416.94
194 -4647.18 5277.43
195 -12377.1 -4328.75
196 -12419.9 -4320.23
197 12903.3 4220.99
198 16049.8 3392.32
199 9567 4796.71
200 -16890.6 3096.75
201 -936.95 -5411.66
202 -762.92 -5413.56
203 10805.5 -4610.98
204 -1258.32 5407.15
205 8105.09 4979.71
206 1784.13 -5396.89
207 3159.86 -5353.08
208 -13232.6 4149.79
209 -2629.59 -5372.9
210 13243 -4147.5
211 -19268.1 1906.92
212 -11911.9 -4418.2
213 10002.3 4734.82
214 18752.9 -2234.47
215 -9551.02 -4798.91
216 6316.01 -5156
217 62.1 -5417.25
218 14688 3795.6
219 -16963.6 3069
220 19499.1 1736.71
221 19691.6 -1579.13
222 -273.02 5416.8
223 -8398.23 4945.96
224 3125.8 5354.46
225 -9687.9 -4779.88
226 -19876.6 -1409.56
227 16163.9 -3354.61
228 230.9 -5416.94
229 -15253.1 -3637.98
230 9042.46 4866.66
231 -3170.99 -5352.62
232 9797.7 4764.35
233 -9100.48 -4859.17
234 -7203.34 5074.79
235 683.1 5414.29
236 -2326.32 5382.58
237 -9235.65 4841.48
238 -15208 3651.04
239 -12890.9 4223.61
240 -4913.99 -5260.67
241 15742.3 -3490.69
242 7570.29 5037.67
243 12895 4222.76
244 11770.5 -4444.36
245 -11728 4452.15
246 8273.77 -4960.47
247 17086.9 3021.24
248 -8281.54 -4959.57
249 1227.14 -5407.64
250 -19427.8 -1791.17
251 -42.76 5417.27
252 8615 4920.07
253 -10788.1 -4613.79
254 19641.9 -1621.5
255 8354.02 -4951.14
256 -7197.52 -5075.37
257 15463.9 3575.81
258 -3465.61 -5339.96
259 -3240.51 5349.74
260 -14138.2 3937.54
261 19934.6 1351.6
262 -3215.83 -5350.77
263 -5586.49 -5213.98
264 -10880.6 4598.73
265 -1035.08 -5410.43
266 1999.43 5391.66
267 6737.02 5118.96
268 -3898.5 -5319.25
269 -4010.36 -5313.48
270 -19963.5 -1321.76
271 6138.96 5170.78
272 -3545.44 5336.33
273 -15071.8 -3689.95
274 -12442.9 -4315.66
275 2747.81 5368.8
276 -18299.6 2481.17
277 16838.9 -3116.17
278 20134.3 1128.23
279 15882.1 3446.54
280 11850.2 4429.67
281 11562.8 -4481.96
282 15062.7 3692.51
283 -1016.95 5410.66
284 -798.61 -5413.2
285 -8783.09 -4899.45
286 -8057.91 4985.01
287 10502.1 -4659.28
288 -6312.99 5156.25
289 14859.8 -3749.01
290 -18798 -2208.06
291 2317.91 5382.83
292 19983.5 -1300.72
293 19796.1 -1485.95
294 -7342.27 5060.99
295 -9406.15 4818.69
296 6437.81 5145.55
297 -11658.7 -4464.73
298 -20583.8 72.5206
299 2482.16 -5377.75
300 -7215.61 5073.59
301 -8896.16 4885.3
302 13662.8 -4052.1
303 15697.9 3504.49
304 -18851.3 2176.37
305 10299.4 -4690.51
306 -8693.32 -4910.52
307 11747.8 -4448.53
308 15716.6 -3498.68
309 -15467.7 -3574.69
310 6298.01 -5157.52
311 -15961.3 3421.1
312 19531.9 -1710.98
313 2124.59 -5388.35
314 -5926.23 -5187.94
315 -6468.98 5142.85
316 -12535.9 -4296.97
317 -6918.47 -5102.17
318 118.69 5417.19
319 14353.1 3883.33
320 7407.92 5054.36
321 13984.8 3975.29
322 11135.1 -4556.34
323 18842.4 -2181.75
324 -6369.61 5151.43
325 -6325.61 -5155.18
326 18753.5 -2234.11
327 -4239.75 -5301.14
328 -20294.4 -908.048
329 16383.3 3280.04
330 -20255.2 -966.777
331 9177.61 -4849.11
332 -1409.7 -5404.56
333 -5932.75 -5187.43
334 13178.2 -4161.76
335 -5508.88 -5219.7
336 -4446.13 -5289.42
337 -14001.8 -3971.14
338 72.22 -5417.24
339 3640.47 5331.89
340 -10226.3 4701.56
341 10224.2 4701.89
342 14913.9 -3734.09
343 2657.52 5371.95
344 7386.55 5056.52
345 3220.21 -5350.59
346 3168.04 5352.74
347 8543.9 4928.65
348 -16903.3 -3091.93
349 -3098.47 5355.56
350 2067.43 -5389.89
351 -633.12 -5414.71
352 -8098.85 4980.42
353 -19696.2 1575.16
354 3734.64 5327.38
355 12435.2 -4317.2
356 6271.95 5159.72
357 -19902 -1384.48
358 -491.63 5415.73
359 -142.19 5417.15
360 19333.5 1860.51
361 11884.3 4423.34
362 -2875.72 5364.16
363 14302.4 3896.25
364 -10927.1 4591.09
365 -5928.07 -5187.8
366 -16036.2 -3396.78
367 9209.01 -4844.99
368 5988.97 -5182.95
369 -11129.7 -4557.25
370 7686.77 5025.44
371 1204.89 5407.99
372 -1908.25 -5393.95
373 20029.3 -1250.94
374 17055.6 -3033.48
375 -373.59 -5416.39
376 -5010.61 -5254.35
377 -2327.62 5382.54
378 12090.5 4384.46
379 10032.7 -4730.36
380 -15156.1 3665.95
381 8943.1 4879.36
382 -12611.9 4281.56
383 8994.74 -4872.78
384 13106.5 -4177.42
385 17459.7 -2869.87
386 -9222.97 -4843.15
387 -5890.41 5190.77
388 16142 -3361.9
389 10521.3 4656.27
390 5074.06 5250.14
391 -3230.29 5350.17
392 7511.34 -5043.78
393 -207.91 5417
394 11525.9 4488.54
395 11222.5 4541.47
396 -544.22 5415.38
397 -16112.2 -3371.76
398 -699.1 5414.15
399 -1463.75 -5403.57
400 8950.92 4878.37
401 -5580.91 -5214.4
402 13143.6 4169.33
403 -8280.71 4959.66
404 6340.1 -5153.95
405 8473.79 4937.03
406 -5692.41 -5206.04
407 -3006.56 -5359.19
408 -7425.32 5052.59
409 16994.8 3057.01
410 -5259.19 -5237.5
411 7959.57 -4995.94
412 8772.57 -4900.75
413 -20310 -883.516
414 1033.72 5410.44
415 -9901.59 4749.45
416 18521.8 -2364.21
417 -15532.3 3555.23
418 -2142.02 -5387.87
419 19759.4 1519.4
420 -3106.25 5355.25
421 -7789.61 5014.46
422 7091.78 5085.66
423 3842.63 5322.06
424 18835 2186.12
425 -17743.5 2746.68
426 11790.4 -4440.72
427 17423.5 2885.03
428 -9585.12 -4794.2
429 -9559.27 4797.78
430 9446.75 4813.19
431 -6976.43 5096.7
432 -18951.3 2115.42
433 17344.8 2917.69
434 1074.82 -5409.89
435 -17651.4 -2787.46
436 9111.8 4857.7
437 -1733.47 -5398.04
