%%index real_part   imaginary_part
16254 16254 16254
1 -15.16 15041.7
2 454.5 -14339.4
3 -337.92 14658
4 -443.15 -14374.9
5 265.87 -14805.7
6 515.88 -14130.2
7 490.68 14219.7
8 -222.04 14877.7
9 -1081.75 -10452.6
10 -537.14 14050.8
11 -687.56 13379.2
12 726.71 -13170.6
13 -126.73 14989
14 562.61 13950.7
15 578.14 13887.1
16 631.56 13652.4
17 -606.35 -13766.3
18 862.55 -12323.8
19 -899.93 -12053.6
20 -1114.36 10104.3
21 1173.32 -9413.19
22 -479.13 -14259
23 -1472.47 -3075.6
24 -1299.31 7579.94
25 203.84 -14903.7
26 729.64 13154.4
27 -237.82 14853.3
28 -708.81 -13267.8
29 -1136.91 -9849.86
30 1295.49 7645.04
31 -1131.28 -9914.47
32 659.45 13519.9
33 389.51 14529.4
34 -659.39 13520.2
35 408.23 14477.9
36 681.4 -13410.6
37 490.78 14219.3
38 -382.08 14549.1
39 -1301.83 7536.57
40 1378.8 6013.91
41 -1150.12 -9695.28
42 1303.35 -7510.26
43 -1061.19 10661.3
44 605.39 13770.5
45 443.52 14373.8
46 -484.27 -14241.6
47 -1304.16 7496.18
48 556.57 13974.9
49 -1332.51 6979.81
50 74.96 -15023.8
51 -181.79 14932.2
52 -542.78 -14029.1
53 188.1 -14924.4
54 -590.21 -13836.2
55 764.9 12952.6
56 246.56 14839
57 489.3 14224.4
58 281.97 14775.8
59 -333.37 14668.4
60 1000.88 11229.4
61 627.02 13673.4
62 -1122.59 -10012.8
63 -83.98 15019
64 -1018.78 11067.3
65 -19.33 15041.2
66 556.9 -13973.6
67 304.88 -14730.3
68 -533.55 -14064.4
69 120.99 14993.7
70 -369.02 -14582.8
71 1207.47 -8970.94
72 -723.41 -13188.8
73 -275.24 14788.5
74 924.12 -11869.1
75 991.93 -11308.6
76 -977.2 -11436.1
77 -639.73 13614.4
78 -504.15 14172.5
79 1182.06 9303.2
80 -273.49 -14791.8
81 -81.86 -15020.2
82 -844.01 -12451.5
83 -874.21 12241.4
84 360.57 14603.9
85 672.8 13454
86 -1071.8 -10554.6
87 -355.16 14617.2
88 461.15 14318.2
89 -277.8 14783.7
90 807.92 12688.7
91 878.94 -12207.5
92 338.37 -14657
93 363.81 14595.9
94 1039.25 10875.3
95 -375.44 -14566.4
96 1399.72 5509.49
97 212.02 -14892.3
98 -849.69 -12412.8
99 -838.27 12490.3
100 353.78 -14620.5
101 -489.71 -14223
102 -225.04 -14873.2
103 1062.7 -10646.3
104 -994.39 -11286.9
105 999.27 -11243.8
106 1289.74 7741.65
107 -614.51 13730
108 -392.84 14520.5
109 1128.86 -9942.01
110 -272.15 14794.2
111 1104.19 -10215.3
112 1478.35 2779.25
113 734.64 -13126.6
114 526.78 -14089.9
115 -1215.33 -8864.16
116 -1244.6 8448.26
117 961.9 -11565.1
118 -1446.87 4114.95
119 -207.68 -14898.4
120 -530.12 -14077.4
121 214.11 -14889.3
122 918.1 -11915.8
123 1476.45 -2878.48
124 748.97 13045.3
125 -554.41 -13983.5
126 -1268.21 8089.53
127 -557.6 13970.8
128 -863.09 12320.1
