%%index real_part   imaginary_part
15137 15137 15137
1 -185.22 817.396
2 -1230.98 781.791
3 -406.81 814.305
4 -2558.83 646.314
5 -2577.53 643.45
6 -1218.51 782.541
7 -321.6 815.769
8 -1137.43 787.22
9 -2816.15 603.776
10 -1261.73 779.904
11 -1955.53 722.794
12 -113.29 817.901
13 -965.63 795.994
14 -2326.5 679.234
15 -2283.72 684.793
16 -710.11 806.268
17 -2267.57 686.853
18 -2797.57 607.088
19 -407.11 814.299
20 -2100.19 707.018
21 -833.55 801.712
22 -2614.19 637.739
23 -1366.31 773.1
24 -531.41 811.541
25 -1971.33 721.142
26 -1802.51 737.93
27 -2472.26 659.141
28 -1409.71 770.098
29 -1177.72 784.939
30 -1816.67 736.594
31 -1964.39 721.87
32 -3982.47 244.31
33 -1495.17 763.876
34 -818.72 802.3
35 -816.82 802.374
36 -2520.22 652.12
37 -484.76 812.663
38 -3757.94 355.677
39 -3657.65 393.827
40 -3300.91 500.539
41 -847.67 801.143
42 -4060.7 188.404
43 -1861.72 732.256
44 -1813.3 736.913
45 -2215.2 693.392
46 -4145.45 93.5815
47 -2523.41 651.646
48 -2930.29 582.519
49 -1218.54 782.54
50 -2930.52 582.475
51 -858.49 800.7
52 -499.61 812.317
53 -3992.23 238.107
54 -672.32 807.513
55 -1031.02 792.835
56 -239.08 816.859
57 -922.35 797.965
58 -3503.28 444.522
59 -1648.8 751.623
60 -547.59 811.127
61 -3767.47 351.78
62 -2060.71 711.471
63 -358.06 815.185
64 -1090.64 789.762
65 -1326.95 775.731
66 -1174.88 785.102
67 -3610.86 410.091
68 -1811.71 737.063
69 -760.82 804.488
70 -1544.03 760.13
71 -940.63 797.144
72 -56.01 818.129
73 -1432.74 768.462
74 -1249.87 780.638
75 -1869.31 731.512
76 -2095.46 707.558
77 -3842.84 318.898
78 -2840.24 599.422
79 -853.76 800.894
80 -889.38 799.402
81 -1598.76 755.767
82 -159.77 817.603
83 -1388.99 771.544
84 -4038.51 205.927
85 -3451.61 459.8
86 -2420.01 666.554
87 -105.6 817.941
88 -201.96 817.244
89 -198.82 817.273
90 -201.92 817.244
91 -3369.07 482.763
92 -3966.29 254.229
93 -2262.63 687.479
94 -3727.14 367.926
95 -884.94 799.592
96 -3589.58 417.212
97 -3349.54 487.96
98 -2943.32 579.988
99 -3848.82 316.114
100 -2557.89 646.457
101 -315.36 815.863
102 -3236.97 516.344
103 -2613.9 637.785
