%%index real_part   imaginary_part
2904 2904 2904
1 16.25 -924.332
2 -58.46 -734.193
3 -75.19 -561.643
4 -58.18 -736.414
5 -39.71 850.358
6 26.78 -899.489
7 -71.6 606.746
8 -47.07 -811.935
9 -77.39 530.919
10 -85.06 -396.581
11 -80.99 -474.193
12 -68.43 642.285
13 2.06 938.282
14 42.82 835.13
15 -48.96 800.68
16 23.4 908.868
17 -28.74 -893.419
18 36.83 -863.222
19 10.83 -932.238
20 -4.85 937.254
21 -12.17 -930.584
22 80.81 -477.254
23 -63.44 691.616
24 -90.82 236.578
25 49.8 -795.483
26 -65.37 673.404
27 8.85 934.326
28 57.22 743.898
29 4.39 937.48
30 -5.56 936.859
31 69.24 633.545
32 46.17 817.086
33 -46.84 813.264
34 73.9 -578.512
35 -72.05 601.395
36 80.99 474.193
37 -86.55 -362.914
38 67.3 654.116
39 -49.84 -795.232
40 18.54 920.013
41 -78.93 -507.742
42 64.57 681.079
43 84.83 -401.477
44 -7.8 935.261
45 -82.79 442.016
46 38.78 854.639
47 -85.16 394.429
48 -64.68 680.034
49 -86.66 -360.279
50 -48.46 803.716
51 68.38 642.817
52 4.16 937.585
53 -70.55 618.924
54 -11.03 932.003
55 29.89 889.638
56 -42.96 -834.41
57 -43.08 833.791
58 18.63 -919.831
59 -47.29 -810.655
60 -92.49 159.238
61 87.26 -345.494
62 59.87 722.741
63 -56.5 749.381
64 -30.96 885.971
65 16.2 924.42
66 -11.72 -931.161
67 -5.52 -936.883
68 43.18 -833.274
69 -26.46 -900.435
70 -36.77 -863.477
71 20.1 916.731
72 14.43 927.348
73 32.28 -881.247
74 -24.5 -905.964
75 -19.37 918.301
76 58.71 -732.195
77 -15.77 -925.163
78 -48.22 805.158
79 -34.74 -871.843
80 -61.98 -704.73
81 -85.39 -389.424
82 39.39 -851.845
83 -62.08 703.849
84 69.56 -630.03
85 20.82 -915.123
86 -70.3 -621.762
87 -2.42 -938.196
88 -25.78 -902.406
89 45.52 820.725
90 -15.92 924.906
91 -29.46 891.071
92 -59.91 722.41
93 74.13 -575.561
94 -15.14 -926.215
95 79.41 500.202
96 24.61 -905.666
97 -7.5 935.506
98 -33.58 -876.376
99 -73.52 583.333
100 -92.32 -168.815
101 54.22 766.039
102 -51.85 782.275
103 -79.14 -504.463
104 -75.36 559.36
105 -65.01 -676.88
106 -46.97 -812.514
107 -79.93 491.85
108 -86.65 360.52
109 -1.88 -938.319
110 -5.38 936.964
111 -86.61 -361.479
112 -31.47 -884.172
113 44.87 824.297
114 2.88 938.066
115 68.04 646.415
116 54.7 762.619
117 33.15 878.012
118 5.79 -936.72
119 -70.91 614.796
120 -67.55 -651.534
121 52.58 -777.387
122 87 -351.989
123 -85.67 383.225
124 81.77 -460.612
125 -38.38 856.443
126 -66.47 662.548
127 25.12 904.265
128 66.87 658.511
129 39.29 852.306
130 -88.41 -314.903
131 -27.54 897.191
132 -3.9 -937.697
133 -28.36 -894.633
134 87.05 -350.751
135 48.86 801.291
136 71.78 604.615
137 -68.81 638.212
138 26.88 899.19
