%%index real_part   imaginary_part
2444 2444 2444
1 716.87 -104.677
2 -442.74 -192.112
3 -474.43 -185.834
4 -266.6 217.04
5 348.9 -207.295
6 -14.56 229.981
7 -613.18 -149.049
8 -613.44 -148.961
9 -107.92 -227.943
10 -265.78 -217.122
11 457.35 189.298
12 508.89 -178.236
13 445.31 -191.627
14 753.93 -80.6704
15 -732.43 95.48
16 -548.57 -168.354
17 13.55 229.986
18 -459.44 188.884
19 -381.5 -202.553
20 -425.46 195.273
21 48.99 229.592
22 -669.96 -127.546
23 -655.27 -133.631
24 -414.07 197.262
25 -60.89 229.36
26 -124.38 227.257
27 -665.53 129.426
28 -269.97 -216.7
29 348.49 207.352
30 653.7 -134.257
31 421.03 -196.056
32 -515.87 176.591
33 -427.43 -194.922
34 778.65 -58.4383
35 -226.14 -220.758
36 728.78 97.7334
37 -34.64 -229.806
38 366.9 -204.743
39 -72.51 229.084
40 64.39 -229.282
41 -756.82 -78.4303
42 -192.14 -223.372
43 -637.77 -140.373
44 -272.52 -216.439
45 -655.32 133.611
46 -252.11 -218.449
47 -416.45 -196.853
48 -505.4 179.045
49 -321.92 -210.829
50 247.5 -218.879
51 707.58 109.716
52 141.14 -226.456
53 320.18 -211.045
54 141.44 226.441
55 -316.02 -211.556
56 756.29 -78.8465
57 -273.65 -216.323
58 -338.63 -208.681
59 416.19 196.898
60 198.35 -222.928
61 338.78 208.661
62 -602.04 152.711
63 42.49 -229.698
64 549.05 -168.226
65 782.39 54.2074
66 15.12 229.978
67 -226.58 220.721
68 -497.88 180.757
69 -539.44 -170.745
70 -423.75 -195.577
71 -512.25 177.449
72 -608.21 -150.702
73 98.78 228.281
74 575.24 160.923
75 551.57 167.552
76 175.12 -224.511
77 -503 -179.596
78 -341.65 208.279
79 493.49 -181.737
80 326.93 210.199
81 237.98 219.739
82 277.72 215.899
83 587.29 157.33
84 -25.38 -229.904
85 343.44 -208.038
86 -544.51 169.426
87 431.35 194.216
88 723.17 101.078
89 -0.07 230.019
90 436.74 -193.23
91 -770.06 67.0897
92 682.31 -122.085
93 -119.04 -227.49
94 584.23 158.257
95 508.94 -178.225
96 675.57 -125.107
97 442.74 192.112
98 -37.03 229.775
99 104.83 228.06
100 -232.06 220.256
101 -334.5 -209.224
102 775.87 -61.3825
103 194.94 223.173
104 151.95 225.884
105 565.67 163.669
106 526.16 174.095
107 -505.59 -179.001
108 709.91 -108.48
109 -167.8 -224.967
110 -177.75 -224.342
111 261.67 217.53
112 1.07 -230.018
113 478.64 184.951
114 -312.24 212.014
115 -691.67 117.707
116 795.92 34.5719
117 -215.98 221.587
118 -336.71 -208.934
119 -271.28 216.566
120 -168.26 224.939
121 -464.39 -187.893
122 -319.72 -211.102
123 -713.59 106.491
124 155.03 -225.714
125 -33.27 -229.822
126 -349.28 -207.243
127 20.1 229.947
128 -590.5 -156.346
129 -338.98 208.635
130 -323.89 -210.582
131 269.31 -216.767
132 212.71 221.845
133 421.99 195.887
134 435.6 193.44
135 405.49 -198.712
136 -92.31 228.502
137 -319.26 211.159
138 638.4 -140.139
139 298.17 -213.661
140 -419.87 -196.259
141 -227.72 -220.625
142 -131.92 226.91
143 133.51 226.834
144 -711.14 107.821
145 -715.56 105.406
146 -33.42 229.82
147 414.16 -197.247
148 -315.23 211.652
149 370.39 204.229
150 194.41 223.211
151 612.04 149.431
152 118.2 -227.526
153 -494.1 -181.602
154 -38.3 -229.758
155 156.4 225.636
156 -733.14 -95.0341
157 507.8 178.49
158 751.02 82.8566
159 -146.27 226.19
160 -791.04 -42.7482
161 86.25 228.695
162 -419.17 -196.381
163 -689.53 118.727
164 514.33 176.957
165 477.68 -185.153
166 -180.06 -224.192
167 -370.25 204.25
168 54.54 -229.49
169 -676.33 124.772
170 -118.77 -227.502
171 -560.24 165.187
172 766.99 69.9016
173 214.43 221.709
174 646.08 -137.235
175 -358.07 206.015
176 -214.47 221.706
177 -248.69 218.769
178 218.4 221.393
179 -438.83 192.843
180 623.87 145.382
181 14.41 -229.982
182 -473.04 -186.123
183 507.95 178.455
184 464.72 -187.827
185 530.16 173.101
186 -55.67 229.468
187 727.89 -98.2733
188 639.63 139.68
189 -690.41 118.309
190 221.5 221.141
191 -23.93 229.917
192 -332.48 -209.487
193 104.81 228.061
194 -30.46 -229.854
195 -115.79 -227.627
196 689.96 -118.523
197 471.53 -186.436
198 635.76 -141.115
199 -580.7 -159.314
200 -326.19 210.292
201 795.99 -34.44
202 283.86 215.246
203 361.77 205.486
204 -736.19 93.0895
205 443.19 192.027
206 794.37 -37.3689
207 394.18 200.561
208 296.31 -213.872
209 -359.71 -205.781
210 -69.69 -229.155
211 -706.59 110.236
212 -315.36 -211.637
213 25.51 -229.903
214 -642.04 -138.774
215 66.13 -229.241
216 437.94 -193.008
217 203.13 222.576
218 -238.1 219.729
219 674.52 -125.569
220 444.27 -191.824
221 722.35 -101.555
222 -219.73 221.285
223 -730.36 -96.7658
224 -92.56 228.493
225 -243.84 219.214
226 346.45 -207.63
227 285.34 -215.086
228 680.57 122.875
229 -409.36 198.063
230 -349.45 207.22
231 170.54 224.799
232 520.11 175.573
233 220.51 -221.222
234 735.56 93.4952
235 -534.94 -171.897
236 718.33 -103.857
237 767.13 -69.7761
238 121.98 -227.363
239 -181.22 224.115
240 351.05 206.999
241 -193.18 -223.298
242 265.67 -217.133
243 -227.4 220.652
244 -252.39 -218.423
245 -474.71 185.776
246 -663.44 -130.299
247 600.03 -153.355
248 487.6 183.03
249 56.29 -229.456
250 -637.08 -140.628
251 556.29 166.273
252 387.72 -201.586
253 -648.15 136.436
254 457.91 -189.187
255 714.57 -105.953
256 -349 -207.282
257 -512.63 -177.359
258 -685.8 -120.478
259 236.11 -219.904
260 -526.43 174.028
261 -147.68 226.115
262 -372.43 203.926
263 -110.79 227.83
264 536.78 171.428
265 775.95 -61.2999
266 -706.76 110.147
267 -94 228.445
268 -1.85 -230.018
269 -403.74 -199.002
270 -19.42 -229.952
271 -661.41 131.138
272 404.91 198.808
273 -23.55 -229.92
274 41.76 229.709
275 55.46 -229.472
276 539.34 170.771
277 -546.84 -168.812
278 677.98 -124.039
279 107.41 -227.962
280 352.87 206.746
281 82.01 228.822
282 -210.55 222.013
283 766.75 70.1162
284 640.25 139.448
285 437.46 -193.097
286 67.95 229.198
287 -29.23 -229.867
288 -28.92 229.87
289 752.81 81.5198
290 319.04 -211.186
291 -715.51 -105.434
292 -628.41 -143.777
293 578.68 159.913
294 20.64 229.943
295 -296.05 -213.901
296 -570.86 -162.191
297 238.86 -219.661
298 50.52 229.565
299 -156.21 225.647
300 -154.66 -225.734
301 -213.81 -221.758
302 -338.57 -208.689
303 636.8 140.732
304 -772.61 -64.6522
305 639.23 -139.829
306 440.63 192.508
307 208.18 -222.195
308 191.67 -223.405
309 -561.12 -164.943
310 767.44 -69.4972
311 209.98 -222.057
312 729.26 -97.4407
313 269.35 216.763
314 -550.51 -167.836
315 602.98 -152.408
316 59.21 229.396
317 89.18 -228.603
318 214.15 221.732
319 165.99 -225.076
320 -486.58 183.252
321 -392.91 -200.764
322 -749 84.3361
323 -721.77 -101.892
324 84.9 -228.736
325 320.49 -211.007
326 -114.58 -227.677
327 335.07 -209.15
328 415.81 -196.963
329 -258.78 217.812
330 -168.72 -224.911
331 300.28 213.42
332 359.3 -205.84
333 684.34 121.154
334 302.2 -213.198
335 133.99 -226.81
336 13.95 229.984
337 -531.22 -172.836
338 -135.46 -226.739
339 -120.36 227.434
340 242.05 219.376
341 -462.94 -188.185
342 336.54 -208.957
343 592.09 155.854
344 -37.46 -229.769
345 -176.67 224.412
346 -2.71 230.017
347 -379.77 202.818
348 -740.55 -90.2223
349 -642.71 138.521
350 252.25 218.436
351 -55.73 229.467
352 594.58 -155.079
353 202.79 -222.602
354 -704.18 111.487
355 573.62 161.394
356 -788.09 46.986
357 0.67 230.019
358 -453.47 190.058
359 -147.29 -226.136
360 -294.42 -214.085
361 110.07 -227.859
362 -191.54 223.414
363 -241.65 219.412
364 -139.73 -226.528
365 336.5 -208.962
366 309.46 -212.346
367 -729.04 -97.575
368 -8.48 -230.006
369 698.25 -114.492
370 652.21 134.847
371 112.4 227.766
372 346.77 -207.587
373 -230.35 -220.402
374 -58.2 229.417
375 -313.31 -211.885
376 -367.36 -204.675
377 -223.05 221.014
378 -557.17 -166.032
379 -351.74 -206.903
380 -249.48 -218.696
381 -799.65 -26.6342
382 299.47 -213.512
383 -148.49 -226.072
384 -41.55 229.712
385 534.3 -172.059
386 -82.38 228.811
387 -786.85 48.6529
388 678.91 123.623
389 360.56 205.66
390 -635.54 -141.196
391 -336.8 -208.923
392 -379.4 -202.874
393 -298.38 213.637
394 483.9 183.83
395 -270.7 -216.626
396 -292.3 -214.322
397 -709.64 -108.624
398 133.79 -226.82
399 183.22 223.983
400 -751.18 82.7381
401 -520.43 -175.495
402 -259.83 217.709
403 613.2 -149.042
404 -52.35 -229.532
405 393.99 200.591
406 -489.96 -182.515
407 -51.12 229.554
408 -105.51 228.035
409 -702.34 -112.431
410 -286.3 -214.982
411 208.9 -222.14
412 464.79 -187.812
413 696.94 115.141
414 397.36 200.048
415 412.59 -197.515
416 -620.45 146.572
417 -298.31 -213.645
418 381.53 -202.548
419 -87.54 -228.655
420 581.88 158.962
421 85.09 228.73
422 692.48 117.317
423 368.45 -204.515
424 364.89 205.036
425 -212.16 221.888
426 -626.53 -144.446
427 798.23 -29.9099
428 123.95 227.276
429 -347.45 -207.494
430 -41.96 229.706
431 107.17 227.971
432 -258.5 -217.839
433 99.3 228.262
434 94.23 228.438
435 -444.15 -191.846
436 -738.06 -91.8728
437 -660.89 131.352
438 -412.29 197.566
439 97.75 228.317
440 568.13 162.972
441 -351.2 206.978
442 609.39 150.312
443 -345.98 -207.694
444 109.4 -227.885
445 -445.5 -191.59
446 -305.4 212.826
447 309.54 -212.337
448 -248.27 -218.808
449 354.58 -206.507
450 -356.58 -206.226
451 687.6 119.638
452 627.74 144.016
453 -361.5 205.525
454 -257.33 -217.952
455 -680.11 123.083
456 -231.99 220.262
457 -641.54 -138.963
458 -799.94 -25.9135
459 -471.69 -186.403
460 -4.24 230.015
461 -244.53 -219.151
462 791.78 41.6148
463 145.96 -226.207
464 -461.92 -188.39
465 -731.84 -95.8486
466 743.39 88.2951
467 -726.65 -99.0196
468 537.51 -171.241
469 588.25 -157.037
470 171.61 224.732
471 -152.75 -225.84
472 77.86 228.94
473 -556.33 166.262
474 621.17 -146.323
475 381.77 -202.511
476 -283.63 -215.271
477 124.17 -227.266
478 212.94 -221.827
479 798.2 -29.9752
480 -773.03 -64.241
481 494.02 -181.62
482 500.23 180.227
483 106.43 -228
484 -479.12 -184.849
