%%index real_part   imaginary_part
18022 18022 18022
1 -34249.9 1982.86
2 -34297.2 1942.09
3 -14032.4 7220.56
4 -6619.95 7726.33
5 -28683.2 4607.79
6 -19149.5 6614.5
7 -21820.7 6192.51
8 -25623 5425.74
9 -21924 6174.47
10 -32372.1 3179.57
11 -28144.9 4768.92
12 -17947.3 6778.93
13 -7722.83 7675.61
14 -2603.78 7843.82
15 -19392 6579.51
16 -369.12 7864.71
17 -21901.2 6178.46
18 -15198.9 7103
19 -21000 6331.07
20 -30473.5 4000.23
21 -16268.9 6984.98
22 -28133.8 4772.15
23 -13367.2 7282.62
24 -16527.8 6954.9
25 -3655.42 7823.07
26 -23289.5 5922.43
27 -29234.1 4433.53
28 -15112 7112.15
29 -2871.75 7839.2
30 -891.76 7862.64
31 -34844.9 1378.96
32 -10443.1 7514.97
33 -35188.9 843.628
34 -13484.3 7271.95
35 -25777.6 5389.46
36 -28479.2 4669.89
37 -5955.28 7753
38 -12205.3 7382.67
39 -27423.7 4972.08
40 -27879.2 4845.36
41 -9184.36 7595.71
42 -28890.1 4543.52
43 -10433.6 7515.62
44 -25621.7 5426.05
45 -4815.45 7792
46 -3147.14 7833.98
47 -25990.8 5338.65
48 -26716.6 5158.69
49 -18346 6726.01
50 -20312.4 6440.91
51 -30511.7 3985.85
52 -34615 1640.19
53 -21767.7 6201.71
54 -8485.82 7635.73
55 -24464.3 5683.73
56 -25423.1 5471.98
57 -5096.8 7783.16
58 -18305.4 6731.48
59 -5142.11 7781.68
60 -16683.1 6936.56
61 -27911.7 4836.13
62 -4594 7798.6
63 -447.74 7864.51
64 -1029.13 7861.81
65 -18078.3 6761.72
66 -26225.4 5281.71
67 -2829.82 7839.96
68 -24033.6 5773.75
69 -11752.2 7418.89
70 -30253.5 4081.85
71 -16519.8 6955.83
72 -29651 4294.63
73 -32465.2 3132.33
74 -274.95 7864.9
75 -19879.8 6507.23
76 -1887.66 7853.94
77 -3422.1 7828.28
78 -10477.6 7512.6
79 -1925.81 7853.48
80 -30482.7 3996.78
81 -4111.52 7811.89
82 -32437.5 3146.49
83 -3026.15 7836.33
84 -25879.2 5365.36
85 -14244.8 7199.99
86 -811.96 7863.07
87 -15909.4 7025.75
88 -19341.6 6586.83
89 -19117.4 6619.08
90 -21051.5 6322.63
91 -631.69 7863.88
92 -20350.6 6434.96
93 -25645.5 5420.5
94 -9793.96 7558.01
95 -21379.7 6268.01
96 -8330.78 7644.15
97 -626.32 7863.9
98 -24209.5 5737.34
99 -5685.89 7762.98
100 -12378.5 7368.42
101 -27784.6 4872.14
102 -22205.7 6124.54
103 -6636.54 7725.63
104 -24856.8 5598.99
105 -31195.2 3715.37
106 -35230.8 752.307
107 -65.98 7865.12
108 -34617.3 1637.73
109 -10315.4 7523.67
110 -1991.8 7852.67
111 -3028.51 7836.29
112 -14427 7182.06
113 -7750.79 7674.22
114 -14769.2 7147.63
115 -4913.18 7788.99
116 -21995.6 6161.87
117 -15581.1 7061.98
118 -29537.1 4333.24
119 -14658.7 7158.85
120 -8020.03 7660.55
121 -15195.5 7103.36
122 -24005 5779.63
123 -28370.6 4702.41
124 -14162.5 7208
125 -33798.9 2333.92
126 -23071.8 5964.35
127 -22493.3 6072.5
128 -34425.2 1826.76
129 -20602.9 6395.19
130 -1500.72 7858.06
131 -20125.3 6469.86
132 -12994.5 7315.86
133 -23706.5 5840.16
134 -83.32 7865.11
135 -11172.8 7462.96
136 -19508.7 6562.46
137 -35314.2 525.074
138 -11238.8 7458.07
