%%index real_part   imaginary_part
151 -1614.28 3727.87
152 -910.5 4339.68
153 -1669.54 3659.64
154 -1990.4 -3182.91
155 -1228.59 4116.16
156 -1294.84 4059.35
157 2366.69 -2361.5
158 581.31 -4494.1
159 -95.69 -4594.58
160 2544.22 1776.2
161 1400.37 -3960.84
162 -2458.15 -2085.88
163 -993.75 4288.64
164 1921.75 -3298.02
165 2079.65 3020.24
166 849.03 -4374.16
167 -614.05 -4481.99
168 -1625.58 -3714.2
169 -1829.2 -3441.11
170 -1595.89 -3749.8
171 1588.66 -3758.32
172 -1778.19 -3514.6
173 -112.91 -4593.5
174 1823.94 -3448.86
175 581.38 -4494.08
176 -1955.17 3243
177 -2311.95 2507.6
178 -1594.98 -3750.87
179 2624.84 1413.27
180 1541.25 3812.76
181 2576.74 1640.83
182 781.12 4409.17
183 2580.88 1622.65
184 2032.59 -3107.96
185 2175.13 2827.26
186 -2140.11 2900.55
187 2173.9 -2829.89
188 -1224.12 4119.85
189 -533.13 -4510.66
190 196.61 -4585.66
191 -2371.32 -2348.56
192 571.08 4497.74
193 -2382.57 2316.72
194 525.55 4513.13
195 -1389.26 3971.7
196 2585.84 -1600.57
197 109.35 4593.73
198 1138.31 -4187.64
199 -733.81 4431.69
200 -725.04 4435.69
201 2707.89 -875.837
202 1706.52 3611.94
203 -1208.65 -4132.52
204 2375.64 -2336.4
205 1128 4195.38
206 -805.1 4397.17
207 -1652.57 3680.97
208 1127.4 -4195.83
209 -1873.04 -3374.97
210 1659.36 -3672.47
211 -2027.61 -3116.99
212 -38.52 4596.9
213 -2650.25 1274.75
214 -1411.66 3949.7
215 -1113.35 -4206.24
216 1833.48 3434.78
217 -196.14 4585.71
218 -1133.24 -4191.46
219 -352.88 4559.57
220 -97.71 4594.46
221 -2273.85 2602.58
222 -2027.09 3117.93
223 -1638.03 3698.98
224 2440.75 -2141.88
225 -1154.31 4175.45
226 1925.97 -3291.18
227 -777.07 4411.15
228 -2284.49 -2576.56
229 -1409.49 3951.85
230 -207.96 4584.26
231 1501.88 3856.16
232 -386.19 -4552.07
233 276.91 -4574.12
234 -2382.68 2316.4
235 2514.67 1889.49
236 -91.34 4594.83
237 -2094.82 -2990.98
238 194.16 -4585.95
239 -2742.27 496.589
240 580.17 -4494.51
241 2592.74 1569.25
242 -2533.58 1817.96
243 -441.22 4538.15
244 2384.92 2309.99
245 -453.87 4534.69
246 2325.89 -2471.54
247 2221.49 2725.29
248 336.81 4562.95
249 563.07 4500.55
250 -1156.18 4174.02
251 -2213.85 -2742.51
252 -493.92 4523.05
253 781.46 -4409
254 1956.51 -3240.75
255 -2653.33 -1256.83
256 219.75 4582.74
257 2097.72 2985.33
258 -1451.35 3909.53
259 2662.08 1204.33
260 -1235.97 4110.01
261 138.95 4591.51
262 872.91 -4361.08
263 17.55 -4597.26
264 2317.28 -2493.9
265 832.3 4383.08
266 -835.27 4381.51
267 1369.04 -3991.15
268 -60.9 -4596.23
269 -524.06 4513.62
270 2742.76 489.014
271 -1781.18 -3510.39
272 -893.07 -4349.73
273 -902.5 -4344.32
274 -1202.2 4137.74
275 2080.11 -3019.36
276 -571.07 -4497.75
277 2420 2206.32
278 1574.39 3774.96
279 1129.03 -4194.61
280 -1646.98 3687.92
281 -1138.99 -4187.12
282 -1157.85 4172.73
283 -2197.47 -2778.86
284 1893.88 3342.5
285 -1542.53 -3811.32
286 1699.79 -3620.75
287 2585.4 -1602.54
288 1442.11 -3919.02
289 -769.74 -4414.72
290 -2181.88 2812.78
291 1398.5 3962.68
292 -1977.58 3205.03
293 324.51 -4565.42
294 1972.82 3213.17
295 1626.82 3712.69
296 118.81 4593.08
297 1042.05 -4256.68
298 910.6 -4339.62
299 833.84 4382.27
300 287.34 -4572.34
301 2013.85 -3141.67
302 -1230.07 4114.93
303 -1587.06 3760.19
304 -2277.8 -2592.96
305 2407.51 -2243.95
306 -1298.3 -4056.28
307 2279.23 -2589.47
308 1205.83 4134.81
309 700.94 -4446.44
310 -2554.64 1734.16
311 -1849.41 -3410.97
312 -1821.19 -3452.89
313 -482.39 -4526.5
314 2127.43 2926.35
315 -2746.74 422.427
316 -463.8 -4531.9
317 -1445.91 -3915.13
318 665.5 -4461.54
319 -613.15 -4482.33
320 2719.63 768.175
321 -231.78 4581.09
322 -2434.64 2161.11
323 1322.28 -4034.71
324 2735.2 -595.123
325 -1033.24 -4262.64
326 2698.18 955.46
327 1945.38 -3259.31
328 865.37 4365.25
329 -368.74 -4556.09
330 -1289.31 -4064.24
331 1817.45 3458.36
332 -1209.02 4132.22
333 694.07 -4449.43
334 811.18 4394.06
335 -1080.14 -4230.22
336 -1150.45 4178.41
337 1271.92 4079.43
338 2675.29 1120.07
339 2098.87 -2983.08
340 904.63 -4343.09
341 2695.68 974.865
342 1708.46 -3609.4
343 -2522.16 -1861.55
344 -103.15 4594.13
345 -2755.91 -195.653
346 -485.65 -4525.53
347 -981.69 4296.35
348 834.96 4381.67
349 -49.93 -4596.6
350 1610.3 -3732.65
351 2719.7 -767.486
352 -1900.37 3332.26
353 -2247.99 -2664.25
354 -617.31 4480.75
355 2114.09 2953.08
356 1594.52 -3751.42
357 2417.8 -2213.01
358 -1013.31 4275.91
359 -1004.41 -4281.74
360 -1711.36 3605.58
361 -1665.46 -3664.8
362 -1635.66 -3701.89
363 -1782.51 -3508.51
364 -42.05 4596.81
365 644.51 4470.09
366 202.48 -4584.95
367 1575.94 3773.16
368 1181.82 4154.02
369 -1034.38 -4261.87
370 -1796.56 3488.55
371 -953.95 -4313.67
372 -153.73 -4590.2
373 1104.37 -4212.81
374 2521.54 -1863.88
375 -1750.37 -3553.18
376 -2595.26 -1557.64
377 -686.89 4452.53
378 -1474.46 -3885.44
379 1325.41 -4031.86
380 1999.17 3167.61
381 251.09 4578.26
382 2607.34 -1500.55
383 1645.79 -3689.4
384 2372.42 2345.47
385 -1598.07 -3747.22
386 -1436.81 3924.42
387 -725.15 -4435.64
388 832.41 4383.02
389 -1062.37 4242.7
390 -2419.42 -2208.08
391 1759.97 -3539.98
392 88.43 4594.99
393 749.96 4424.17
394 1720.6 3593.34
395 284.38 4572.85
396 504.84 4519.7
397 -1923.43 3295.3
398 -212.62 -4583.67
399 -2070.24 -3038.15
400 1305.14 4050.18
401 2084.44 -3011.06
402 -894.55 -4348.88
403 647.2 4469.01
404 349.79 -4560.23
405 -1475.38 3884.47
406 1306.81 4048.69
407 -342.38 4561.8
408 2026.96 -3118.16
409 1270.54 -4080.63
410 2156.52 2866.59
411 119.57 -4593.03
412 926.79 -4330.09
413 1669.51 3659.67
414 -1896.54 -3338.31
415 561.26 4501.17
416 -971.25 -4302.94
417 1805.31 3475.98
418 -2740.1 -528.816
419 1850.04 -3410.02
420 197.47 4585.55
421 -1911.34 3314.78
422 477.61 -4527.91
423 1500.7 -3857.43
424 875.61 4359.58
425 1371.4 -3988.9
426 -1175.48 -4159.02
427 -1841.18 -3423.32
428 436.94 4539.3
429 -981.87 -4296.24
430 -691.24 4450.66
431 2579.71 -1627.81
432 -1506.18 3851.49
433 -1784.23 -3506.08
434 -2351.54 -2403.17
435 1460.93 3899.61
436 587.78 4491.76
437 1038.88 -4258.83
438 1059.66 4244.59
439 967.54 -4305.26
440 2033.06 3107.11
441 -2606.25 1505.81
442 1097.15 -4218.04
443 -1851.6 3407.67
444 -1023.08 -4269.44
445 2217.66 2733.95
446 -1529.05 -3826.38
447 1638.03 3698.98
448 1591.88 -3754.53
449 324.23 4565.48
450 2443.11 -2134.4
451 -1581.49 -3766.71
452 -699.2 4447.2
453 -934.88 -4325.26
454 1031.23 4263.99
455 -1863.84 -3389.08
456 2707.14 882.254
457 1978.62 3203.25
458 -1519.43 -3837.01
459 718.04 4438.86
460 -556.31 4502.88
461 2386.52 2305.39
462 514.36 4516.71
463 -1962 -3231.52
464 -1949.2 -3252.96
465 -1117.96 4202.84
466 -1590.25 3756.45
467 534.8 -4510.11
468 -1361.04 -3998.75
469 661.11 -4463.36
470 -1112.06 -4207.18
471 940.45 4321.9
472 -2752.52 -300.252
473 32.47 -4597.03
474 -1196.35 4142.45
475 -2412.29 -2229.65
476 -381.94 -4553.06
477 2150.33 2879.48
478 33.02 -4597.02
479 2186.35 2803.12
480 273.11 -4574.76
481 -1591.36 -3755.14
482 109.62 4593.72
483 -994.62 4288.08
484 -713.7 -4440.8
485 2007.6 -3152.76
486 175.68 4588.01
487 683.07 -4454.16
488 -653.42 4466.5
489 -945.12 4319.07
490 179.23 4587.63
491 1670.07 -3658.96
492 1239.67 4106.92
493 450.85 -4535.52
494 -1926.65 3290.07
495 -1051.78 4250.03
496 2750.67 -344.139
497 -1000.6 4284.22
498 -142.84 -4591.18
499 2199.46 2774.49
500 -606.06 -4485.01
501 942.19 -4320.85
502 1390.31 -3970.68
503 1944.92 -3260.07
504 1590 -3756.74
505 1521.91 3834.28
506 -1394.92 3966.18
507 -542.48 -4507.57
508 2163.41 2852.13
509 -1435.74 3925.51
510 1594.31 -3751.66
511 815.24 -4391.98
512 -689.9 -4451.24
513 -1988.93 3185.46
514 2287.9 2568.15
515 203.55 4584.81
516 501.47 -4520.74
517 -599.34 4487.52
518 131.73 4592.1
519 -1461.59 3898.92
520 18.03 4597.25
521 447.78 -4536.37
522 -2323.96 2476.57
523 -2418.71 2210.24
524 -134.38 4591.89
525 816.65 4391.25
526 -1.3 -4597.35
527 -1487.47 3871.64
528 1420.78 3940.6
529 2702.06 -924.501
530 -2014.78 -3140.01
531 2335.53 2446.15
532 1187.47 4149.54
533 621.94 4478.97
534 -874.32 -4360.3
535 2486.13 -1991.63
536 1463.27 -3897.17
537 1958.65 -3237.16
538 -708.26 4443.22
539 923.99 -4331.75
540 1944.61 3260.59
541 896.9 -4347.54
542 2015.14 -3139.37
543 -473.21 4529.19
544 1018.03 -4272.79
545 2131.03 -2919.06
546 1918.78 -3302.82
547 221.71 -4582.47
548 9.71 -4597.32
549 -2462.98 -2069.99
550 769.12 4415.02
551 -1123.17 -4198.98
552 -553.88 4503.71
553 2046.24 3082.98
554 -793.43 -4403.06
555 1397.34 -3963.82
556 868.14 4363.72
557 -255.59 4577.57
558 -1708.21 3609.72
559 -1130.75 -4193.32
560 176.8 4587.9
561 -861.13 -4367.58
562 -3.25 4597.35
563 -500.16 4521.14
564 1925.31 3292.25
565 2395 2280.84
566 588.87 -4491.37
567 -1776.67 -3516.73
568 304.08 -4569.33
569 -685.82 4452.99
570 39.41 -4596.88
571 -1357.93 -4001.68
572 -683.32 4454.05
573 -30.7 -4597.06
574 921.75 -4333.08
575 -2277.55 2593.57
576 713.1 -4441.07
577 905.19 -4342.76
578 -978.54 4298.35
579 -1991.35 3181.26
580 2600.1 1535.05
581 -1476.94 -3882.82
582 -793.53 4403.01
583 1103.73 -4213.27
584 -2356.82 -2388.76
585 -1927.18 -3289.21
586 -1873.2 -3374.72
587 -1353.47 -4005.88
588 -1284.63 4068.36
589 -2326.4 2470.2
590 93.51 -4594.71
591 -278.77 -4573.81
592 -2694.82 -981.447
593 1828.89 -3441.57
594 2648.67 1283.84
595 -1563.46 -3787.56
596 -1629.28 3709.7
597 -1725.48 -3586.84
598 -483.28 -4526.24
599 -2013.24 3142.75
600 436.69 -4539.37
601 -2357.52 -2386.84
602 -472.2 4529.49
603 -319.02 -4566.5
604 -1541.21 -3812.8
605 1641.49 3694.72
606 2509.96 -1906.8
607 392.18 4550.65
608 1709.35 3608.22
609 1923.99 -3294.39
610 930.48 4327.89
611 2377.4 -2331.42
612 1177.2 4157.66
613 2590.92 -1577.58
614 2206.28 2759.4
615 1331.61 4026.18
616 184.57 -4587.05
617 1299.38 -4055.32
618 513.51 -4516.98
619 -821.1 -4388.94
620 -742.07 4427.86
621 1418.4 3942.98
622 2080.38 -3018.85
623 1616.33 -3725.4
624 145.62 4590.94
625 -977.95 -4298.72
626 -160.78 -4589.53
627 -371.86 4555.38
628 -2288.17 2567.48
629 -2586.51 -1597.56
630 -522.11 4514.24
631 -338.15 -4562.67
632 2295.16 2550.09
633 1349.35 4009.74
634 577.73 -4495.38
635 473.01 4529.25
636 2676.69 -1110.74
637 376.24 4554.38
638 -2237.82 2687.93
639 1696.79 3624.65
640 2386.63 -2305.08
641 -2479.83 -2013.33
642 547.3 4505.95
643 -524.24 -4513.56
644 -1195.07 -4143.48
645 -2008.08 -3151.91
646 1149.43 4179.19
647 -900.64 -4345.39
648 464.12 4531.81
649 353.37 4559.47
650 -341.01 -4562.08
651 -1169.09 -4164.02
652 -1498.02 -3860.32
653 -2359.69 2380.88
654 -1563.93 3787.02
655 -304.83 4569.19
656 -221.39 4582.52
657 425.89 4542.22
658 629.14 -4476.17
659 1022.35 4269.93
660 -1434.02 3927.26
661 -1337.76 4020.51
662 410.69 4546.11
663 560.51 4501.43
664 -378.57 4553.85
665 1103.63 4213.35
666 -2547.65 1762.5
667 -1483.89 3875.45
668 1046.56 4253.6
669 1763.97 3534.45
670 -477.94 -4527.81
671 2333.08 -2452.64
672 1535.23 -3819.5
673 -341.2 -4562.04
674 323.7 -4565.58
675 -2677.8 -1103.29
676 1798.6 -3485.63
677 2642.02 -1321.35
678 -2302.21 -2532.37
679 194.81 -4585.87
680 2189.17 2797
681 2061.83 3053.99
682 981.86 4296.24
683 447.28 4536.51
684 720.81 -4437.61
685 608.37 4484.14
686 1463.26 3897.18
687 -1409.91 -3951.43
688 -874.2 4360.36
689 -2194.77 2784.78
690 877.98 4358.25
691 -67.36 4595.98
692 52.17 -4596.53
693 2291.59 2558.99
694 -2491.14 1974.17
695 -2738.92 545.532
696 -1380.53 3980.14
697 2673.15 1134.18
698 2584.66 -1605.85
699 -1113.12 4206.41
700 1732.03 -3578.06
701 2161.32 2856.53
702 -1976.05 -3207.65
703 2324.02 -2476.42
704 -127.38 4592.44
705 -177.35 -4587.84
706 1345.23 4013.58
707 -962.1 4308.64
708 -621.49 -4479.14
709 -1577.14 -3771.77
710 1265.83 -4084.69
711 -828.26 4385.2
712 1277.77 -4074.35
713 838.2 4379.95
714 1666.34 3663.68
715 1725 3587.48
716 574.06 4496.69
717 -337.8 -4562.75
718 -716.62 -4439.49
719 -1536.23 3818.38
720 -1184.9 -4151.58
721 2250.14 2659.2
722 -331.78 4563.97
723 -1659.01 -3672.91
724 -2346.39 -2417.11
725 691.12 4450.71
726 -1529.07 -3826.36
727 1385.82 -3975.03
728 837.54 4380.31
729 1807.84 3472.33
730 2264.41 2625.34
731 2229.74 -2706.51
732 -58.66 4596.31
733 -485.23 -4525.66
734 -2026.97 -3118.14
735 -1392.22 3968.82
736 -1128.88 4194.72
737 -872.65 -4361.23
738 -1585.62 3761.88
739 -82.79 4595.28
740 699.3 4447.16
741 -2604.01 -1516.53
742 2157.66 2864.21
743 -1299.04 4055.63
744 -866.34 4364.72
745 -2525.91 -1847.37
746 1438.25 3922.96
747 935.41 4324.94
748 2016.24 -3137.41
749 1978.3 3203.8
750 -260.85 -4576.75
751 806.8 4396.3
752 2059.79 -3057.82
753 -2642.07 1321.08
754 -1067.22 -4239.32
755 730.08 -4433.4
756 -1273.3 -4078.24
757 1467.93 3892.3
758 2699.78 -942.822
759 951.43 4315.22
760 -788.71 4405.41
761 1718.02 -3596.77
762 -2162.61 -2853.82
763 -1132.66 4191.89
764 2532.42 -1822.44
765 1163.33 4168.49
766 -1175.61 -4158.91
767 -552.69 -4504.12
768 2264.16 -2625.94
769 282.67 -4573.15
770 -207.02 4584.38
771 -1688.01 -3636.02
772 -1813.65 3463.9
773 1693.11 -3629.43
774 -1576.94 3772
775 -621.95 4478.96
776 2015.09 -3139.46
777 -1678.6 -3648.11
778 -547.87 4505.76
779 -1300.19 4054.6
780 1446.31 -3914.72
781 -859.65 -4368.39
782 -1395.48 -3965.64
783 2355.57 -2392.18
784 2575.51 1646.18
785 -2074.03 -3030.96
786 -532.72 -4510.8
787 -1982.88 3195.92
788 -1327.95 -4029.53
789 1267.69 -4083.09
790 -1705.06 -3613.86
791 670.76 4459.35
792 2640.81 -1328.06
793 -455.32 -4534.28
794 -2472.48 -2038.29
795 -192.68 -4586.12
796 -295.26 4570.94
797 -149.34 4590.61
798 -2017.12 3135.84
799 -937.23 4323.84
800 -611.38 4483
801 -2295.05 -2550.36
802 1111.76 -4207.4
803 1633.16 -3704.95
804 1745.87 3559.32
805 1317.29 -4039.24
806 1630.41 -3708.32
807 232.79 4580.95
808 -2222.07 2723.98
809 1969.07 3219.55
810 -386.53 -4551.99
811 1017.72 -4273
812 -2625.31 -1410.84
813 -40.31 4596.86
814 -473.22 4529.19
815 1644.6 3690.87
816 -1821.97 3451.75
817 -489.58 -4524.36
818 2388.3 -2300.27
819 -2281.59 2583.69
820 -2485.62 1993.4
821 -2608.47 -1495.09
822 2659.87 1217.82
823 425.66 4542.28
824 -828.66 -4384.99
825 -164.32 4589.18
826 995.86 -4287.28
827 199.5 4585.31
828 2392.09 2289.3
829 268.28 4575.55
830 -1990.8 -3182.21
831 -1993.98 3176.68
832 -2185.43 2805.11
833 1967.38 -3222.42
834 -876.03 -4359.34
835 1705.71 3613.01
836 -1967.22 -3222.69
837 -1194.01 4144.33
838 -2376.86 2332.95
839 512.32 -4517.36
840 -2698 956.871
841 2094.92 2990.79
842 -2478.79 2016.89
843 1619.94 3721.04
844 -607.17 4484.59
845 -574.72 4496.45
846 1457.66 -3903.01
847 223.01 4582.3
848 -118.33 -4593.12
849 1822.4 3451.12
850 -3.84 4597.34
851 2664.27 -1190.81
852 -2428.63 -2179.82
853 -2617.83 -1448.93
854 2609.03 -1492.37
855 -1521.37 3834.87
856 180.2 -4587.53
857 629.85 -4475.9
858 -972.85 -4301.93
859 843.28 4377.25
860 -1170.46 4162.95
861 2235.66 2692.92
862 -2226.36 -2714.23
863 -1618.48 -3722.81
864 -1991.95 -3180.21
865 -803.75 -4397.85
866 1469.1 3891.07
867 -2148.74 2882.77
868 -230.18 4581.31
869 1896.77 -3337.95
870 -47.86 -4596.66
871 1848.95 3411.66
872 2169.45 -2839.36
873 2439.66 -2145.33
874 2182.54 -2811.36
875 1344.23 4014.51
876 111.98 -4593.56
877 -991.94 4289.81
878 400.63 4548.6
879 -1214.36 4127.87
880 -400.56 -4548.62
881 -1769.56 3526.68
882 372.65 4555.2
883 -1396.46 -3964.68
884 -2603.85 -1517.29
885 -426.8 -4541.98
886 1515.23 3841.62
887 -1581.81 3766.33
888 1256.38 4092.79
889 -463.3 -4532.04
890 -706.88 4443.83
891 -399.59 -4548.85
892 1777.06 -3516.18
893 1549.66 3803.28
894 287.38 4572.33
895 2740.17 -527.808
896 389.28 -4551.34
897 1929.34 -3285.69
898 -1235.08 4110.76
899 1294.66 -4059.51
900 1907.9 -3320.28
901 -1413.13 -3948.24
902 610.8 4483.22
903 621.89 4478.99
904 2176.53 -2824.27
905 -2602.28 -1524.76
906 485.38 -4525.61
907 1453.79 3907.01
908 -2692.97 -995.453
909 797.06 -4401.24
910 -786.89 4406.32
911 -966.05 4306.19
912 -346.1 4561.02
913 1009.2 4278.61
914 -545.31 4506.62
915 2606.75 1503.4
916 1716.88 -3598.28
917 1487.88 -3871.2
918 1404.58 -3956.7
919 1013.83 4275.57
920 1439.97 3921.21
921 631.87 4475.1
922 -698.63 4447.45
923 2368.83 -2355.53
924 1015.07 -4274.75
925 -343.78 -4561.5
926 337.12 -4562.88
927 2045.39 3084.55
928 172.42 -4588.36
929 420.8 -4543.54
930 -1988.21 3186.71
931 2315.04 2499.67
932 717.45 -4439.12
933 -564.22 -4500.15
934 -2477.25 -2022.14
935 -2068.58 -3041.29
936 -1940.47 3267.43
937 -1529.83 3825.51
938 580.9 4494.25
939 738.18 -4429.67
940 -40.7 -4596.85
941 2694.4 -984.645
942 -730.27 -4433.31
943 -671.45 4459.07
944 -769.13 -4415.02
945 1568.61 3781.64
946 1870.15 3379.41
947 -632.64 4474.8
948 1053.45 4248.88
949 -1779.17 -3513.22
950 -1065.61 4240.45
951 1013.78 -4275.6
952 546.02 -4506.38
953 2731.53 -640.236
954 -1004.07 -4281.96
955 -2555.76 -1729.57
956 2214.37 2741.34
957 2026.53 -3118.94
958 -2328.11 -2465.72
959 1194.55 -4143.89
960 95.14 -4594.61
961 1679.11 3647.45
962 2745.5 444.255
963 -205.27 4584.6
964 -1187.11 4149.83
965 2652.28 1262.97
966 1814.37 3462.85
967 -1662.34 -3668.73
968 -968.01 -4304.96
969 2021.78 -3127.49
970 1094.32 4220.09
971 -596.87 4488.43
972 2562.78 -1700.47
973 -1818.88 -3456.27
974 1133.57 4191.21
975 1937 -3273.14
976 -281.77 -4573.3
977 2505.56 -1922.81
978 966.98 -4305.61
979 1187.01 4149.91
980 -1138.33 -4187.62
981 177.01 -4587.87
982 1687.38 -3636.84
983 1747.95 3556.49
984 -2041.74 3091.26
985 2524.35 -1853.28
986 235.53 4580.56
987 808.69 -4395.34
988 93.3 4594.72
989 30.04 -4597.08
990 1813.44 -3464.2
991 22.63 -4597.19
992 -1852.72 3405.98
993 -2436.24 2156.1
994 268.92 4575.45
995 2714.91 813.232
996 2442.96 -2134.87
997 -218.95 -4582.84
998 -463.23 4532.06
999 -2046.82 -3081.91
1000 -2523.99 1854.65
1001 -1940.57 -3267.27
1002 -2602.93 1521.67
1003 2606.33 -1505.42
1004 1672.68 3655.65
1005 -935.55 4324.85
1006 1283.45 -4069.39
1007 1949.65 3252.22
1008 2681.72 1076.52
1009 1688.62 -3635.24
1010 1866.88 3384.43
1011 548.34 4505.6
1012 1716.48 3598.81
1013 -2203.71 2765.1
1014 999.98 -4284.62
1015 -1856.54 3400.2
1016 -1120.7 4200.81
1017 -1398.53 3962.65
1018 79.69 -4595.43
1019 -2386.02 2306.83
1020 1122.03 -4199.82
1021 -1520.2 3836.16
1022 184.11 -4587.1
1023 -1337.04 4021.17
1024 189.69 -4586.46
1025 1478.49 -3881.18
1026 -2402.35 2259.26
1027 2646.22 1297.8
1028 1380.55 3980.12
1029 1826.58 -3444.97
1030 2224.63 2718.17
1031 1292.21 -4061.68
1032 969.88 4303.79
1033 54.08 -4596.46
1034 -1151.13 -4177.89
1035 2127.22 -2926.77
1036 2208.39 2754.71
1037 -1629.58 -3709.33
1038 1291.97 -4061.89
1039 1119.27 4201.87
1040 42.08 4596.81
1041 -588.31 4491.57
1042 1596.78 -3748.75
1043 -977.48 4299.02
1044 -2643.62 1312.43
1045 -1030.71 4264.34
1046 -753.28 4422.6
1047 174.02 -4588.19
1048 2400.98 2263.3
1049 -949.35 4316.49
1050 963.14 -4308
1051 2515.91 -1884.89
1052 -2660.32 -1215.09
1053 2241.52 2679.35
1054 -2596.54 -1551.7
1055 -1157.06 4173.34
1056 1111.08 -4207.9
1057 -2102.96 -2975.07
1058 -214.41 4583.44
1059 2341.99 2428.94
1060 -989.79 -4291.18
1061 -91.94 -4594.79
1062 1989.12 3185.13
1063 1086.73 -4225.53
1064 -857.88 4369.36
1065 -2453.68 -2100.45
1066 2485.35 -1994.34
1067 -403.27 4547.95
1068 -1256.05 4093.07
1069 158.63 -4589.74
1070 -1649.29 -3685.05
1071 -254.12 4577.8
1072 1028.93 -4265.53
1073 -1764.02 3534.38
1074 2388.38 -2300.04
1075 -29.62 4597.08
1076 1234.46 4111.27
1077 1901.2 3330.94
1078 -494.34 4522.92
1079 2172.85 2832.13
1080 273.11 -4574.76
1081 1274.25 4077.41
1082 -466.66 4531.08
1083 2220.17 -2728.28
1084 -2211.8 2747.1
1085 -1328.56 -4028.97
1086 1388.55 3972.39
1087 -2454.36 -2098.24
1088 2161.42 2856.32
1089 -336.7 4562.97
1090 -370.65 4555.66
1091 -1156.11 -4174.07
1092 26.99 4597.13
1093 -20.9 4597.22
1094 -127.6 -4592.43
1095 2253.44 -2651.43
1096 2287.61 -2568.86
1097 2715.45 -808.208
1098 1182.22 4153.71
1099 2363.01 -2371.71
1100 -239.39 4580
1101 -2637.69 1345.17
1102 -1538.02 3816.38
1103 2436.82 2154.28
1104 533.62 -4510.5
