%%index real_part   imaginary_part
431 -2103.5 -4651.97
432 227.53 5025.42
433 -3951.03 -3520.83
434 459.02 -5012.33
435 -2087 -4658.11
436 -534.28 -5006.17
437 -534.79 -5006.12
438 -2689.61 -4395.35
439 -3297.17 4038.94
440 -5336.27 -1328.13
441 -477.81 5010.88
442 -3498.52 -3896.44
443 -798.2 -4977.05
444 -989.65 4948.55
445 -1315.03 -4885.53
446 -5275.89 -1514.42
447 4098.91 -3378.23
448 4197.95 -3276.18
449 4278.22 3189.21
450 -867.1 4967.52
451 -4524.16 2895.15
452 -3605.83 -3814.73
453 -982.11 4949.8
454 -2916.19 4274.27
455 -1822.8 4748.86
456 -1219.74 4905.92
457 -1904.91 -4722.15
458 -2115.09 -4647.63
459 5337.28 1324.77
460 -262.43 -5024.01
461 315.39 -5021.5
462 -2842.71 -4314.99
463 -2152.39 -4633.45
464 2970.5 -4243.25
465 -224.04 5025.55
466 1532 4833
467 -1896.67 4724.89
468 -2240.33 4598.87
469 108.12 5028.71
470 -4716.72 2628.94
471 4418.87 3026.56
472 79.89 -5029.15
473 1117.81 -4925.95
474 2798.82 4338.63
475 968.08 -4952.08
476 2085.09 -4658.82
477 -749.26 -4983.34
478 1059.48 -4936.59
479 2069.23 -4664.66
480 -2912.24 4276.5
481 3680.55 -3755.29
482 -4528.88 -2889.05
483 -2756.01 4361.22
484 506.6 -5008.54
485 -696.83 -4989.62
486 4761.98 -2560.62
487 3632.82 3793.51
488 5133.78 1875.11
489 315.93 5021.47
490 436.07 -5014.03
491 224.62 -5025.53
492 5528.96 183.46
493 2983.33 4235.8
494 -659.62 -4993.8
495 1528.32 4833.97
496 668.99 -4992.77
497 4758.1 -2566.57
498 5015.83 2122.6
499 -4070.03 3406.97
500 2028.8 4679.31
501 -3996.39 -3478.27
502 -3715.18 3727
503 -490.02 5009.91
504 2133.26 -4640.76
505 -379.73 -5017.81
506 1729.5 -4777.61
507 2735.66 -4371.8
508 4922.49 -2296.1
509 -3429.95 -3946.5
510 714.78 -4987.52
511 -5221.22 -1663.66
512 -4808.85 -2487.17
513 -4006.53 3468.61
514 5182.74 -1760.29
515 -4862.16 2399.99
516 -2966.57 -4245.52
517 -4645.47 2731.77
518 -2855.18 4308.18
519 3504.53 3891.97
520 989.9 4948.51
521 2054.41 -4670.07
522 -1390.65 -4868.2
523 -4140.07 -3336.49
524 3384.55 -3978.76
525 4928.17 2286.01
526 -10.29 -5029.67
527 5508.37 -470.611
528 -4827.56 2457.03
529 -2596.15 4441.55
530 3271.68 4056.04
531 -4126 3350.87
532 3235.96 4079.65
533 5091.78 -1967.48
534 -4263.95 -3204.96
535 -3660.76 -3771.24
536 3274.43 -4054.2
537 5221.96 -1661.74
538 1175 4914.94
539 1975.56 4698.1
540 -5521.58 317.894
541 1463.82 -4850.44
542 -943.03 4956.07
543 -3623.57 -3800.81
544 -2060.43 -4667.87
545 -2211.39 4610.43
546 -3406.6 3963.18
547 -2693.12 -4393.57
548 -5491.43 -612.758
549 -3592.72 3824.94
550 501.51 -5008.97
551 -3127.2 -4149.16
552 -2847.73 -4312.25
553 1441.25 -4856.02
554 3047.83 -4197.68
555 375.53 -5018.07
556 3884.51 -3581.48
557 -3683.61 3752.81
558 4893.67 2346.46
559 1665.77 4796.29
560 -2128.05 4642.73
561 4795.21 -2508.84
562 2729.26 -4375.1
563 5085.65 -1980.54
564 -360.17 -5019.01
565 -4655.78 -2717.23
566 5037.25 -2080.26
567 4779 -2534.27
568 -3570.97 3841.73
569 3363.2 3993.69
570 -211.72 5025.99
571 413.15 -5015.63
572 -286.82 5022.91
573 -775.76 4979.99
574 5503.52 515.377
575 322.04 5021.15
576 -4813.75 2479.33
577 -5014.2 -2125.78
578 4779.06 -2534.18
579 -3680.24 3755.54
580 165.96 5027.41
581 657.26 4994.06
582 2749.32 4364.71
583 -3370.34 -3988.72
584 5124.13 1896.8
585 4751.47 -2576.7
586 -3402.91 3965.8
587 4962.95 -2222.96
588 -2051.2 -4671.23
589 -5093.32 1964.19
590 -5078.6 -1995.44
591 4522.59 2897.18
592 -2688.5 -4395.91
593 2305.58 -4572.14
594 3702.51 -3737.41
595 -1707.46 -4784.16
596 976.2 -4950.76
597 -2176.54 4624.12
598 -3780.42 -3672.38
599 -4214.32 -3258.76
600 2084.48 4659.04
601 -2359.57 4549.32
602 695.78 -4989.74
603 -3299.43 4037.42
604 -5026.77 2101.1
605 -317.29 5021.4
606 1719.6 -4780.56
607 1820.88 4749.47
608 -1265.89 -4896.25
609 4446.15 -2993.36
610 4365.43 3089.99
611 -1577.19 -4820.98
612 2658.2 4411.11
613 4438.26 3003.02
614 -5530.74 131.864
615 5140.25 -1860.41
616 -3261.28 4062.95
617 3684.25 3752.29
618 -5065.08 2023.64
619 4310.47 3153.11
620 1369.26 4873.21
621 -1707.56 4784.13
622 -4315.95 3146.91
623 1206.44 -4908.64
624 216.6 -5025.82
625 -5048.93 -2056.72
626 -814.9 4974.82
627 -5474.21 729.06
628 4994.91 -2162.99
629 -3157.42 -4130.2
630 4176.05 3299.23
631 5378.32 -1179.65
632 -2816.74 -4329.04
633 4269.18 3199.2
634 -1196.01 -4910.75
635 -4931.03 2280.91
636 -4727.54 -2612.82
637 2305.12 -4572.33
638 -5404.17 -1077.6
639 4614.09 -2775.38
640 4768.54 -2550.51
641 4313.43 3149.77
642 456.5 5012.52
643 -1387.93 -4868.84
644 94.47 -5028.94
645 -2881.89 -4293.45
646 3826.43 3632.79
647 1044.88 -4939.16
648 3753.49 -3695.14
649 808.84 -4975.63
650 2053.39 -4670.44
651 -3711.92 -3729.69
652 2347.5 4554.48
653 -2663.58 -4408.43
654 -722.11 -4986.65
655 -1884.17 4729.02
656 909.72 4961.22
657 -3758.13 3691.24
658 5227.12 1648.28
659 5167.12 -1797.84
660 -816.01 -4974.67
661 -2656.89 -4411.77
662 -4616.55 2772
663 -4367.23 -3087.89
664 -1421.16 -4860.91
665 -1731.28 4777.08
666 5084.15 -1983.72
667 5143.3 1853.43
668 -4601.35 -2792.8
669 3330.46 4016.31
670 412.72 -5015.66
671 1391.7 -4867.95
672 5048.83 -2056.93
673 -776.59 4979.88
674 -1801.95 -4755.43
675 2687.37 4396.48
676 -1170.27 -4915.87
677 -1077.06 4933.45
678 3840.14 3620.81
679 -2924.03 -4269.84
680 4282.04 -3184.97
681 4823.07 2464.31
682 -3114.57 4157
683 -728.97 4985.83
684 1492.42 4843.23
685 207.49 -5026.14
686 4290.35 -3175.71
687 4361.75 3094.28
688 -4179.83 -3295.27
689 3439.69 -3939.49
690 1776.44 4763.36
691 781.14 4979.29
692 2723.14 4378.26
693 -1542.5 -4830.24
694 -1606.46 4812.98
695 4336.15 3123.88
696 1173.9 4915.15
697 2735.85 4371.7
698 -3101.29 4165.2
699 -1727.08 4778.34
700 -2331.2 4561.39
701 5326.35 -1360.64
702 1427.76 4859.31
703 -828.73 -4972.93
704 -5468.39 764.305
705 552.68 -5004.52
706 -5364.98 1228.83
707 4867.05 -2391.78
708 135.96 -5028.16
709 -543.82 -5005.32
710 -4257.71 3211.81
711 4108.12 3368.97
712 5305.65 1425.91
713 -5432.86 950.927
714 -74.22 5029.22
715 -1786.16 -4760.35
716 -99.66 5028.86
717 4837.08 -2441.51
718 4539.19 2875.64
719 -2610.77 -4434.46
720 -2879.03 -4295.04
721 1975.92 -4697.97
722 -1070.09 -4934.7
723 3272.19 4055.7
724 -4205.2 3268.48
725 718.6 -4987.07
726 -2293.02 4577.36
727 200.91 -5026.36
728 1935.09 -4712
729 -5452.35 853.773
730 2190.81 4618.55
731 4770.62 2547.29
732 3084.68 4175.38
733 -3317.72 -4025.01
734 1541.48 4830.51
735 -2836.84 -4318.18
736 -2999.5 4226.36
737 -1474.91 4847.66
738 -3130.13 4147.33
739 2956.61 4251.26
740 -1498.18 4841.76
741 3400.06 -3967.82
742 -2093.87 -4655.56
743 -2497.75 4487.94
744 -4900.07 -2335.4
745 3843.03 3618.28
746 1500.32 -4841.21
747 -3503.58 3892.68
748 4013.4 3462.04
749 2036.97 4676.38
750 -185.05 5026.86
751 -1724.19 -4779.2
752 -3098.29 -4167.04
753 -232.97 5025.21
754 2319.93 4566.14
755 -2500.36 4486.74
756 1492.85 -4843.12
757 -2365.45 4546.8
758 5319.07 1383.98
759 -1224.78 4904.88
760 1454.44 -4852.77
761 -2279.34 -4583
762 -4100.65 -3376.49
763 3695.99 3742.74
764 -13.65 5029.66
765 4496.53 2930.51
766 -4935.54 2272.83
767 3167.62 -4123.74
768 -1830.23 -4746.5
769 4053.49 3423.22
770 1730.01 -4777.46
771 2277.47 -4583.77
772 3951.46 -3520.43
773 2926.31 -4268.55
774 -2087.29 -4658
775 -802.46 -4976.49
776 2914.84 -4275.03
777 -23.31 5029.63
778 -388.4 -5017.27
779 -3266.53 -4059.47
780 4775.16 -2540.25
781 -5099.33 1951.26
782 -818.74 -4974.3
783 -176.16 -5027.12
784 -4179.58 -3295.53
785 4084.94 3392.19
786 2780.11 -4348.56
787 1370.42 4872.94
788 2996.34 -4228.21
789 1912.95 -4719.46
790 5264.52 -1546.78
791 -3441.5 -3938.18
792 4642.74 -2735.61
793 1517.36 4836.82
794 4455.91 -2981.35
795 1632.98 -4805.6
796 -3852.13 -3610.27
797 -5372.43 1201.62
798 3441.96 3937.85
799 665.99 4993.1
800 -1485.52 -4844.98
801 -2486.08 -4493.29
802 -413.13 5015.63
803 -5137.64 1866.36
804 3377.43 3983.76
805 -2751.78 -4363.43
806 -4063.14 -3413.76
807 -4694.35 -2661.82
808 -5443.74 898.032
809 780.2 4979.41
810 -277.28 5023.35
811 -2790.62 -4343
812 -2743.06 4367.97
813 -565.83 -5003.3
814 2742.1 4368.46
815 -2387.46 -4537.28
816 -4361.88 -3094.13
817 -5138.43 -1864.56
818 1718.07 4781.02
819 -2241.62 -4598.35
820 -3477.54 3911.93
821 13.86 -5029.66
822 824.09 -4973.57
823 -5406.47 -1068.02
824 4601.88 2792.08
825 -2478.7 4496.66
826 -1057.42 -4936.96
827 -4577.68 -2824.77
828 -2203.43 -4613.58
829 -2908.62 4278.53
830 -1827.22 -4747.46
831 -832.27 -4972.44
832 -2409.84 -4527.49
833 -1828.59 -4747.02
834 -3838.62 3622.14
835 -1528.4 -4833.95
836 3569.22 3843.08
837 2185.19 -4620.75
838 -2845.67 4313.37
839 -5462.41 -798.864
840 -5283.6 1492.04
841 -2586.5 4446.2
842 -549.24 -5004.83
843 -1914.89 -4718.81
844 -2104.77 4651.5
845 3860.99 -3602.44
846 4426.52 -3017.31
847 -2631.24 -4424.45
848 4388.6 -3062.75
849 -5109.62 1928.88
850 -2666.48 -4406.98
851 5293.67 1462.25
852 -2716.07 -4381.88
853 -902.26 -4962.34
854 501.72 5008.95
855 -584.34 5001.54
856 3241.27 4076.16
857 4772.98 -2543.63
858 4225.13 3247.17
859 3801.15 -3654.66
860 -1265.17 -4896.4
861 -3588.88 -3827.92
862 1315.58 -4885.41
863 -1999.58 4689.69
864 -2712.51 4383.71
865 985.94 -4949.17
866 5042.81 -2069.09
867 -1468.82 4849.19
868 -3513.15 3885.54
869 3344.98 4006.32
870 1282.25 4892.73
871 2221.01 -4606.61
872 3603.29 3816.71
873 -58.79 5029.39
874 196.95 5026.49
875 -4959.99 -2228.41
876 -2387.92 -4537.08
877 2439.26 4514.45
878 -2600.76 4439.32
879 -1729.01 4777.76
880 5321.14 1377.38
881 4979.64 2191.89
882 853.67 4969.44
883 1578.83 4820.53
884 -2525.37 -4475.15
885 4582.51 -2818.29
886 -2802.6 4336.62
887 -1201.93 -4909.55
888 -4553.47 2856.92
889 873.87 4966.54
890 -5028.27 -2098.13
891 1685.82 4790.5
892 742.43 -4984.18
893 -2738.64 -4370.26
894 -4917.06 -2305.7
895 -4845.72 2427.31
896 -3123.02 -4151.76
897 34.8 -5029.57
898 2194.36 -4617.15
899 -2825.88 4324.11
900 4499.28 2927.02
901 3739.86 -3706.55
902 2381.09 -4540.05
903 4026.25 -3449.69
904 3977.17 3496.43
905 -2430.79 -4518.23
906 3959.57 3512.9
907 1049.98 4938.27
908 1285.75 -4891.97
909 2510.67 4481.98
910 -921.74 4959.38
911 2227.62 -4603.97
912 343.93 -5019.95
913 -2431.38 -4517.96
914 -4536.79 2878.77
915 3653.53 3777.03
916 -4364.1 -3091.54
917 4326.61 3134.79
918 -5130.5 -1882.52
919 652.76 -4994.54
920 -3218.76 -4090.88
921 1648.3 4801.28
922 2771.65 4353.02
923 2574.29 -4452.05
924 -3794.85 -3660.06
925 5430.87 960.275
926 -2039.09 -4675.61
927 -2662.04 4409.2
928 -1027.49 -4942.18
929 -492.34 5009.72
930 -3494.94 3899.09
931 -4245.62 -3225.01
932 177.17 -5027.09
933 -5122.21 1901.08
934 -1366.49 4873.85
935 4338.7 3120.95
936 -261.14 5024.07
937 -3769.87 3681.34
938 93.89 5028.95
939 -1195.43 -4910.86
940 4828.19 2456.01
941 -74.88 -5029.21
942 -1002.13 4946.48
943 2421.88 4522.18
944 -1621 4808.95
945 2748.77 -4365
946 4701.75 2651
947 -392.52 5017
948 67.19 5029.3
949 -2936.75 4262.62
950 -5284.51 -1489.38
951 -4797.21 2505.68
952 -3123.16 4151.67
953 3033.99 -4205.96
954 -1959.51 -4703.65
955 3694.56 -3743.9
956 2993.53 4229.85
957 2283.02 -4581.49
958 -4225.05 -3247.26
959 -4315.12 3147.85
960 3820.58 3637.87
961 316.86 5021.42
962 -4356.61 -3100.26
963 -4665.46 -2703.47
964 -833.63 -4972.25
965 -534.62 -5006.14
966 2962.66 -4247.78
967 -2071.83 4663.7
968 -2794.55 -4340.91
969 -5224.71 1654.58
970 4638.21 -2741.95
971 -1106.26 -4928.1
972 -235.75 -5025.11
973 -3028.79 4209.06
974 843.25 4970.91
975 1607.18 4812.78
976 1762.29 -4767.7
977 -1640.89 -4803.37
978 1247.97 -4900.05
979 1425.75 4859.8
980 -4335.95 3124.11
981 5361.61 -1240.92
982 3380.43 -3981.65
983 1903.08 -4722.76
984 -3963.53 3509.2
985 -457.28 -5012.47
986 610.9 -4998.92
987 2660.94 -4409.75
988 3358.41 -3997.02
989 1783.89 -4761.06
990 -1864.95 -4735.32
991 1890.18 4727.04
992 -3338.99 4010.45
993 -4648.46 -2727.57
994 4952.05 -2242.96
995 -5470.89 -749.373
996 -1595.12 4816.1
997 -2594.43 -4442.38
998 -4233.6 -3238.04
999 -4937.73 -2268.9
1000 -4399.54 3049.75
1001 1337.69 -4880.45
1002 -3165.49 4125.09
1003 4974.2 -2202.08
1004 -3873.07 -3591.71
1005 -1480.39 -4846.28
1006 -4547.81 2864.36
1007 4161.13 3314.77
1008 2348.75 -4553.95
1009 -746.15 4983.72
1010 -779.07 -4979.56
1011 1251.46 -4899.31
1012 -2767.96 4354.96
1013 3177 -4117.77
1014 4769.16 -2549.55
1015 -443.96 -5013.45
1016 -2497.73 -4487.95
1017 -89.82 -5029.01
1018 2575.74 -4451.36
1019 -1862.36 -4736.16
1020 121.08 -5028.47
1021 4748.86 -2580.67
1022 1427.38 4859.4
1023 -4947.15 -2251.87
1024 -2973.1 4241.74
1025 -844.8 4970.69
1026 -4033.13 3443.04
1027 -3456.71 -3927.15
1028 -1709.96 4783.42
1029 -3026.48 -4210.43
1030 -2442.55 -4512.98
1031 3970.18 3502.99
1032 3415.06 -3957.16
1033 -4717.7 -2627.48
1034 1788.31 4759.69
1035 -4419.45 3025.86
1036 2252.48 4593.96
1037 -997.74 4947.21
1038 4428.85 -3014.48
1039 -4605.57 -2787.05
1040 2274.06 -4585.17
1041 3745.37 -3701.95
1042 -5514 412.54
1043 -4428.38 -3015.06
1044 -3665.51 -3767.43
1045 2850.06 4310.98
1046 -2038.45 -4675.84
1047 4503.46 2921.7
1048 -4802.89 2496.67
1049 5512.47 -429.105
1050 3350.08 4002.8
1051 3968.79 3504.29
1052 1440.97 -4856.09
1053 -3113.51 4157.66
1054 2869.55 -4300.28
1055 4457.23 2979.71
1056 -2801.81 4337.04
1057 -2711.47 -4384.24
1058 -2498.41 -4487.64
1059 3097.56 4167.49
1060 3165.95 -4124.8
1061 -4758.61 2565.79
1062 1169.22 4916.08
1063 1732.37 -4776.75
1064 489.26 -5009.97
1065 5147.71 -1843.28
1066 -3531.18 3872.01
1067 3424.12 3950.68
1068 -1067.32 4935.2
1069 -114.58 5028.6
1070 802.01 4976.55
1071 -4241.12 3229.9
1072 4275.81 3191.88
1073 -888.09 4964.45
1074 -4425.84 -3018.14
1075 1571.05 -4822.63
1076 1480.81 4846.17
1077 -661.56 4993.59
1078 3616.76 -3806.17
1079 4860.33 2403.05
1080 -4760.24 -2563.29
1081 1134.58 4922.78
1082 3871.65 3592.97
1083 -4123.46 3353.45
1084 5003.5 -2146.52
1085 3849.33 -3612.74
