%%index real_part   imaginary_part
13784 13784 13784
1 758.3 -2195.75
2 -691.46 2329.59
3 -740.94 -2232.49
4 -533.53 2576.06
5 438.96 -2685.31
6 -499.26 -2618.65
7 1076.34 1083.75
8 -1014.29 1409.01
9 411.16 -2712.68
10 529.43 -2581.35
11 -809.36 -2078.71
12 -1113.26 818.092
13 836.21 -2011.19
14 375.27 -2745
15 643.38 2414.14
16 656.88 -2391.31
17 122.03 -2884.81
18 -312.53 -2793.69
19 706.62 -2300.98
20 -596.28 -2488.58
21 -1007.8 1437.82
22 -331.04 2780.34
23 1011.81 1420.11
24 857.82 1953.48
25 672.79 -2363.51
26 -875.6 1903.54
27 1139.15 552.092
28 355 2761.8
29 906.01 1812.42
30 432.99 -2691.37
31 555.62 2546.71
32 199.22 -2857.82
33 -971.74 -1585.39
34 621.13 2450.29
35 -840.93 -1998.86
36 -666.55 2374.53
37 167.82 -2870.4
38 -177.55 2866.74
39 793.55 2116.47
40 -106.96 -2888.55
41 -967.22 1602.57
42 947.19 -1675.68
43 0.13 2900.9
44 365.76 -2753.01
45 586.38 -2503.24
46 818.32 -2056.67
47 -129.01 -2882.91
48 -716.95 -2280.92
49 574.66 -2520.17
50 1139.33 -549.766
51 200.17 2857.41
52 -655.55 2393.59
53 -29.44 2899.96
54 -64.22 -2896.45
55 -1130.65 652.219
56 -1152.08 -345.899
57 -1004.1 -1453.91
58 -909.39 -1801.81
59 979.4 1555.65
60 960.15 1628.93
61 611.66 -2465.14
62 -246.02 -2834.94
63 62.45 2896.69
64 -359.71 -2757.99
65 -842.45 -1994.85
66 948.07 1672.56
67 426.63 2697.71
68 1093 973.982
69 561.19 -2539.07
70 784.74 2136.9
71 -954.14 -1650.85
72 -1120.1 -757.494
73 -153.34 -2875.45
74 -130.44 -2882.51
75 -500.69 -2616.94
76 933.96 -1721.46
77 -172.1 -2868.81
78 664.09 2378.83
79 -1050.41 1232.55
80 745.7 2222.56
81 -889.28 -1863.49
82 -1008.37 1435.32
83 -598.49 -2485.26
84 -605.57 -2474.52
85 -664.38 -2378.33
86 -502.03 2615.34
87 -354.11 -2762.51
88 308.25 2796.66
89 -357.33 2759.92
90 -77.24 -2894.46
91 671.64 2365.55
92 675.71 2358.29
93 -578.97 -2513.99
94 443.88 -2680.25
95 873.64 1909.16
96 390.71 2731.5
97 -1103.13 -899.777
98 201.06 -2857.02
99 -181.01 -2865.38
100 1117.11 -784.605
101 801.14 2098.52
102 -430.75 2693.61
103 -1126.03 -700.393
104 -963.84 1615.25
105 -74.61 -2894.89
106 -119.02 -2885.6
107 1114.55 807.039
108 913.28 -1789.47
109 422.82 -2701.45
110 -693.57 -2325.66
111 -394.74 2727.88
112 659.12 2387.46
113 1091.56 -984.024
114 457.58 2665.82
115 -279.23 -2815.65
116 -547.91 2557.13
117 362.12 2756.02
118 -319.5 -2788.76
119 -728.27 2258.39
120 1029.29 1339.29
121 139.79 -2879.77
122 1051.41 -1227.21
123 -286.88 2810.84
124 -501.65 2615.79
125 -306.63 2797.78
126 -818.97 2055.05
127 782.34 -2142.39
128 626.9 2441.09
129 1040.75 -1282.75
130 801.36 -2098
131 -109.35 2887.99
132 9.38 2900.8
133 15.71 -2900.63
134 -337.87 -2775.2
135 779.71 -2148.38
136 -742.87 -2228.47
137 102.85 -2889.48
138 -217.7 2849.38
139 840.69 1999.49
140 74.64 -2894.89
141 -16.63 2900.6
142 144.9 -2878.19
143 -202.09 -2856.56
144 -119.75 2885.41
145 -355.47 2761.42
146 -271.97 -2820.09
147 -1090.13 -993.882
148 -422.61 2701.66
149 -421.86 2702.39
150 1143.2 497.025
151 -1052.38 1222.01
152 532.71 -2577.12
153 635.59 -2427.01
154 -731.41 -2252.04
155 161.81 -2872.55
156 -636.93 2424.81
157 -899.25 1833.34
158 -84.08 2893.27
159 952.38 -1657.19
160 577.85 2515.6
161 -5.37 -2900.86
162 504.28 -2612.63
163 923.96 -1754.87
164 120.1 -2885.32
165 994.09 -1496.28
166 -845.63 -1986.43
167 174.08 2868.07
168 -729.3 -2256.31
169 409 2714.72
170 970.33 1590.78
171 654.97 -2394.58
172 396.02 2726.72
173 -825.41 -2038.89
174 -985.22 1532.51
175 78.71 2894.21
176 781.35 -2144.65
177 -128.62 2883.02
178 614.16 -2461.25
179 97.05 2890.73
180 -889.71 1862.2
181 168.28 2870.23
182 632.17 -2432.58
183 494.09 -2624.77
184 633.14 2431
185 620.71 -2450.96
186 -1105.64 -880.312
187 -161.34 -2872.72
188 90.57 2892.05
189 -60.92 -2896.9
190 1024.76 -1360.83
191 323.46 2785.91
