%%index real_part   imaginary_part
18039 18039 18039
1 -16056.1 578.104
2 -7724.82 -2930.2
3 -11575.5 -2343.22
4 -12394.8 -2161.65
5 16186.9 398.254
6 -7700.06 -2932.91
7 -4516.08 3197.18
8 -803.21 -3323.33
9 6002.88 -3093.63
10 -2305.27 3293.94
11 77.23 -3327.33
12 -6183.73 -3078.76
13 13685.6 -1808.5
14 3228.9 3261.47
15 12981.4 -2013.15
16 -11146.3 2428.35
17 -2075.3 -3300.3
18 -15543 -1004.73
19 -13817.2 -1766.31
20 -5971.61 -3096.15
21 7708.92 2931.94
22 -3282.84 3259.22
23 -8528.75 -2835.81
24 -10815.4 2489.89
25 3980.63 3226.67
26 2736.21 3280.18
27 -15190 -1208.9
28 -899.68 3322.3
29 14522.4 1512.45
30 11990 2254.74
31 11078 -2441.32
32 -9070.17 -2764.96
33 -16159.7 -441.857
34 -6377.2 -3062.28
35 10889.9 -2476.32
36 -13276.8 1931.24
37 2465.39 -3289.11
38 -15579.8 980.759
39 2042.63 -3301.15
40 2933.36 3273.07
41 -13151.8 1966.56
42 5104.06 -3160.12
43 12645 -2100.44
44 3016.58 3269.92
45 4650.31 -3189.15
46 -5324.99 -3144.9
47 11249.9 -2408.36
48 5727.98 3115.27
49 -1833.66 3306.26
50 -15852.7 -777.551
51 4844.67 3177.08
52 -1721.08 -3308.78
53 -12233.2 2199.65
54 9833.39 -2654.07
55 -5336.92 -3144.06
56 -255.98 -3326.96
57 -11162.3 2425.29
58 6802.28 3023.94
59 -4379.62 -3205.07
60 -13479.8 -1871.77
61 -13484.7 -1870.29
62 13004 -2007.08
63 7272.2 -2978.05
64 -7512.17 -2953.13
65 -1328.58 -3316.3
66 -4548.3 3195.27
67 -6738.71 -3029.86
68 -10365.2 2568.41
69 9766.5 2664.34
70 11922.3 -2269.66
71 12360.4 2169.85
72 7928.58 -2907.44
73 6199.44 3077.45
74 -14880.9 -1359.58
75 -6850.15 3019.44
76 -14428.4 -1549.48
77 -10332.7 -2573.86
78 -5812.88 3108.71
79 1660.07 3310.08
80 -2176.36 -3297.59
81 4441.95 -3201.5
82 -10833 -2486.7
83 -6766.66 3027.27
84 2007.6 -3302.05
85 6389.22 -3061.24
86 -8944.45 2781.96
87 7460.77 -2958.56
88 10632 2522.57
89 13893.3 1741.27
90 -14219 -1628.1
91 -11253.2 -2407.72
92 11075.2 2441.86
93 12853.4 -2047.06
94 -5087.59 3161.23
95 -9125.37 2757.38
96 9991.33 2629.39
97 -9765.3 2664.52
98 -12717.5 2082.12
99 12909.1 -2032.42
100 -3802.57 -3235.61
101 -8687.23 2815.7
102 -7315.44 -2973.63
103 10084.2 2614.57
104 -1952.13 -3303.43
105 11635.5 -2330.81
106 -15845.1 -783.976
107 10236.7 -2589.78
108 -206.03 3327.1
109 12806.9 2059.16
110 -12154.5 2217.75
111 -2893.6 3274.55
112 -833.16 3323.02
113 -14337.7 1584.14
114 -15097.5 -1256.22
115 -5120.03 3159.04
116 -7098.55 2995.45
117 -8736.55 2809.34
118 -1190.77 3318.48
119 13865.7 -1750.43
120 -6805.67 3023.62
121 13002.2 -2007.55
122 8631.99 2822.77
123 -2301.8 3294.04
124 11802 -2295.68
125 2206.74 -3296.75
126 -3882.34 -3231.66
127 5579.16 -3126.49
128 -758.51 3323.77
129 15973.4 666.788
130 15220.9 1192.59
131 -13670.6 1813.22
132 -6174.17 -3079.56
133 47.13 3327.35
134 436.73 -3326.17
135 6826.6 3021.66
136 712.77 -3324.19
137 11775.8 2301.28
138 -15176 1216.19
139 8650.74 2820.38
140 -9944.04 2636.84
141 9969.4 -2632.85
142 -9151.95 2753.71
143 -10793.3 2493.88
144 7990.23 2900.4
145 13371.7 1903.77
146 -15753.9 857.145
147 -5931.11 -3099.39
148 -1538.61 -3312.52
149 11172.6 -2423.32
150 -8685.2 2815.97
151 5819.15 -3108.22
152 -10639.6 -2521.23
153 15474.6 -1047.78
154 -3853.47 -3233.1
155 -6350.61 -3064.58
156 6400.29 -3060.27
157 -2947.9 -3272.53
158 -4041.06 -3223.54
159 7969.79 2902.74
160 14403.5 -1559.1
161 -1018.01 -3320.88
162 -256.43 3326.96
163 15824.4 -801.176
164 15161.1 -1223.89
165 12538.7 -2126.8
166 14783.9 1402.99
167 -1368.36 -3315.63
168 -371.98 3326.5
169 10666.7 2516.46
170 -3358.32 -3256.02
171 7163.32 2989.02
172 13278.6 1930.72
173 -12083.7 2233.81
174 -14371.8 1571.22
175 11829.2 2289.84
176 12890.7 -2037.27
177 -5639.06 3122.01
178 -7372.4 -2967.77
179 3325.35 3257.43
180 2201.98 -3296.88
181 15156 -1226.55
182 -10461.4 -2552.1
183 -15062.1 1273.79
184 9356.03 2724.99
185 -13500.7 -1865.47
186 15074.3 1267.74
187 1704.62 -3309.13
188 -11416 -2375.6
189 -10704.5 -2509.78
190 7539.89 2950.19
191 -21.73 3327.37
192 -5471.97 3134.37
193 -5374.57 3141.38
194 13085.5 1984.89
195 -13626.2 1827.07
196 -763.09 -3323.72
197 -3115.46 3266.06
198 -5747.68 3113.75
199 -6563.25 3045.86
200 2393.34 3291.32
201 -7963.32 2903.48
202 -2765.46 -3279.15
203 8976.94 -2777.6
204 -8541.93 -2834.16
205 13363.8 1906.1
206 -195.22 -3327.13
207 -14535 1507.42
208 -13110.1 1978.11
209 824.51 3323.11
210 -11143.1 -2428.97
211 -16128.2 -487.454
212 12163.4 2215.72
213 12178.6 2212.25
214 -12463.3 2145.19
215 -3601.17 -3245.19
216 1561.35 3312.08
217 2645.72 -3283.27
218 6090.4 3086.5
219 -7007.35 3004.38
220 13632.6 -1825.1
221 3366.38 -3255.67
222 6370.05 3062.9
223 9343.07 -2726.85
224 -3824.47 -3234.53
225 431.23 -3326.2
226 7852.6 2916.02
227 -13016.2 -2003.78
228 -14100.4 1670.52
229 -548.97 3325.48
230 11533.1 -2351.91
231 -11901.3 2274.24
232 -9616.69 -2686.94
233 9913.32 -2641.65
234 14362.7 -1574.71
235 -1367.11 -3315.65
236 -11961.5 2261.04
237 13733 -1793.47
238 4912.6 -3172.73
239 -9977.44 -2631.58
240 -10979.5 2459.79
241 -5226.41 -3151.78
242 -3909.31 -3230.3
243 -5356.11 3142.7
244 -2972.88 -3271.59
245 -9222.94 -2743.83
246 -8934.97 -2783.23
247 3670.3 3241.96
248 -12378.7 -2165.5
249 -3605.46 3244.99
250 3130.54 3265.46
251 -877.01 -3322.55
252 -5148.19 -3157.14
253 -1073.17 -3320.15
254 11830.5 -2289.56
255 11105.2 2436.18
256 -13164 1963.16
257 -9555.34 2696.04
258 13295.5 -1925.87
259 3408.45 3253.85
260 -13051 1994.31
261 -2375.9 3291.85
262 -15892.4 743.049
263 -14305.1 1596.39
264 121.95 3327.28
265 11415 2375.79
266 -9537.98 2698.6
267 -8920.79 -2785.12
268 4523.94 -3196.71
269 1260.04 -3317.42
270 -9106.5 2759.98
271 3966.38 -3227.41
272 -4901.6 -3173.44
273 13353 1909.24
274 -4537.12 3195.94
275 9097.91 -2761.16
276 -8587.25 -2828.45
277 4534.67 -3196.08
278 -3078.94 3267.5
279 -294.71 -3326.82
280 -13623 -1828.08
281 13586.2 1839.44
282 12428.5 2153.58
283 -3931.01 3229.21
284 11900.9 -2274.31
285 -4193.77 -3215.41
286 -5750.24 -3113.56
287 -8493.31 2840.24
288 -13079.8 -1986.45
289 -6627.23 3040.09
290 -11316.6 -2395.32
291 -7590.92 -2944.73
292 -9193.1 2747.99
293 15711.5 -888.931
294 -11311.7 2396.28
295 -5014.17 3166.11
296 -13170.9 -1961.21
297 -5306.46 3146.2
298 6645.58 3038.42
299 -5408.22 -3138.98
300 385.93 -3326.44
301 685.19 -3324.43
302 10272.4 2583.89
303 12808.2 -2058.85
304 7809.96 -2920.78
305 -8713.46 -2812.33
306 13249.5 -1939.03
307 -8764.43 2805.72
308 13628.4 1826.41
309 -780.74 -3323.55
310 -3124.27 -3265.71
311 13040.9 1997.06
312 141.92 3327.24
313 -4526.75 3196.55
314 -11354 -2387.94
315 -2384.96 -3291.58
316 -11953 2262.9
317 -10731.9 2504.89
318 -7214.96 2983.84
319 12013.4 -2249.55
320 1614.97 3311.01
321 -15007.3 -1300.45
322 8400.83 2851.67
323 -9761.13 2665.15
324 16027.2 -610.624
325 -965.79 3321.53
326 -4667.51 -3188.11
327 5226.8 -3151.75
328 7950.1 -2904.99
329 -14546 -1502.97
330 -283.28 -3326.87
331 11991.3 -2254.46
332 -15278.8 -1161.34
333 6582.62 3044.12
334 12546.5 2124.9
335 5903.77 -3101.57
336 14140.5 -1656.33
337 12961.2 2018.56
338 13598.8 -1835.55
339 8440.68 -2846.77
340 736.02 -3323.98
341 -7444.64 2960.25
342 -8999.46 -2774.56
343 -3073.91 3267.7
344 10498.7 2545.71
345 5082.94 -3161.54
346 5515.45 -3131.2
347 4976.82 -3168.56
348 14199 1635.37
349 5320.39 -3145.22
350 -6658.46 -3037.24
351 -1055.68 3320.39
352 3519.34 -3248.93
353 3677.79 -3241.61
354 -13760.6 -1784.63
355 -9781.61 2662.03
356 -13947.5 1723.14
357 -12153.3 -2218.03
358 7157.37 -2989.61
359 -6909.74 -3013.78
360 9652.46 -2681.59
361 10731.8 2504.9
362 -5835.18 3106.97
363 -10241.2 2589.03
364 -11760.2 -2304.6
365 -4165.98 3216.91
366 9666.36 -2679.5
367 -9793.84 2660.15
368 -1205.65 3318.26
369 8867.64 2792.18
370 11081 -2440.77
371 3644.64 -3243.17
372 12775.8 2067.2
373 -9928.98 2639.2
374 646.5 -3324.75
375 6794.17 3024.7
376 -3315.38 -3257.85
377 9561.11 -2695.18
378 -14204.1 -1633.49
379 -15139.5 1234.99
380 12750.5 2073.7
381 2328.67 -3293.26
382 10132.2 2606.84
383 -12009.3 -2250.45
384 -6700.97 -3033.35
385 -7967.69 -2902.98
386 -9287.09 2734.8
387 -3365.72 3255.7
388 -7293.85 -2975.84
389 4519.39 3196.98
390 -1952.08 -3303.43
391 -9244.37 2740.82
392 -15887.1 -747.684
393 -44.53 -3327.36
394 -2097.29 -3299.72
395 -12564.7 -2120.42
396 -3004.6 3270.38
397 -15691.5 -903.553
398 9038.61 -2769.26
399 14391.2 -1563.82
400 8008.86 2898.26
401 14808.1 -1392.33
402 -5825.43 -3107.73
403 10140.8 -2605.45
404 138.09 3327.25
405 9071.9 -2764.72
406 -8659.86 2819.21
407 4685.84 -3186.99
408 6710.94 -3032.43
409 -7698.33 2933.1
410 -8951.98 2780.95
411 -1981.44 -3302.71
412 -5419.36 -3138.18
413 -13093.9 -1982.57
414 -1938 3303.78
415 8792.06 -2802.12
416 9015.78 2772.35
417 -6959.29 3009.03
418 10925.3 -2469.83
419 4498.1 -3198.23
420 10969.7 -2461.62
421 -8582.59 2829.04
