%%index real_part   imaginary_part
13283 13283 13283
1 689.83 2814.9
2 -797.46 -2805.04
3 -2502.15 2433.51
4 1800.63 -2639.4
5 -788.36 2805.93
6 2387.83 2472.93
7 -4233.29 1373.82
8 -670.08 2816.55
9 644.67 -2818.6
10 2324.84 2493.62
11 1104.17 2768.84
12 -1503.63 -2702.96
13 517.25 2827.68
14 -1254.96 2746.52
15 2539.98 -2419.91
16 -4282.73 -1319.73
17 3105.15 2179.91
18 4764.16 -484.371
19 -3386.27 -2029.92
20 3538.97 1937.69
21 -4224 1383.68
22 1847.4 -2628.19
23 -2727.45 -2348.25
24 3910.94 -1672.06
25 -1679.39 2666.91
26 -4222.49 -1385.27
27 -1949.29 -2602.6
28 124.54 2843.05
29 2798.5 -2319.14
30 -3573.63 -1915.56
31 2933.91 2260.5
32 3777.65 -1774.93
33 2485.33 2439.47
34 1559.1 -2692.07
35 591.1 -2822.66
36 2995.2 -2232.51
37 1491.22 -2705.34
38 312.46 2838.05
39 3171.53 2146.59
40 628.07 2819.9
41 257.95 -2839.95
42 -3165.32 -2149.76
43 -1602.85 -2683.16
44 3547.3 1932.42
45 585.64 -2823.06
46 91.83 2843.48
47 -4557.16 -949.877
48 -4793.25 372.039
49 -1147.3 -2762.76
50 4048.05 -1555.05
51 -2532.46 -2422.64
52 -1241.56 2748.63
53 -4231.23 1376.01
54 -143.94 2842.74
55 4767.12 -474.187
56 3069.65 -2197.24
57 -4108.03 1499.64
58 163.54 2842.37
59 -3654.22 1862.2
60 -2876.57 2285.85
61 1821.25 2634.5
62 3005.14 -2227.88
63 954.9 -2787.98
64 -781.39 -2806.61
65 3626.64 1880.77
66 3456.32 1988.65
67 640.08 -2818.96
68 -1503.15 2703.05
69 -4149.5 -1459.6
70 4708.16 -646.655
71 -1181.69 -2757.74
72 1287.55 2741.29
73 -3357.04 2046.65
74 -1950.52 2602.28
75 -1032.34 -2778.41
76 771.07 2807.6
77 4301.11 1298.88
78 1260.55 2745.63
79 -2110.73 -2558.66
80 -122.38 -2843.09
81 -2386.11 -2473.51
82 -3974.84 -1619.08
83 -3921.66 1663.35
84 4249.31 1356.6
85 -2476.19 -2442.68
86 -1577.99 -2688.25
87 -1998.82 -2589.57
88 804.23 2804.38
89 -3408.79 2016.83
90 3798.71 1759.31
91 433.59 2832.54
92 4385.63 -1197.1
93 -4575.01 -919.708
94 4582.14 -907.343
95 -354.4 -2836.35
96 -352.43 -2836.43
97 3198.53 2132.68
98 2490.3 2437.71
99 -1939.36 2605.17
100 -3903.77 1677.85
101 798.16 2804.98
102 -3472.22 -1979.04
103 -3962.52 -1629.5
104 -3000.57 -2230.01
105 -2953.94 2251.45
106 2229.42 2523.59
107 2015.13 2585.19
108 1778.17 -2644.66
109 -2779.07 -2327.21
110 -2294.57 -2503.3
111 864.08 -2798.21
112 873.7 2797.18
113 4089.79 -1516.79
114 2557.51 -2413.51
115 526.18 2827.11
116 471.97 2830.41
117 -1764.38 2647.86
118 -1568.23 2690.23
119 -687.74 -2815.08
120 -2948.72 -2253.82
121 2481.87 -2440.69
122 4554.78 953.819
123 -4302.11 1297.74
124 -3673.35 -1849.13
125 -625.18 2820.12
126 -4762.97 488.404
127 2354.18 -2484.07
