%%index real_part   imaginary_part
10277 10277 10277
1 1356.67 -2164.38
2 4829.74 -1116.6
3 2431.38 -2008.27
4 -3385.18 -1773.56
5 3117.74 -1850.34
6 116.39 2230.89
7 -3692.48 1672.58
8 -4246.28 -1447.09
9 -1006.41 -2194.76
10 -745.45 2211.36
11 -5315.3 677.222
12 -1437.51 2156.01
13 -510.23 -2222.02
14 2521.45 1990.42
15 764.5 -2210.32
16 -4965.94 -1016.53
17 2588.9 -1976.52
18 3113.88 1851.38
19 4874.76 1084.85
20 107.74 2230.95
21 -730.59 2212.15
22 4595.15 1265.13
23 -4718.44 1190.31
24 -5415.63 535.134
25 350 2226.97
26 1986.36 -2085.12
27 -1202.3 2178.93
28 -2715.67 1949.11
29 4477.98 -1330.66
30 4257.03 -1442.03
31 -3485.31 -1742.25
32 4446.52 -1347.43
33 1277.93 2172.03
34 -1061.85 2190.57
35 -2996.03 1882.24
36 3693.14 -1672.34
37 5123.66 882.447
38 -4475.02 1332.25
39 879.02 -2203.49
40 -1383.57 -2161.65
41 -1156.11 -2182.93
42 -397.47 -2225.7
43 -545.14 -2220.69
44 -3036.38 -1871.87
45 3887.6 -1600.27
46 -4790.33 -1143.44
47 4668.98 1221.11
48 -1925.01 2094.3
49 -4323.24 -1410.16
50 -467.96 -2223.51
51 2549.94 -1984.61
52 5258.24 -745.092
53 2959.05 1891.58
54 5485.27 406.086
55 -1982.04 -2085.78
56 -4418.89 1361.9
57 -3626.16 -1695.63
58 -1269.66 -2172.81
59 65.06 -2231.22
60 5417.37 532.309
61 4386.08 1378.76
62 1383.53 -2161.65
63 -1319.77 -2168.02
64 5009.18 -981.995
65 -3284.66 -1803.55
66 4720.23 -1189.17
67 -2316.53 2029.88
68 -733.71 -2211.99
69 4910.3 -1058.89
70 4569.31 -1280.02
71 -2021.34 2079.73
72 3536.98 1725.51
73 -5326.24 663.327
74 -2356.25 2022.55
75 3241.4 -1816.03
76 1176.79 -2181.16
77 489.23 2222.77
78 -733.21 2212.01
79 -4760.78 1163.02
80 -4812.13 1128.7
81 -2282.26 2036.08
82 5299.09 -697.251
83 3313.91 1794.96
84 -4400.24 1371.52
85 3350.85 -1783.96
86 -2147.78 -2059.35
87 -558.95 -2220.14
88 2210.51 2048.71
89 3257.63 -1811.37
90 -4228.9 1455.21
91 4500.14 -1318.64
92 -3806.48 -1631.17
93 -3994.95 1557.39
94 807.31 -2207.88
95 179.79 -2230.21
96 4933.51 1041.49
97 -3981.73 1562.8
98 -5218.99 788.01
99 4264.5 1438.49
100 -5101.52 -902.738
101 2533.91 -1987.89
102 3233.98 1818.14
103 509.72 2222.04
104 -150.9 2230.55
105 -4513.75 1311.18
106 -1032.7 2192.8
107 1577.02 -2140.35
108 -1521.45 -2146.78
109 1599.18 2137.72
110 1920.04 -2095.03
111 1254.63 -2174.2
112 1421.68 2157.69
113 -3532.84 1726.86
114 4860.48 -1095.05
115 4690.37 -1207.93
116 -795.33 2208.58
117 -1364.67 2163.57
118 -1842.83 2106.1
119 -4903.85 -1063.66
120 2649.34 -1963.66
121 5349.71 -632.386
122 771.11 -2209.95
123 3875.99 1604.77
124 -2852.35 -1917.62
125 -4085.48 -1519.35
126 -1713.64 2123.48
127 1597.38 2137.93
128 -2140.42 2060.58
129 3910.78 1591.21
130 -5131.43 -875.194
131 -211.4 2229.77
132 -2840.6 1920.41
133 -5560.51 178.697
134 3302.85 1798.22
135 -1796.51 -2112.49
136 -904.27 -2201.86
137 1195.3 2179.55
138 -5173.67 834.457
139 -2277.76 -2036.89
140 1075.32 2189.52
141 -3486.38 -1741.91
142 5187.57 820.533
143 -2486.07 1997.53
144 4492.73 1322.68
145 5375.53 596.326
146 4710.35 1195.42
147 3292.53 1801.25
148 2023.19 2079.44
149 -3672.21 -1679.7
150 -1523.91 -2146.5
151 3805.61 1631.5
152 -60.06 2231.24
153 1287.32 -2171.14
154 1597.93 -2137.87
