%%index real_part   imaginary_part
11645 11645 11645
1 -2060.86 -371.086
2 -375.46 562.071
3 1228.71 506.474
4 -272.67 -564.637
5 -2120.66 356.162
6 1534.43 -468.883
7 1329.85 -495.262
8 -546.48 555.95
9 -1998.99 -385.495
10 -460.3 -559.327
11 -479.72 -558.618
12 -1950.99 396.025
13 2105.16 360.131
14 1364.52 -491.152
15 230.19 565.458
16 -2240.98 -322.605
17 -1970.91 -391.72
18 -1825.39 421.215
19 -2442.66 251.149
20 -134.94 -566.791
21 1688.62 445.289
22 586.79 554.164
23 -2468.94 -239.736
24 1546.25 -467.195
25 778.33 -543.828
26 659.99 550.578
27 850.06 539.147
28 1357.5 491.995
29 -1413.14 -485.148
30 1750.57 434.781
31 1526.44 470.014
32 -284.65 564.381
33 -1123.65 -516.955
34 -2549.14 200.015
35 -2110.8 358.695
36 -2135.31 352.343
37 1434.1 -482.471
38 -2595.49 -172.211
39 -925.99 533.691
40 -2406.06 266.042
41 -2256.03 -318.02
42 2420.13 -260.444
43 -2126.35 -354.687
44 -756.84 -545.143
45 2399.1 268.756
46 -1837.33 418.956
47 -54 -567.376
48 -1743.03 -436.094
49 -766.83 -544.537
50 -2085.01 365.183
51 592.55 553.898
52 -1959.54 394.188
53 -1532.8 -469.115
54 1781.27 429.335
55 1528.18 -469.768
56 -293.39 -564.186
57 1459.87 -479.105
58 431.67 -560.317
59 1289.3 -499.894
60 1464.4 -478.504
61 -1449.05 480.528
62 46.69 -567.404
63 -1729.48 -438.429
64 -916.57 -534.397
65 1415.58 484.839
66 -97.34 567.125
67 -1820.15 422.198
68 -2572.1 -186.823
69 -2431.71 255.72
70 -860.44 -538.432
71 1728.86 -438.535
72 -794.55 542.809
73 -271.59 -564.66
74 -2492.38 -228.968
75 -1303.21 498.326
76 -2032.23 -377.877
77 2329.24 -294.222
78 989.74 528.702
79 1221.29 507.252
80 -2326.17 -295.274
81 -1149.44 514.488
82 -1006.64 527.315
83 2598.83 170.011
84 2012.79 -382.366
85 2494.32 228.049
86 -1590.1 460.762
87 -2316.51 -298.552
88 -687.42 -549.12
89 63.53 -567.333
90 -269.61 -564.701
91 -47.05 -567.403
92 1050.94 523.55
93 -1863.43 413.922
94 -232.53 -565.416
95 -2520.78 215.05
96 1974.77 -390.876
97 1620.85 -456.088
98 350.14 -562.78
99 2199.23 -334.843
100 1430.84 482.891
101 -369.9 562.231
102 -745.28 -545.834
103 2093.02 363.189
104 1961.72 393.718
105 120.75 -566.93
106 -2060.82 -371.095
107 -386.69 561.74
108 -150.59 -566.62
109 -2342.24 -289.708
110 219.98 565.634
111 -1555.96 465.794
112 795.14 -542.772
113 -1667.15 448.786
114 1530.86 469.39
115 -934.53 533.045
116 -1113.99 -517.862
117 2194.81 336.1
118 -1253.54 503.826
119 -236.06 -565.353
120 -2134.95 352.437
121 -309.29 -563.818
122 458.17 559.403
123 2167.99 -343.572
124 -2062.22 370.758
125 373.38 -562.131
126 -880.72 -537.007
127 1783.57 428.921
128 -1773.73 -430.688
129 2665.85 116.574
130 2677.68 -104.143
131 517.04 -557.171
132 741.35 -546.066
