%%index real_part   imaginary_part
10915 10915 10915
1 7417.08 -1777.95
2 -4818.38 2686.4
3 -7166.11 -1904.71
4 2455.37 3067.43
5 5790.52 -2429.26
6 -100.21 3190.11
7 -5135.9 -2610.29
8 2500.9 -3062.73
9 -5591.84 2487.92
10 1108.12 3165.67
11 8024.23 -1401.89
12 6524.63 2179.02
13 -1594.09 3139.1
14 -5120.92 2614.04
15 774.38 -3178.3
16 -5109.86 -2616.8
17 3395.1 2950.9
18 7539.97 -1710.75
19 6769.59 2081.53
20 -2749.83 -3035.39
21 5757.82 -2439.15
22 4344.43 -2787.59
23 -1598.35 3138.83
24 8456.18 -1028.25
25 -96.67 3190.12
26 7913.87 -1479.75
27 5092.6 2621.09
28 4410.47 -2774.33
29 6590.04 -2153.77
30 8277.83 -1199.15
31 2840.56 3024.71
32 -6627.32 2139.13
33 -6592.46 -2152.82
34 5285.14 2572.01
35 -7469.18 1749.91
36 7694.63 -1620.53
37 -3753.21 2895.05
38 780.8 -3178.1
39 1278.29 3157.48
40 -6220.56 2289.64
41 -5475.24 2520.78
42 -2751.5 -3035.2
43 8889 315.792
44 7617.84 -1666.17
45 -1750.44 -3128.46
46 -993.17 -3170.53
47 -1523.89 -3143.55
48 6737.69 2094.69
49 4002.04 -2852.22
50 86.54 3190.16
51 -2056.05 -3104.65
52 112.85 3190.06
53 7533.36 1714.46
54 3434.98 -2945.01
55 5205.86 2592.55
56 4010.68 2850.68
57 -7763.3 -1578.21
58 -8007.36 -1414.14
59 -2529.79 3059.7
60 -2235.68 3088.78
61 6470.85 2199.38
62 -6835.36 2053.93
63 3333.02 -2959.92
64 -4562.83 2742.73
65 -254.4 3189.02
66 6808.92 -2065.1
67 2816.52 -3027.58
68 5277.44 2574.03
69 1725.44 3130.23
70 -6685.84 2115.77
71 8515.2 964.122
72 -8071.78 -1366.63
73 3792.03 2888.59
74 -6571.52 2160.97
75 8472.54 1010.92
76 -6628.58 -2138.63
77 2032.79 3106.61
78 5141.06 -2608.99
79 -2518.59 -3060.88
80 475.89 3185.78
81 -8031.51 -1396.56
82 2452.03 3067.77
83 -6331.27 -2250.6
84 7030.09 1968.31
85 5674.98 -2463.79
86 -5163.33 2603.38
87 -5190.76 2596.41
88 6595.13 -2151.78
89 8451.79 -1032.84
90 4358.52 2784.79
91 3174.53 2982.06
92 2438.64 3069.13
93 6677.74 2119.03
94 1360.84 3153.07
95 -6606.27 2147.42
96 -4804.43 2689.59
97 -2764.23 -3033.72
98 993.7 -3170.51
99 -2461.79 -3066.77
100 -4578.91 2739.31
101 7105.44 1933.49
102 -3001.05 3004.88
103 -6961.04 -1999.36
104 296.47 3188.55
105 3127.81 2988.35
106 -1446.64 3148.2
107 8505.04 975.494
108 1848.27 -3121.27
109 6487.95 2192.95
110 455.14 3186.17
111 -2089.71 -3101.79
112 -5874.22 -2403.49
113 7637.16 -1654.85
114 2469.31 -3066
115 1715.8 3130.91
116 -4428.08 -2770.75
117 -4528.99 2749.87
118 7209.28 1883.82
119 -3206.63 -2977.67
120 5589.78 2488.51
121 -7476.77 1745.77
122 -3110.11 -2990.7
123 -1551.96 3141.79
124 -548.05 -3184.3
125 1459.22 3147.46
126 -8583.25 883.81
127 -6552.07 2168.49
128 7061.9 1953.73
129 -8797.96 552.367
130 -2981.55 3007.36
131 5432.05 2532.67
132 773.93 3178.31
133 3248.72 -2971.85
134 6268.48 -2272.91
135 3506.17 -2934.29
136 -4713.11 -2710.12
137 95.45 -3190.13
138 466.7 3185.95
139 -749.69 3179.06
140 3117.31 2989.75
141 -3407.75 -2949.04
142 3710.7 -2902.03
143 -7591.89 1681.2
144 -7132.96 1920.52
145 186.25 3189.62
146 6331.56 -2250.5
147 5509.43 -2511.26
148 8872.38 -370.644
149 -3457.2 -2941.69
150 1402.52 -3150.74
151 5989.62 -2366.88
152 207.76 3189.45
153 414.06 -3186.88
154 1536.97 3142.73
155 -1816.04 -3123.69
156 7025.53 1970.38
157 7884.68 1499.49
158 -4322.03 2792.03
159 -7714.51 -1608.43
160 -6687.61 2115.06
161 -8839.82 459.278
162 8362.71 -1121.52
163 -1413.24 3150.13
164 -2480.61 3064.83
165 -6592.81 -2152.69
166 -8324.01 -1157.66
167 1146.82 3163.91
168 -5329.18 2560.39
169 7788.82 -1562.08
170 -343.42 -3187.95
171 1665.81 3134.35
172 -1614.76 3137.75
173 -6209.44 -2293.49
174 -2869.27 3021.26
175 5350.71 2554.66
176 -2599.53 3052.24
177 -3255.76 2970.87
178 -1588.34 -3139.47
179 6469.66 -2199.83
180 1184.42 3162.14
181 382.17 3187.39
182 -3429.02 -2945.9
183 1600.7 -3138.67
184 -8558.32 -914.127
185 1351.32 -3153.6
186 -6283.24 -2267.7
187 -1275.12 3157.64
188 3143.64 -2986.23
189 4970.34 2650.85
190 5537.71 -2503.31
191 6916.41 2019.02
192 -2390.71 -3073.93
193 323.33 3188.22
194 4134.05 2828.11
195 747.96 -3179.11
196 3381.38 2952.91
197 185.84 -3189.62
198 -1240.15 -3159.42
199 -2941.49 3012.39
200 -4146.66 2825.75
201 -2890.61 3018.66
202 5154.18 -2605.69
203 5928.59 -2386.4
204 2491.28 -3063.73
205 -8650.07 796.393
206 -5268.14 -2576.45
207 1568.53 -3140.74
208 806.99 -3177.27
209 2263.37 -3086.2
210 -3475.33 -2938.97
211 -3318.8 -2961.96
212 2175.93 3094.22
213 1167.27 3162.96
214 1893.5 -3117.81
215 1672.46 -3133.9
216 -6472.42 2198.79
217 95.65 3190.13
218 1681.26 3133.3
219 3132.42 -2987.73
220 -5104.4 -2618.16
221 -6209.48 2293.47
222 -4432.06 -2769.94
223 -2162.83 -3095.39
224 6348.65 2244.35
225 -3259.54 -2970.34
226 -2575.47 3054.84
227 -3060.84 2997.18
228 7209.97 -1883.48
229 5022.52 2638.28
230 6063.5 2342.76
231 7856.04 -1518.54
232 2050.27 3105.14
233 7047.39 -1960.4
234 6596.94 -2151.07
235 -5196.76 2594.88
236 -4873.39 2673.72
237 8586.47 -879.811
238 -2349 -3078.03
239 -215.01 -3189.39
240 -6756.34 2087.01
241 5275.84 2574.44
242 5715.81 2451.72
243 7943.7 1459.22
244 4194.77 -2816.68
245 677.55 -3181.12
246 -1372.97 -3152.4
247 -1512.96 -3144.22
248 -1193.16 3161.72
249 4101.38 -2834.17
250 123 3190.01
251 -985.93 -3170.82
252 8282.69 -1194.87
253 -6272.84 2271.37
254 8359.69 1124.39
255 -719.4 3179.95
256 -2167.02 3095.01
257 -6346.02 -2245.3
258 -7385.23 1794.78
259 5569.16 2494.4
260 1605.29 -3138.37
261 3563.67 2925.44
262 6053.31 2346.12
263 -4199.01 -2815.87
264 733.13 -3179.55
265 6567.63 2162.48
266 -103.27 -3190.1
267 -1768.95 -3127.13
268 -8910.65 -224.88
269 -6013.36 2359.19
270 2224.1 3089.84
271 1990.71 3110.08
272 -5972.06 2372.53
273 4328.44 -2790.76
274 386.58 -3187.32
275 4964.75 -2652.19
276 -876.49 -3174.92
277 7358.77 -1808.59
278 5752.06 -2440.88
279 3873.02 2874.85
280 -5823.03 -2419.32
281 2793.08 -3030.35
282 -2392.63 -3073.74
283 -1663.86 3134.48
284 -6879.62 -2034.99
285 -8535.57 -940.867
286 -7351.12 1812.56
287 -5493.27 2515.77
288 -4691.08 -2714.99
289 -5706.25 2454.56
290 2867.45 3021.48
291 -4403.48 2775.75
292 -7254.48 1861.56
293 -1616.32 -3137.65
294 -5236.96 2584.55
295 -2992.08 -3006.02
296 3757.78 2894.3
297 -3020.36 3002.41
298 2548.76 -3057.69
299 -2321.62 -3080.68
300 3735.34 -2898
301 2390.48 3073.96
302 -6901.26 -2025.63
303 5375.75 -2547.95
304 8765.89 613.967
305 6217.77 2290.61
306 387.66 -3187.31
307 -5701 -2456.11
308 7035.6 1965.79
309 1211.5 3160.83
310 7657.23 -1642.97
311 7708.3 1612.22
312 -8472.82 -1010.62
313 -5719.89 -2450.51
314 -5428.41 -2533.66
315 -5545.98 2500.98
316 7984.65 -1430.42
317 8855.05 -420.193
318 2409.96 3072.02
319 2272.45 -3085.35
320 -2908.28 -3016.5
321 -4876.41 -2673.01
322 8265.27 1210.15
323 4471.89 -2761.76
324 -6353.08 -2242.75
325 -1281.78 3157.3
326 7805.59 1551.37
327 -7201.32 1887.7
328 -7106.3 -1933.09
329 7760.79 -1579.78
330 2554.41 3057.09
331 6161.05 2310.07
332 7724.14 1602.53
333 2904.45 3016.97
334 3701.25 -2903.57
335 1016.42 3169.59
336 -5382.75 2546.06
337 3940.87 2863.07
338 -4398.33 -2776.79
339 -7167.2 -1904.19
340 -8842.01 -453.869
341 8147.99 -1307.67
342 -3861.42 2876.84
343 2146.65 3096.82
344 -6415.08 -2220.12
345 1922.63 3115.54
346 -5455.75 2526.16
347 -7135.08 -1919.52
348 2266.7 -3085.89
