%%index real_part   imaginary_part
138 1283.74 1886.26
139 -4024.28 -509.294
140 -3562.67 1026.42
141 -1615.85 -1827.46
142 -436.44 -1971.92
143 -1252.89 1890.96
144 2335.19 -1641.69
145 1796.32 -1788.85
146 -3252.11 1238.32
147 1002.3 1924.55
148 -1500.17 -1849.69
149 688.27 -1955.57
150 690.49 -1955.39
151 2755.67 -1486.52
152 3458.17 1104.49
153 3984.74 575.49
154 509.67 1967.94
155 2557.82 1564.65
156 1542.14 1841.85
157 -767.21 -1948.9
158 1806.09 -1786.62
159 3930.53 -654.589
160 3636.82 -965.65
161 2817.89 -1459.83
162 554.22 1965.2
163 -3330.24 -1190.3
164 -406.49 -1973.38
165 1415.54 1864.76
166 -1867.59 -1772.22
167 -2758.77 -1485.22
168 -1194.4 1899.52
169 2619.25 1541.43
170 2733.57 -1495.75
171 -935.04 1932.21
172 -3002.52 -1373.84
173 1046.42 1919.21
174 2563.16 1562.67
175 1561.92 -1838.06
176 -4000.04 -550.896
177 -640.64 -1959.24
178 812.01 1944.78
179 -1849.34 -1776.56
180 277.89 -1978.43
181 951.15 1930.42
182 -2461.78 -1599.2
183 4104.93 -332.736
184 -1537.39 1842.75
185 -1512.32 -1847.45
186 -344.03 -1976.07
187 1655.15 1819.47
188 4130.42 251.222
189 3332.4 -1188.93
190 3191.61 1273.52
191 1097.43 1912.74
192 -4032.69 -493.979
193 2141.18 1700.61
194 835.61 1942.51
195 -522.45 -1967.18
196 2615.27 -1542.96
197 2738.14 1493.85
198 -1565.38 -1837.4
199 -293.33 -1977.92
200 -1539.28 -1842.39
201 1791.31 -1789.99
202 4066.93 425.592
203 3040.7 -1354.66
204 -1841.51 -1778.4
205 950.04 -1930.55
206 -4008.71 536.415
207 -2528.56 -1575.4
208 1313.22 1881.65
209 -3255.22 1236.47
210 -3958.41 -615.316
211 -1618.18 -1827
212 1348.69 1875.96
213 -3531.19 -1050.8
214 -1860.15 1774
215 4118.45 -292.408
216 3492.39 -1079.8
217 -324.03 1976.83
218 431.53 -1972.17
219 -1699.81 -1810.11
220 -3300.23 -1209.11
221 -2176.95 1690.28
222 1509.88 -1847.9
223 -1166.74 -1903.42
224 -3288.71 -1216.21
225 2465.9 -1597.76
226 1301.27 -1883.54
227 329.58 1976.62
228 -2286.99 1657
229 412.87 1973.07
230 3326.55 1192.64
231 76.34 1982.51
232 -779.53 1947.79
233 -1177.05 -1901.98
234 -2227.11 -1675.4
235 3688.75 919.901
236 2348.98 -1637.22
237 -2214.56 1679.17
238 3733.5 878.01
239 -1973.55 1745.99
240 189.92 -1980.78
241 -258.53 1979.02
242 1717.04 1806.42
243 -1749.16 1799.42
244 1805.57 1786.74
245 1663.92 1817.66
246 3360.17 1171.08
247 4141.23 -206.97
248 -168.12 1981.23
249 2278.88 -1659.54
250 -1764.83 1795.94
251 -4008.67 -536.483
252 2859.39 1441.42
253 -3989.85 -567.405
254 238.84 -1979.58
255 1140.54 1907.01
256 -832.87 -1942.78
257 617.1 -1960.95
258 822.8 -1943.75
259 3736.95 874.675
260 3526.93 -1054.03
261 -1436.82 -1861.06
262 -1705.93 -1808.8
263 948.84 1930.68
264 -342.57 -1976.12
265 -2114.24 1708.24
266 -3707.11 903.01
267 -3307.14 -1204.82
268 -1046.42 1919.21
269 -2740.91 1492.7
270 -2036.2 -1729.6
271 -3285.2 1218.36
272 -2583.45 1555.07
273 1647.96 -1820.95
274 -2225.94 1675.75
275 -4042.43 -475.584
276 -2515.85 -1580.01
277 3086.89 -1330.76
278 -3653.25 951.483
279 218.1 1980.12
280 1303.82 -1883.14
281 351.2 1975.78
282 -1364.98 1873.28
283 3043.51 1353.23
284 -1048.67 -1918.93
285 3945.3 -634.121
286 384.92 -1974.36
287 -1606.91 -1829.25
288 -1984.85 1743.08
289 2341.53 -1639.64
290 -2248.92 1668.78
291 -3153.43 -1294.9
292 246.39 1979.37
293 3559.72 -1028.74
294 -3633.78 -968.242
295 -811.13 1944.86
296 3449.53 -1110.6
297 2769.03 1480.88
298 -4155.33 127.711
299 330.8 1976.58
300 2360.38 -1633.5
301 -3954.26 -621.337
302 -71.63 -1982.55
303 1621.94 -1826.24
304 1925.18 1758.19
305 -1126.77 -1908.87
306 1186.64 -1900.63
307 -2538.15 -1571.9
308 4105.19 -332.008
309 -1215 1896.56
310 -329.19 -1976.64
311 -669.09 1957.08
312 505.37 1968.19
313 3283.53 1219.38
314 1638.58 -1822.87
315 782.2 -1947.55
316 494.72 1968.8
317 1163 -1903.94
318 2309.51 -1649.91
319 1758.05 -1797.45
320 -3930.67 -654.399
321 -667.8 1957.18
322 1366.37 1873.05
323 -2109.76 1709.49
324 2294.7 1654.59
325 -3472.47 -1094.27
326 -2291.2 1655.68
327 -117.93 -1982.05
328 -3884.68 -713.961
329 -3175.29 1282.73
330 -403.03 1973.54
331 6.83 -1982.84
332 -3862.38 -740.888
333 1630.86 -1824.44
334 3262.18 1232.3
335 -271.06 1978.64
336 -29.74 -1982.8
337 -3724.86 -886.292
338 -3484.12 1085.84
339 1332.19 1878.63
340 -564.57 1964.54
341 1508.5 1848.15
342 -2752.54 -1487.84
343 -2719.58 1501.52
344 -2610.65 -1544.74
345 1983.81 1743.35
346 -3699.81 909.773
347 -4090.37 -371.175
348 -2237.96 -1672.12
349 450.11 -1971.23
350 -2567.35 -1561.11
351 2111.86 -1708.9
352 -1831.96 1780.64
353 -1011.53 -1923.45
354 -3840.83 -765.871
355 -125.57 -1981.94
356 -3744.71 867.117
357 2417.98 1614.28
358 2508.76 -1582.56
359 1654.3 -1819.65
360 3031.82 -1359.17
361 -2879.4 -1432.36
362 -3286.32 1217.67
363 3950.01 627.437
364 -257.79 -1979.04
365 -3795.87 -815.116
366 265.79 -1978.8
367 -103.8 1982.23
368 789.28 1946.9
369 -1643.33 -1821.9
370 -1915.67 1760.55
371 2170.85 -1692.06
372 3917.37 -672.24
373 -1579.8 -1834.6
374 -2040.72 -1728.39
375 -3747.77 -864.114
376 -2439.26 1607.01
377 -1815 -1784.57
378 -1800.39 1787.92
379 2552.87 -1566.48
380 2440.06 -1606.73
381 -1946.81 -1752.78
382 3184.98 -1277.27
383 3823.52 785.265
384 2789.52 1472.14
385 3925.76 661.048
386 3192.84 -1272.82
387 -2254.95 1666.93
388 3530.05 1051.66
389 -1198.94 -1898.87
390 -1078.91 1915.13
391 -2038.77 1728.91
392 -2794.92 -1469.81
393 -2468.71 1596.78
394 -2929.62 1409.08
395 2352.95 -1635.93
396 -371.57 -1974.94
397 -3494.77 -1078.05
398 3500.36 -1073.93
399 -1177.61 1901.9
400 -2332.83 1642.45
401 553.74 1965.23
402 -93.64 1982.34
403 -706.91 1954.06
404 -3971.37 596.079
405 3601.74 995.018
406 1265.26 1889.09
407 1481.7 -1853.06
408 3983.57 577.324
409 162.77 1981.33
410 -2980.66 -1384.59
411 303.83 1977.56
412 2407.06 -1617.98
413 -4147.34 -177.067
414 3104.68 -1321.35
415 -2066.63 1721.4
416 -795.95 -1946.28
417 2485.46 1590.87
418 1064.12 1917.01
419 59.99 -1982.64
420 -2754.5 1487.01
421 -1898.57 1764.74
422 1611.5 -1828.33
423 -527.16 -1966.89
424 -1112.3 1910.79
425 53 -1982.69
426 -3863.26 -739.847
427 427.6 1972.36
428 -1564.81 -1837.51
429 -2449.26 1603.55
430 -2176.07 -1690.54
431 997.53 -1925.11
432 -1545.95 -1841.12
433 1836.39 1779.6
434 2571.83 -1559.43
435 -3562.6 -1026.47
436 -2164.95 1693.77
437 -1724.64 -1804.78
438 -3723.36 887.72
439 -3818.68 -790.588
440 88.92 -1982.39
441 3842.69 763.752
442 -2892.86 1426.19
443 -1728.95 1803.84
444 333.34 1976.48
445 -1810.7 1785.56
446 -4064.67 430.46
447 1645.69 -1821.41
448 -3284.71 1218.65
449 3798.4 812.439
450 3248.69 -1240.36
451 -225.13 1979.95
452 789.27 -1946.9
453 -307.13 -1977.44
454 3468.86 1096.86
455 -978.28 -1927.35
456 1214.38 -1896.65
457 -1794.94 1789.16
458 -1067.02 1916.64
459 -2673.99 -1519.97
460 2821.58 1458.21
461 1603.38 1829.95
462 -2097.43 1712.93
463 -3767.19 844.748
464 -2205.52 -1681.86
465 4145.29 -187.637
466 -2742.56 1492.01
467 -2242.81 -1670.64
468 2288.17 1656.63
469 2439.01 1607.09
470 2351 1636.56
471 -2111.1 -1709.12
472 1400.94 1867.25
473 -3111.43 1317.74
474 645.49 1958.88
475 -579.99 1963.52
476 -562.61 -1964.66
477 495.01 -1968.78
478 -4103.41 336.96
479 101.02 1982.26
480 612.23 1961.3
481 -559.74 -1964.85
482 -2249.17 1668.7
483 224.32 1979.97
484 1037.77 -1920.28
485 -1910.95 -1761.71
486 3824.09 -784.636
487 3826.61 -781.845
488 -1632.91 -1824.02
489 2471.04 1595.96
490 -688.99 -1955.51
491 3271.33 1226.79
492 1412.96 1865.2
493 1372.33 -1872.07
494 -2755.6 1486.55
495 -1520.84 1845.86
496 -3895.81 -700.074
497 -134.07 -1981.82
498 2884.93 -1429.83
499 4028.08 502.435
500 3922 -666.09
501 752.74 -1950.18
502 -2874.89 1434.41
503 3365.36 -1167.69
504 -3251.13 1238.91
505 1097.15 1912.78
506 -1646.42 1821.27
507 -1298.52 1883.97
508 -546.51 1965.69
509 -1413.27 -1865.15
510 -3997.84 -554.505
511 -586.45 1963.08
512 -64.83 1982.61
513 -2599.66 1548.93
514 -2169.78 1692.37
515 3975.95 589.115
516 -1603.12 -1830
517 -955.88 -1929.89
518 1697.85 -1810.53
519 1298.91 -1883.91
520 147.63 1981.6
521 3095.99 1325.96
522 -3006.84 1371.69
523 -3373.64 1162.26
524 3488.2 -1082.87
525 -4021.67 513.947
526 2333.86 -1642.12
527 -2318.6 1647.01
528 -2027.47 1731.92
529 -2264.88 -1663.88
530 2893.94 -1425.7
531 -1593.11 1831.98
532 -1193.7 -1899.62
533 2492.02 1588.55
534 -523.51 -1967.11
535 2704.25 -1507.78
536 -1803.42 1787.23
537 -1549.92 -1840.37
538 1159.78 1904.38
539 3260.03 -1233.59
540 3020.4 1364.92
541 2356.24 -1634.85
542 -1854 1775.45
543 -1578.5 -1834.85
544 4129.38 -255.069
545 3348.47 -1178.65
546 -3211.71 1262
547 3241.69 1244.5
548 -229.33 -1979.84
549 2117.94 -1707.2
550 1878.47 1769.61
551 3823.5 785.287
552 638.59 -1959.39
553 -1576.03 1835.33
554 -3763.99 847.977
555 -2362.68 1632.75
556 -1395.74 -1868.14
557 1112.58 -1910.76
558 -1751.26 -1798.95
559 3256.77 1235.54
560 3729.02 882.316
561 1900.91 1764.17
562 -3526.58 1054.3
563 -1473.72 1854.51
564 -2395.38 1621.91
565 571.54 1964.08
566 -786.96 -1947.11
567 -2762.58 1483.61
568 3885.3 -713.196
569 1149.95 -1905.73
570 4062.03 -436.074
571 -1070.44 -1916.21
572 2855.46 -1443.18
573 -864.56 1939.64
574 -2919.76 1413.71
575 661.43 -1957.67
576 -1599.08 -1830.8
577 618.4 1960.86
578 -961.09 -1929.31
579 773.99 1948.29
580 92.54 1982.36
581 795.2 -1946.35
582 -2542.48 1570.31
583 -1807.98 -1786.18
584 2250.22 -1668.38
585 -1385.74 -1869.82
586 3659.68 945.863
587 59.31 1982.64
588 -23.2 1982.81
589 -1137.63 1907.41
590 2496.36 -1587
591 -3665.42 -940.81
592 -300.22 1977.69
593 90.34 -1982.38
594 -2427.01 -1611.21
595 -3462.1 1101.7
596 -1682.69 -1813.73
597 -2040.7 1728.4
598 3133.74 -1305.7
599 -521.1 -1967.26
600 -1596.26 1831.36
601 -2097.18 -1713
602 -1009.87 1923.65
603 3272.24 -1226.24
604 -1420.9 1863.83
605 -458.08 -1970.81
606 3125.73 -1310.04
607 2694.95 1511.55
608 -1866.62 -1772.45
609 -3680.38 927.472
610 -584.22 -1963.23
611 -3079.15 -1334.82
612 -3632.39 -969.424
613 -2705.91 1507.11
614 -25.19 1982.81
615 4083.97 -386.825
616 3778.98 -832.722
617 2769.89 -1480.52
618 -1114.06 1910.56
619 -917.14 1934.15
620 -3314.81 -1200.03
621 -396.89 -1973.82
622 -2070.35 1720.38
623 -311.37 1977.29
624 -1451.84 1858.42
625 3757.71 854.269
626 2363.13 -1632.6
627 -3113.76 -1316.49
628 -1804.83 1786.91
629 -1570.05 1836.49
630 2928.57 1409.57
631 1233.12 1893.9
632 -661.38 1957.67
633 2221.27 -1677.15
634 -860.97 1940
635 79.94 1982.48
636 -338.21 1976.29
637 -596.55 1962.39
638 -3551.86 1034.88
639 -660.3 1957.76
640 1847.73 -1776.94
641 -1452.88 1858.23
642 2554.9 -1565.73
643 -458.21 -1970.8
644 -2031.71 -1730.8
645 3137.58 1303.6
646 1614.3 -1827.77
647 -1240.84 -1892.76
648 2704.61 1507.64
649 -2956.65 -1396.21
650 -831.62 -1942.9
651 -3807.32 -802.916
652 3954.63 620.803
653 1261.41 -1889.67
654 -2282.56 -1658.39
655 -143.89 -1981.66
656 -2766.12 1482.11
657 -21.41 1982.82
658 -3349.5 1177.99
659 -2066.23 1721.51
660 -3985.15 -574.846
661 3708.83 901.407
662 2470.38 1596.19
663 -929.21 1932.84
664 -1306.59 -1882.7
665 2381 1626.7
666 2151.84 -1697.56
667 -3035.88 -1357.11
668 3549.14 -1036.99
669 -998 -1925.05
670 2286.27 -1657.23
671 3018.14 -1366.05
672 -483.49 1969.43
673 1398.25 1867.71
674 2057.64 -1723.84
675 330.35 1976.6
676 -1434.48 -1861.47
677 2819.36 1459.19
678 1564.8 -1837.51
679 2453.94 -1601.93
680 2197.96 -1684.1
681 3710.93 899.445
682 2474.18 1594.86
683 -359.83 1975.43
684 -709.82 -1953.82
685 -3724.22 -886.902
686 1222.86 1895.41
687 2213.43 1679.5
688 -471.85 -1970.07
689 -1430.08 1862.24
690 -2989.4 -1380.31
691 -808.93 1945.07
692 678.03 -1956.38
693 -904.05 -1935.55
694 -333.73 -1976.47
695 -271.69 1978.62
696 3100.88 -1323.37
697 -562.69 1964.66
698 4020.95 515.223
699 2453.32 -1602.15
700 1018.82 1922.58
701 4086.21 -381.423
702 -102.12 -1982.25
703 -2039.05 -1728.84
704 886.75 1937.36
705 2863.89 1439.39
706 -4139.78 213.446
707 -4064.45 430.93
708 3376.72 -1160.23
709 -1558.92 1838.64
710 1063.01 -1917.14
711 -4088.9 -374.829
712 -1856.57 -1774.85
713 -3085.65 -1331.42
714 1888.54 -1767.18
715 -3140.01 -1302.28
716 153.83 -1981.49
717 -398.34 -1973.75
718 -1921.99 1758.98
719 -3116.12 -1315.22
720 3328.31 -1191.53
721 1382.99 -1870.29
722 -171.58 -1981.16
723 -370.12 -1975
724 -802.15 -1945.71
725 -1799.43 -1788.14
726 -1551.17 1840.13
727 -3158.23 -1292.25
728 -939.79 -1931.68
729 -995.35 1925.36
730 -1617.18 1827.2
731 1741.62 -1801.07
732 1289.9 1885.31
733 2448.58 -1603.79
734 1009.26 1923.72
735 4104.16 334.883
736 -2106.2 1710.49
737 3320.13 -1196.69
738 1399.93 -1867.43
739 3885.33 713.159
740 1926.76 -1757.8
741 -750.21 1950.4
742 -281.58 -1978.31
743 2375.47 1628.53
744 -1791.52 -1789.94
745 418.28 1972.82
746 -1395.74 1868.14
747 -2793.29 1470.51
748 -848.22 1941.27
749 -3726.03 -885.176
750 2053.84 1724.86
751 -1240.47 1892.82
752 2668.89 -1522
753 -265.21 -1978.82
754 645.01 1958.91
755 -2527.96 -1575.62
756 1468 1855.53
757 -3179.3 1280.48
758 2494.08 -1587.81
759 350.17 1975.82
760 1905.9 -1762.95
761 -2534.94 -1573.07
762 3976.94 587.597
763 1276.3 1887.41
764 3127.07 1309.32
765 -2210.55 -1680.36
766 2630.89 1536.93
767 -248.79 1979.3
768 -2547.39 -1568.5
769 -2598.64 -1549.32
770 124.87 -1981.95
771 -3296.35 1211.51
772 -2454.8 -1601.63
773 2044.79 1727.3
774 -276.82 -1978.46
775 1024.88 -1921.85
776 2624.77 -1539.3
777 226.74 1979.9
778 -2869.54 1436.84
779 -992.9 -1925.65
780 403.38 -1973.52
781 3154.8 -1294.15
782 -2161.62 1694.74
783 90.78 1982.37
784 -3452.94 -1108.19
785 -402.16 1973.58
786 1792.37 -1789.75
787 2848.06 1446.49
788 -503.04 -1968.32
789 1412.43 1865.29
790 1765.34 -1795.83
791 1383.23 1870.25
792 720.51 1952.94
793 -1671.64 -1816.05
794 3430.43 1123.94
795 2878.45 -1432.79
796 145.74 1981.63
797 4104.74 -333.267
798 -434.7 -1972.01
799 -7.06 -1982.84
800 1257.43 1890.28
801 -2228.21 1675.07
802 4133.24 240.475
803 -1101.33 1912.23
804 -1420.76 1863.85
805 -3285.88 1217.94
806 -1476.07 1854.08
807 2779.1 -1476.6
808 -3258.7 1234.39
809 -3701.92 -907.825
810 -938.65 1931.81
811 3696.31 912.994
812 -2642.65 -1532.35
813 2017.83 -1734.47
814 -1914.6 -1760.81
815 3703.4 906.455
816 3621.42 978.686
817 -3461.04 -1102.45
818 -1907.3 1762.61
819 1543.76 -1841.54
820 -3782.84 -828.738
821 4144.39 192.092
822 -4011.63 531.442
823 -4103.1 337.815
824 1927.45 -1757.63
825 915.08 1934.37
826 -1861.97 1773.56
827 750.85 -1950.34
828 3766.97 844.971
829 -3019.03 -1365.61
830 -594.59 1962.53
831 -1914.08 1760.94
832 879.7 1938.09
833 -1622.72 -1826.08
834 -1083.43 -1914.55
835 -680.62 -1956.18
836 -1619.64 -1826.7
837 1211.59 1897.05
838 2237.52 1672.25
839 -3791.16 820.072
840 -1248.42 1891.63
841 3873.95 -727.061
842 -792.56 1946.6
843 2972.91 1388.36
844 4104.85 332.96
845 -1941.93 1754.01
846 -185.59 -1980.88
847 -374.76 1974.8
848 1807.47 -1786.3
849 2228.01 -1675.13
850 -3180.13 1280.01
851 -2201.18 1683.15
852 -3435.54 1120.39
853 -488.31 1969.16
854 3704.15 905.76
855 -440.97 1971.7
856 2020.37 -1733.8
857 -1976.35 1745.27
858 3142.25 -1301.05
859 3039.54 -1355.25
860 522.28 1967.19
861 2430.54 -1610
862 -269.91 -1978.68
863 1163.59 -1903.85
864 -2571.3 -1559.63
865 1413.46 -1865.11
866 2531.74 -1574.24
867 1302.24 1883.38
868 -3097.59 1325.11
869 -3911.78 -679.581
870 1290.5 1885.22
871 -645.15 1958.9
872 -3767.19 844.748
873 -1040.71 1919.92
874 1682.11 -1813.85
875 3552.73 1034.2
876 -266.52 -1978.78
877 -2417.55 1614.43
878 2052.61 1725.2
879 -981.14 1927.02
880 -1429.17 -1862.4
881 -331.35 -1976.56
882 4051.85 -457.045
883 -1454.74 -1857.9
884 1354.31 1875.04
885 3289.74 1215.57
886 -3540.96 -1043.31
887 2043.89 -1727.54
888 -2857.34 -1442.34
889 -2878.09 1432.95
890 3065.13 1342.12
891 3938.79 643.232
892 1686.08 -1813.02
893 737.94 1951.46
894 -2257.95 1666.01
895 491.4 -1968.99
896 -1014.75 -1923.07
897 -2194.76 -1685.05
898 -1170.66 1902.87
899 -1040.04 1920
900 -1549.71 -1840.41
901 3992.12 -563.773
902 684.45 -1955.88
903 3719.89 891.013
904 -1648.17 -1820.91
905 2396.88 1621.4
906 1190.78 1900.04
907 2459.38 -1600.04
908 2374.74 -1628.77
909 2989.46 1380.28
910 -3202.2 -1267.47
911 -2359.64 1633.74
912 2875.59 -1434.09
913 2554.46 -1565.89
914 -2850.98 -1445.19
915 -3036.97 1356.56
916 -2239.16 -1671.75
917 1916.04 1760.46
918 -2030.95 -1731
919 -1276.28 1887.41
920 449.59 1971.25
921 2614.03 -1543.44
922 1301.88 -1883.44
923 2360.25 1633.54
924 281.6 -1978.31
925 3569.34 -1021.15
926 -223.92 1979.98
927 -1668.56 -1816.69
928 3852.52 752.439
929 3783.46 -828.096
930 -418.93 -1972.79
931 1554.13 1839.56
932 770.72 -1948.58
933 835.63 1942.51
934 -3386.26 -1153.91
935 -3825.29 783.308
936 -386.59 1974.28
937 -2584.97 -1554.5
938 -390.8 1974.09
939 341.81 -1976.15
940 -1262.49 -1889.51
941 -111.53 -1982.13
942 1329.06 1879.13
943 -3627.68 973.415
944 3316.34 -1199.07
945 3244.07 -1243.09
946 -2284.81 -1657.69
947 595.25 -1962.48
948 2171.94 1691.74
949 -2802.29 1466.63
950 -3760.63 -851.35
951 1333.54 -1878.41
952 217.51 1980.14
953 1712.47 -1807.4
954 -1935.14 -1755.71
955 3247.63 -1240.99
956 2973.8 -1387.93
957 -1337.55 1877.76
958 -7.45 -1982.84
959 -755.47 -1949.94
960 1117.64 1910.09
961 1514.83 -1846.98
962 1418.68 -1864.21
963 3680.43 927.427
964 809.7 -1945
965 2436.25 1608.04
966 1978.84 -1744.63
967 -3985.1 -574.924
968 631.51 -1959.91
969 2717.33 1502.44
970 173.92 -1981.12
971 -2589.78 -1552.68
972 -3832.89 774.838
973 1067.36 -1916.6
974 -3.34 1982.85
975 -3955.19 619.993
976 3677.99 -929.619
977 3537.05 -1046.32
978 -2045.14 -1727.21
979 -3454.71 -1106.94
980 2242.04 1670.88
981 2167.77 -1692.95
982 2482.93 1591.77
983 3405.04 -1141.31
984 401.08 1973.63
985 -1651.67 -1820.19
986 2076.46 -1718.71
987 486.26 -1969.28
988 2381.6 1626.5
989 1524.44 1845.19
990 750.78 -1950.35
991 3260.71 -1233.18
992 2241.11 1671.16
993 -1193.12 -1899.71
994 1714.69 -1806.92
995 -452.51 -1971.1
996 -1921.38 1759.14
997 -3939.09 -642.816
998 -82.27 1982.46
999 3469.44 1096.45
1000 -165.94 -1981.27
1001 752.19 -1950.23
1002 3654.96 -949.993
1003 -218.15 1980.12
1004 1915.62 1760.56
1005 2505.22 1583.83
1006 3861.63 -741.774
1007 -3417.33 1132.95
1008 2626.9 1538.48
1009 -1452.97 -1858.22
1010 1269.74 1888.41
1011 154.27 1981.48
1012 -2356.8 1634.67
1013 -4114.79 303.867
1014 -507.26 -1968.08
1015 261.29 1978.94
1016 863.58 1939.73
1017 229.54 -1979.83
1018 -925.95 1933.2
1019 1171.4 1902.77
1020 -407.83 -1973.31
1021 3549.03 -1037.08
1022 1364.73 -1873.32
1023 -259.03 -1979.01
1024 1425.05 1863.11
1025 331.99 1976.53
1026 -3677.82 -929.772
1027 -892.95 1936.72
1028 -79.48 -1982.48
1029 3402.13 1143.27
1030 -3919.91 668.874
1031 1798.75 1788.3
1032 1953.82 1751.01
1033 3875.12 -725.646
1034 3619.75 -980.086
1035 -3099.4 -1324.15
1036 658.24 1957.91
1037 2238.42 -1671.98
1038 2929.3 1409.23
1039 3275.29 1224.39
1040 -2648.84 -1529.92
1041 237.19 -1979.63
1042 355.64 1975.6
1043 -3280.48 -1221.24
1044 -637.47 -1959.47
1045 3340.4 1183.83
1046 1242.05 -1892.58
1047 1449.53 -1858.82
1048 31.32 1982.79
1049 -2074.41 -1719.27
1050 424.19 1972.53
1051 1733.96 1802.75
1052 1224.79 -1895.13
1053 -2341.92 1639.51
1054 -1181.36 -1901.37
1055 -1248.69 1891.59
1056 793.41 1946.52
1057 -1412.8 1865.23
1058 -1915.37 -1760.62
1059 2382.55 -1626.19
1060 2051.5 -1725.5
1061 -2759.66 -1484.84
1062 62.23 -1982.62
1063 -74.08 1982.53
1064 2507.3 1583.08
1065 573.17 1963.97
1066 -3616.54 982.769
1067 -1887.18 -1767.51
1068 3867.02 -735.379
1069 -4159.36 -93.3375
1070 -1876.47 -1770.09
1071 3828.24 780.033
1072 1925.83 1758.03
1073 2768.41 -1481.14
1074 1312.41 -1881.78
1075 -273.84 -1978.55
1076 912.59 1934.64
1077 305.73 1977.49
1078 1985.26 -1742.98
1079 -3900.02 694.739
1080 -1878.93 -1769.5
1081 -509.16 1967.97
1082 1522.71 1845.51
1083 1981.36 -1743.98
1084 2144.55 -1699.65
1085 3193.63 1272.37
1086 131.81 1981.85
1087 2078.48 1718.16
1088 -2118.47 1707.05
1089 -86.63 -1982.42
1090 -446.02 -1971.44
1091 -1085.12 1914.33
1092 2681.12 1517.12
1093 -1133.23 1908
1094 -2759.04 1485.1
1095 -3822.34 -786.567
1096 -2813.79 -1461.62
1097 3349.94 1177.7
1098 3153 1295.14
1099 -1928.95 -1757.26
1100 -3835.17 772.276
