%%index real_part   imaginary_part
690 -672.95 -871.985
691 1283.05 839.024
692 -3668.13 381.945
693 12.87 884.167
694 -3612.49 -406.234
695 1640.28 -809.079
696 -3785.63 323.251
697 2552.92 688.298
698 -1247.58 841.548
699 316.54 881.49
700 495.1 877.596
701 1732.88 799.904
702 -2084.48 759.221
703 1638.42 -809.257
704 -2655.82 -669.645
705 3435.91 -473.122
706 489.33 -877.749
707 1327.74 -835.731
708 -2663.6 668.183
709 1366.51 -832.773
710 3185.85 549.634
711 -3509.6 -446.83
712 -339.45 -881.087
713 3369.16 495.289
714 539.17 -876.368
715 -1399.1 -830.211
716 -357.39 880.752
717 -1571.3 -815.523
718 -1532.42 -819.012
719 2956.82 -607.112
720 1006.97 -856.644
721 1499.29 -821.905
722 3563.87 -426.046
723 2734.83 654.443
724 -2015.54 767.968
725 -951.5 -859.636
726 106.5 883.869
727 -3266.17 -526.884
728 -782.41 -867.657
729 -3950.85 209.962
730 3039.96 587.386
731 3449.41 468.457
732 2845.07 -631.843
733 320.88 -881.416
734 3496.31 451.727
735 -2826.15 635.843
736 1746.32 -798.522
737 -3736.66 -349.142
738 -1990.91 770.998
739 -1086.69 852.028
740 2390.52 -715.328
741 -2030.72 766.076
742 -2440.39 707.325
743 -3958.99 -202.586
744 -1821.66 -790.527
745 2548.6 689.054
746 -481.39 -877.957
747 3034.93 -588.614
748 3646.52 -391.602
749 -2772.08 -646.994
750 2291.96 -730.414
751 -3213.1 542.086
752 2967.8 604.574
753 -4043.44 95.4113
754 -1040.84 -854.729
755 42.54 -884.123
756 -2000.02 -769.883
757 -2952.79 608.038
758 -1023.53 -855.716
759 -1061.63 853.52
760 797.99 -866.987
761 282.03 -882.043
762 -1886.68 783.287
763 3313.52 512.722
764 816.42 -866.175
765 882.21 863.121
766 1193.55 845.243
767 -3496.76 451.562
768 403.96 879.8
769 2877.63 -624.836
770 -879.92 -863.232
771 3858.87 -279.342
772 2720.67 657.226
773 -2896.22 -620.763
774 3201.03 545.45
775 -2466.23 -703.077
776 10.96 -884.169
777 -3613.06 405.994
778 -877.01 863.372
779 3583.32 418.265
780 2303.07 -728.76
781 2318.72 -726.411
782 1699.89 -803.243
783 -3414.37 480.435
784 -2295.13 -729.943
785 -3449.99 -468.255
786 -2854.48 629.834
787 -2508.63 695.951
788 -221.73 882.857
789 1084.3 852.172
790 -2090.98 758.376
791 -1886.77 -783.277
792 -2906.67 -618.451
793 -817.37 -866.133
794 8.88 -884.17
795 221.12 -882.864
796 1259.82 -840.686
797 3242.04 -533.881
798 -2607.02 -678.647
799 1672.75 805.931
800 -326.33 -881.321
801 1361.71 833.144
802 1580.23 814.707
803 2626.07 675.167
804 -2251.97 -736.269
805 -668.42 872.15
806 2255.7 -735.729
807 1881.27 -783.902
808 167.67 883.42
809 3972.94 -189.24
810 -612.41 -874.091
811 3513.64 445.327
812 -1717.88 801.432
813 991.99 -857.47
814 -2597.39 -680.39
815 695.2 871.16
816 -2802.39 -640.794
817 2562.96 -686.532
818 1409.05 -829.416
819 -638.86 -873.196
820 -3250.72 -531.381
821 211.09 882.98
822 -464.25 -878.393
823 1773.38 795.698
824 1965.33 774.094
825 4039.48 -103.034
826 82.94 -883.988
827 327.09 881.308
828 -2032.92 765.8
829 -511.01 -877.165
830 -2577.57 -683.942
831 -2338.98 -723.335
832 -2233.42 738.934
833 -611.68 -874.115
834 1176.29 -846.386
835 1035.75 855.021
836 858.46 864.252
837 -2900.11 619.904
838 2822.01 636.711
839 3782.34 325.066
840 2696.5 661.917
841 2090.95 758.38
842 -335.83 -881.152
843 3216.01 541.27
844 2513.01 -695.204
845 -3814.72 -306.664
846 3749.33 342.663
847 -4042.75 96.7833
848 -2114.45 -755.294
849 2363.98 719.484
850 -2439.67 -707.442
851 3439.29 -471.96
852 -2583.39 -682.904
853 3326.74 508.66
854 -2299.23 729.333
855 -3619.15 -403.423
856 -1039.01 -854.834
857 2775.73 646.254
858 2098.89 757.343
859 1878.96 -784.163
860 -2626.94 -675.007
861 -2853.4 -630.065
862 1906.78 -780.983
863 1781.59 794.831
864 -2251.94 -736.273
865 1264.66 -840.342
866 3922.51 -233.728
867 -2949.92 608.696
868 2323.49 725.691
869 -1635.78 809.509
870 -602.12 -874.429
871 -1919.01 779.566
872 3610.38 407.119
873 868.57 863.775
874 976.6 -858.304
875 227.49 -882.788
876 521.93 -876.861
877 -2379.79 717.017
878 1709.82 -802.246
879 -626.46 873.62
880 3407.72 482.661
881 -292.26 881.886
882 1776.89 -795.328
883 -1234.51 -842.458
884 -3068.32 580.376
885 -3357.59 -498.989
886 -577.98 -875.198
887 -1988.46 -771.297
888 -77.79 884.01
889 -4002.38 -157.213
890 3440.17 471.657
891 -4008.63 -149.498
892 427.15 879.282
893 2736.49 654.115
894 -2431.29 -708.804
895 2839.96 -632.928
896 3074.18 578.908
897 1912.99 780.265
898 3382.77 490.886
899 -596.53 -874.61
900 -1171.08 846.727
901 2718.03 657.742
902 -936.4 860.419
903 2427.1 -709.483
904 -2077.64 -760.107
905 -625.69 873.647
906 -451.71 878.702
907 1001.12 856.968
908 -2500.76 697.289
909 -679.38 871.749
910 -2144.49 -751.281
911 1093.3 -851.628
912 1885.08 -783.469
913 -76.75 884.014
914 -2046.29 -764.115
915 1651.53 -807.996
916 -1173.57 -846.564
917 1190.39 -845.454
918 -2613.95 677.386
919 1455.05 -825.654
920 -639.58 -873.171
921 2531.21 -692.077
922 14.06 884.166
923 3563.31 -426.267
924 -723.91 -870.054
925 -3975.2 186.984
926 965.61 858.892
927 750.34 868.995
928 2251.87 -736.283
929 -2632.98 -673.894
930 3566.69 424.929
931 2157.06 -749.579
932 3036.15 588.317
933 3073.37 579.111
934 3619.31 -403.355
935 3761.1 336.512
936 -1971.45 773.358
937 -1692.58 803.972
938 935.1 860.486
939 46.78 -884.113
940 -1859.97 -786.3
941 1222.71 843.271
942 3295.28 -518.248
943 2905.25 -618.766
944 -966.92 -858.822
945 -603.06 874.398
946 -2388.7 715.615
947 2353.94 721.038
948 -612.68 -874.082
949 2769.37 647.542
950 -2145.07 -751.203
951 -3446.35 -469.52
952 -4060.92 49.0756
953 -2926.37 -614.045
954 -3606 408.95
955 -1680.22 -805.196
956 -2200.72 -743.557
957 989.62 857.599
958 -1787.76 -794.176
959 -3856.5 280.884
960 -3608.84 407.764
961 -544.46 876.214
962 -887.42 862.869
963 2530.38 692.22
964 3403.22 -484.16
965 3058.25 -582.882
966 1189.55 845.51
967 1682.6 -804.961
968 2162.99 -748.771
969 3565.79 425.286
970 -1870.79 -785.086
971 -1928.47 778.462
972 2808.57 639.514
973 -748.85 -869.056
974 -1645.06 -808.62
975 -1320.65 -836.262
976 -378.67 -880.331
977 -1207.8 844.286
978 -1018.51 855.999
979 -2337.51 -723.56
980 876.63 -863.39
981 1771.47 795.899
982 3324.89 509.231
983 -1463.79 824.923
984 -2105.07 756.532
985 -3711.24 361.728
986 -1981.46 772.148
987 -1030.5 855.321
988 -1847.97 787.636
989 1078.13 852.542
990 1501.01 -821.756
991 -2658.42 -669.157
992 4018.35 -136.61
993 -2401.21 713.634
994 -2251.42 736.348
995 2905.18 -618.781
996 -3353.75 -500.208
997 -3710.17 362.247
998 3504.09 448.869
999 -2984.45 -600.688
1000 -3564.06 -425.971
1001 -56.2 884.087
1002 -370.37 -880.498
1003 3248.14 -532.126
1004 -1304.34 837.471
1005 2165.07 748.486
1006 -3083.97 576.442
1007 -3363.23 497.19
1008 143.64 -883.62
1009 1501.23 -821.737
1010 2715.97 658.144
1011 1435.05 827.306
1012 -1582.89 814.463
1013 -1340.9 -834.738
1014 19.9 884.161
1015 -2715.48 658.24
1016 3090.82 -574.706
1017 -974.42 -858.422
1018 -1463.77 -824.925
1019 -1263.36 -840.435
1020 -374.83 -880.409
1021 299.18 -881.776
1022 -3694.83 -369.582
1023 -1302.63 -837.597
1024 -1504.84 821.425
1025 -3562.35 -426.646
1026 1169.84 846.808
1027 1748.07 -798.341
1028 -3863.71 276.162
1029 -2886.85 -622.823
1030 -1801.93 792.661
1031 -2020.04 -767.409
1032 -2520.91 -693.851
1033 -2598.41 680.206
1034 -2510.15 -695.692
1035 -2483.99 -700.116
1036 -2532.03 -691.935
1037 -1671.22 -806.081
1038 -2188.32 -745.284
1039 159.96 -883.488
1040 -77.88 -884.01
1041 3581.56 418.977
1042 2058 762.627
1043 -3071.13 579.673
1044 2818.35 -637.477
1045 1319.57 -836.343
1046 -1290.26 -838.501
1047 -677.74 -871.81
1048 -3446.94 469.315
1049 -1851.16 787.282
1050 -144.26 -883.615
1051 -3844.55 -288.522
1052 4040.72 100.71
1053 3351.12 501.04
1054 -3078.37 -577.855
1055 -3650.83 -389.699
1056 3487.35 454.988
1057 3757.77 -338.265
1058 4057.19 -61.9632
1059 3105.83 570.869
1060 -1876.49 -784.443
1061 -18.13 -884.163
1062 -3617.78 404.003
1063 -1918.87 779.583
1064 3500.84 450.066
1065 825.78 865.756
1066 -3435.21 473.363
1067 583.67 875.02
1068 -999.88 857.037
1069 -2805.17 640.218
1070 1016.01 856.14
1071 2767.8 647.86
1072 3508.08 447.394
1073 -151.38 883.559
1074 3902.82 -248.819
1075 3226.77 -538.235
1076 -519.29 -876.935
1077 -61.15 -884.072
1078 2530.07 -692.274
1079 1086.03 -852.068
1080 -570.7 875.424
1081 -2204.81 -742.984
1082 1698.9 803.342
1083 -3931.24 226.691
1084 -3281.4 -522.393
1085 -674.77 -871.919
1086 -3829.17 298.032
1087 4030.95 117.768
1088 970.87 858.612
1089 620.14 873.834
1090 -2017.58 -767.715
1091 4049.16 -83.1608
1092 513.04 877.109
1093 -3160.98 -556.379
1094 2787.34 643.888
1095 3730.51 352.236
1096 -3825.73 -300.112
1097 3517.7 -443.81
1098 -160.64 -883.482
1099 3964.89 197.058
1100 -1467.63 824.601
1101 -3732.9 -351.038
1102 -3480.45 457.478
1103 2065.4 761.681
1104 715.59 -870.379
1105 2257.37 -735.487
1106 -707.01 870.71
1107 -650.8 -872.779
1108 1073.4 852.824
1109 437.87 -879.033
1110 2820.75 -636.975
1111 -3649.25 -390.398
1112 -1061.17 -853.547
1113 -822.4 865.908
1114 1720.69 -801.147
1115 2970.44 -603.961
1116 -102.93 -883.889
1117 4004.83 154.236
1118 1362.62 -833.074
1119 1281.16 -839.16
1120 3304.09 -515.59
1121 238.51 -882.65
1122 1277.05 -839.456
1123 -712.79 870.488
1124 1706.7 802.56
1125 2979.12 601.938
1126 3117.06 567.969
1127 802.77 866.778
1128 -630.42 873.486
1129 -1684.17 -804.806
1130 -3861.9 -277.356
1131 -3487.76 -454.84
1132 -227.63 -882.786
1133 -552.49 875.976
1134 3537.21 -436.42
1135 3677.4 377.708
1136 -2153.96 -750
1137 3740.87 -347.005
1138 -954.94 -859.455
1139 850.58 -864.62
1140 875.15 -863.461
1141 2772.89 646.83
1142 982.58 857.982
1143 -632.36 -873.42
1144 3382.2 -491.071
1145 904.73 862.019
1146 1074.95 -852.732
1147 1005.26 856.739
1148 -2547.52 -689.243
1149 -2997.36 597.643
1150 -3635.91 396.237
1151 -1547.31 -817.688
1152 1037.04 854.947
1153 2305.68 -728.37
1154 1999.01 770.007
1155 747.25 869.121
1156 -1529.5 819.27
1157 3395.81 -486.612
1158 -928.99 -860.799
1159 -979.41 858.153
1160 2001.8 769.664
1161 800.52 866.876
1162 2777.38 645.919
1163 -25.99 -884.154
1164 -1232.84 842.574
1165 -3715.17 359.817
1166 25.85 -884.154
1167 452.84 -878.674
1168 3593.52 414.109
1169 2268.82 733.82
1170 -319.84 -881.434
1171 -3765.19 -334.343
1172 1023.8 855.701
