%%index real_part   imaginary_part
12238 12238 12238
1 -2152 -575.51
2 1458.26 698.389
3 167.92 -786.698
4 -538.2 -776.242
5 -2371.87 -518.695
6 2302.68 -537.828
7 1961.41 616.612
8 -1542.49 -686.987
9 -2329.33 530.607
10 746 -765.424
11 -2415 -506.104
12 -646.13 771.079
13 -2499.73 -479.703
14 -1850.03 -637.763
15 -232.71 -785.666
16 2062.44 595.652
17 2045.64 599.262
18 -331.06 783.457
19 265.91 785.007
20 -2958.08 -271.598
21 565.09 775.047
22 917.79 753.664
23 -1171.89 731.316
24 3128.03 95.497
25 2311.2 -535.54
26 669.29 769.843
27 -1368.44 -709.659
28 346.42 -783.042
29 -1553.15 -685.484
30 2257.42 549.69
31 1504.85 692.185
32 -1447.44 -699.795
33 2771.96 -374.727
34 1723.85 659.49
35 -1220.82 -726.296
36 -1255.21 -722.623
37 -2586.73 449.952
38 -1646.26 -671.766
39 -2355.8 523.253
40 -3122.19 -106.775
41 -1540.42 -687.277
42 2405 509.072
43 60.06 -787.674
44 -1764.35 652.761
45 1457.85 -698.443
46 209.84 786.068
47 854.22 758.32
48 -2285.62 542.358
49 -141.15 -787.026
50 1760.17 653.466
51 1484.33 -694.948
52 1421.67 -703.089
53 -1718.48 660.365
54 2775.18 373.234
55 -1417.79 703.578
56 -2337.02 -528.49
57 671.63 769.716
58 2549.09 463.184
59 -405.78 781.258
60 -2933.39 287.849
61 1328.31 -714.409
62 -2625.88 -435.549
63 -2808.11 357.509
64 3038.9 208.503
65 -2727.66 394.522
66 715.68 767.231
67 -637.7 771.517
68 1929.43 -622.886
69 -3086.13 159.352
70 2541.11 465.916
71 1037.05 743.934
72 1722.39 659.728
73 700.13 768.127
74 -409.84 -781.126
75 1007.82 746.441
76 865.99 -757.485
77 -1737.15 657.305
78 2932.55 288.383
79 435.79 780.247
80 -690.03 -768.698
81 -761.46 -764.471
82 2134.41 -579.589
83 -700.02 -768.133
84 2164.32 572.615
85 1392.46 -706.733
86 -638.77 -771.462
87 3011.75 231.82
88 -2109.54 585.252
89 -481.24 778.576
90 140.64 787.032
91 2413.1 -506.67
92 1553.44 -685.443
93 2567.04 456.946
94 1960.02 616.888
95 -1999.77 -608.862
96 -1491.48 -693.991
97 1150.81 -733.405
98 -843.97 759.037
99 1728.91 -658.661
100 -2969.27 -263.856
101 -1575.62 682.271
102 -2572.58 -454.994
103 2151.99 -575.512
104 -2622.03 436.996
105 1241.51 724.1
106 2169.26 -571.445
107 1577.29 -682.03
108 1974.23 614.049
109 2370.14 519.189
110 2429.32 501.802
111 462.28 779.294
112 1989.51 -610.959
113 2843.4 -339.629
114 2952.48 -275.38
115 -558.6 775.341
116 -976.67 -749.024
117 -151.51 -786.906
118 1094.84 -738.741
119 -1222.25 726.145
120 1786.45 -648.994
121 1385.1 -707.636
122 -51.79 -787.71
123 -2490.95 482.549
124 -273.64 -784.841
125 53.85 787.702
126 -745.41 -765.459
127 -2231.75 -556.202
128 -1741.2 656.635
129 -1725.76 -659.177
130 1534.82 -688.06
131 2594.67 447.086
132 178.93 -786.546
133 11.17 -787.812
134 -1092.37 738.969
135 1350.6 711.792
136 -2798.84 362.024
137 -532.86 -776.472
138 -2431.94 501.009
139 -2625.34 435.752
140 -1103.67 -737.919
141 -2675.77 -416.139
142 730.42 -766.362
143 1951.1 -618.653
144 564.74 -775.063
145 2674.83 -416.516
146 -2537.96 466.988
147 -2738.82 389.659
148 -1049.41 -742.85
149 2552.11 -462.143
150 -2938.65 -284.476
151 -72.99 -787.606
152 -1642.22 -672.384
153 -624.66 772.184
154 -2662.23 -421.531
155 955.1 750.761
156 1859.11 -636.111
157 -2197.17 564.742
158 1050.03 742.796
159 -158.88 786.815
160 -478.01 778.701
161 -391.21 781.723
162 950.2 751.149
163 3105.36 -133.984
164 -565.87 -775.011
165 -1562.64 -684.135
166 1144.27 -734.044
167 501.55 -777.775
168 1003.91 -746.77
169 -2703.75 404.678
170 -1152.93 733.197
171 2985.63 -252.054
172 2196.1 565.002
173 -1894.27 -629.594
174 -880.23 -756.459
175 -555.28 775.49
176 -1214.71 726.936
177 -702.53 -767.99
178 -1757.54 -653.908
179 -3049.62 -198.479
180 -1665.44 -668.805
181 1315.12 -715.932
182 2843.11 -339.78
183 -46.67 -787.73
184 623.93 772.221
185 2543.15 -465.22
186 457.44 -779.472
187 -1756.4 -654.1
188 -2335.21 528.99
189 -2472.39 488.478
190 -2326.83 -531.293
191 -62.09 787.664
192 763.32 764.355
193 686.77 768.88
194 558.26 775.356
195 -2551.69 -462.288
196 -2699.18 406.58
197 602.03 -773.306
198 3063.77 -184.357
199 1635.32 673.434
200 -628.44 771.992
201 -424.59 780.633
202 -1629.86 674.261
203 138.35 787.057
204 2603.36 -443.917
205 -1995.09 -609.821
206 -2856.35 -332.768
207 99.86 -787.421
208 -3109.66 -127.598
209 -1039.27 743.741
210 2468.83 489.602
211 1990.29 610.8
212 -1690.25 -664.903
213 1260.81 -722.013
214 -1585.18 680.886
215 -907.76 754.423
216 1000.23 -747.079
217 1548.52 686.138
218 1158.04 -732.693
219 1392.51 -706.727
220 3116.26 -117.103
221 -39.69 787.754
222 2449.36 495.676
223 884.09 756.178
224 1561.18 -684.343
225 -1887.86 -630.797
226 -493.35 -778.102
227 -2456.34 493.513
228 2076.85 592.515
229 -1647.17 671.627
230 -2802.6 -360.201
231 2249.1 551.817
232 -2790.77 -365.897
233 2134.98 -579.458
234 1191.55 729.327
235 1020.87 745.332
236 1238.51 724.421
237 6.85 787.815
238 2956.27 272.827
239 -592.41 773.771
240 1864.57 -635.111
241 2939.58 283.875
242 -1885.24 631.286
243 -1163.28 -732.174
244 491.53 -778.174
245 -2226.64 557.481
246 2582.42 451.497
247 179.55 -786.537
248 -1325.6 -714.723
249 1648.08 -671.487
250 1768.01 -652.142
251 879.17 -756.536
252 2172.23 570.74
253 -1023.08 -745.142
254 695.31 -768.401
255 2750.09 -384.666
256 -1230.33 725.292
257 -551.84 775.643
258 -856.52 758.158
259 -1841.69 -639.27
260 -2003.52 608.091
261 -222.12 785.857
262 -1126.09 735.799
263 -1204.19 -728.029
264 -1048.44 -742.936
265 242.34 785.484
266 643.3 771.227
267 -1881.8 -631.927
268 1650.24 671.155
269 -1296.84 718.013
270 3022.04 223.294
271 -2388.41 -513.93
272 3106.99 -131.601
273 -2369.07 -519.495
274 2109.4 -585.284
275 2048.01 598.756
276 -1260.54 -722.042
277 1557.92 -684.807
278 1576.73 682.111
279 -1034.54 744.153
280 -807.93 -761.484
281 1893.43 -629.752
282 2019.2 604.841
283 2585.98 450.222
284 2237.33 -554.8
285 125.59 -787.191
286 -2923.31 294.188
287 93.39 -787.471
288 2412.12 506.962
289 -511.55 -777.367
290 155.83 -786.853
291 -1034.04 -744.196
292 -1760.25 653.453
293 1146.1 -733.866
294 1938.73 621.078
295 492.63 778.131
296 -2580.63 452.136
297 164.52 786.742
298 -656.61 770.525
299 1784.66 649.301
300 2465.97 490.502
301 1028.63 -744.665
302 3012.04 -231.584
303 -1298.69 717.804
304 -2180.14 568.852
305 1528.86 688.888
306 -2935.8 -286.309
307 -588.01 773.98
308 30.97 -787.779
309 -1233.36 724.97
310 1307.23 716.835
311 -289.02 -784.496
312 -72.15 787.61
313 -1904.33 627.695
314 526.58 776.74
315 2098.69 -587.685
316 -444.26 779.949
317 -866.1 757.478
318 -2686.11 -411.954
319 -2014.42 605.836
320 2513.55 -475.168
321 -416.86 780.893
322 -3060.36 -187.864
323 2751.31 -384.121
324 2243.82 553.159
325 -1097.11 -738.53
326 -2183.32 568.089
327 1009.58 -746.292
328 -119.94 -787.246
329 -171 786.656
330 -567.89 -774.919
331 -1462.14 697.882
332 731.36 -766.306
333 1387.6 -707.33
334 -35.57 -787.767
335 2777.89 -371.972
336 918.93 753.577
337 -545.48 775.924
338 -702.58 -767.987
339 2964.17 -267.416
340 -718.63 -767.058
341 -803.71 761.763
342 1128.9 735.53
343 -994.88 -747.525
344 -1534.48 -688.107
345 -894.75 -755.393
346 2782.43 -369.845
347 -1339.75 713.072
348 1355.3 -711.233
349 -821.21 -760.596
350 -1751.89 -654.855
351 -358.9 -782.691
352 -1818.11 -643.475
353 1279.85 719.916
354 3103.46 -136.707
355 79.74 -787.565
356 2758.81 -380.744
357 2328.02 530.967
358 -2947.93 -278.41
359 -1587.49 -680.55
360 797.21 -762.19
361 1144.98 733.975
362 -170.44 -786.664
363 -2527.43 -470.544
364 1758.58 653.734
365 1050.45 742.758
366 2409.44 507.758
367 -1223.95 -725.966
368 2798.49 362.193
369 2305.11 537.177
370 393.54 -781.649
371 1704.88 662.565
372 3120.34 -110.104
373 1846.34 -638.431
374 2028.75 602.84
375 508.08 777.51
376 -1330.07 -714.204
377 975.15 -749.148
378 -2391.1 -513.148
379 1402.69 -705.467
380 -439.16 -780.129
381 -1252.4 722.927
382 1050.29 -742.773
383 107.98 787.354
384 1248.27 723.374
385 -501.14 -777.791
386 325.84 -783.594
387 2709.7 402.183
388 527.72 -776.692
389 2258.35 549.451
390 -1579.03 -681.778
391 -123.54 787.211
392 2959.31 270.759
393 1575.27 -682.322
394 -2486.38 484.02
395 1149.23 -733.56
396 1765.24 -652.611
397 2049.9 598.352
398 -1619.09 -675.881
399 1728.35 -658.753
400 -2303.25 -537.676
401 -2194.37 565.422
402 -727.06 -766.562
403 250.17 -785.33
404 -2610.03 441.463
405 1153.86 733.105
406 1148.77 733.605
407 773.82 -763.695
408 -232.69 -785.666
409 -1916.46 -625.383
410 -154.34 -786.871
411 916 -753.8
412 -2302.84 537.786
413 -671.18 769.74
414 -2430.98 501.3
415 -920.47 -753.46
416 3007.86 -234.955
417 -1108.96 -737.423
418 -2692.48 -409.347
419 1984.15 612.048
420 1242.29 -724.017
421 -502.98 777.717
422 -3040.75 206.81
423 -2361.89 -521.534
424 41.68 787.748
425 174.52 786.608
426 1530.11 -688.715
427 -1179.74 730.526
428 -1173.28 731.176
429 -3129.83 91.7369
430 932.77 752.514
431 36.33 787.765
432 -1863.39 635.328
433 67.53 787.636
434 429.43 -780.468
435 -28.58 787.784
436 1626.87 -674.712
437 -71.07 787.616
438 1665.51 -668.794
439 -2720.39 397.647
440 2772.64 374.412
441 433.63 780.323
442 -541.84 776.084
443 706.13 -767.784
444 -826.21 -760.258
445 953.51 750.887
446 -1237.03 724.579
447 -1533.61 -688.228
448 2180.72 -568.713
449 -2719.85 397.877
450 2755.6 -382.194
451 -1215.83 726.819
452 1754.51 -654.417
453 -1110.38 -737.29
454 -873.85 -756.921
455 -315.1 783.869
456 1988.16 611.234
457 1892.63 629.903
458 1208.22 -727.611
459 2716.26 -399.407
460 -865.05 -757.553
461 2117.87 -583.369
462 -2588.56 449.294
463 -989.51 -747.97
464 -2918.75 -297.004
465 2503.72 478.401
466 -1381.01 708.136
467 1177.5 730.752
468 -1964.25 -616.046
469 -3092.33 -151.654
470 2523.07 -472.004
471 1486.16 694.704
472 415.22 -780.948
473 -3003.08 -238.746
474 1339.43 713.11
475 944.42 -751.605
476 1228.6 -725.475
477 -1049.47 -742.845
478 1169.15 -731.59
479 2996.87 -243.575
480 2950.48 276.717
481 -3014.09 -229.911
482 1252.53 -722.913
483 1799.81 646.682
484 -235.8 785.608
485 2964.86 -266.938
486 2457.11 493.273
487 1472.19 696.56
488 1902.72 628
489 -1034.43 -744.162
490 -1583.59 681.117
491 2872.27 -324.09
492 -716.34 -767.192
493 -855.35 -758.241
494 1127.81 -735.635
495 2138.02 578.757
496 1630.65 674.141
497 1823.27 642.562
498 -3056.8 -191.452
499 -1058.58 -742.037
500 -463.89 -779.234
501 2252.82 -550.868
502 838.06 759.446
503 557.3 -775.399
504 -491.14 -778.19
505 -436.03 -780.239
506 2107.86 -585.631
507 -2041.27 -600.193
508 1285.72 -719.262
509 1010.34 746.228
510 2669.04 418.831
511 -2138.81 578.575
512 -2433.75 -500.459
513 -883.88 -756.193
514 -1668.54 668.322
515 -1101.04 738.165
516 -2917.71 -297.642
517 959.21 750.433
518 1391.68 -706.829
519 2195.35 565.184
520 482.17 -778.54
521 -986.71 -748.202
522 2658.75 -422.902
523 -3063.63 -184.502
524 -677.17 769.412
525 614.74 772.681
526 -2634.82 432.161
527 -1294.59 -718.267
528 796.83 762.215
529 1818.8 -643.353
530 -725.13 -766.676
531 -1130.7 -735.357
532 1365.83 -709.973
533 2268.59 546.808
