%%index real_part   imaginary_part
406 -2577.29 -1238.95
407 -3448.98 789.308
408 -2190.95 -1361.92
409 -2836.9 1136.21
410 -2665.5 -1206.11
411 2853.36 -1129.03
412 -796.88 1605.6
413 -3649.25 613.359
414 -1647.1 -1489.03
415 1466.39 1521.47
416 -1938.45 1426.83
417 -899.69 -1596.14
418 3610.48 651.976
419 1483.24 -1518.63
420 -408.34 1630.72
421 -702.11 -1613.26
422 -3609.9 652.534
423 2047.64 -1400.1
424 380.3 1631.9
425 2608.49 -1227.56
426 -3072.55 -1024.31
427 -3179.1 966.21
428 -862.19 -1599.73
429 1029.91 1582.42
430 1738.37 -1470.9
431 1120.86 1571.65
432 3049.58 -1036.16
433 1214.58 1559.51
434 998.87 -1585.87
435 -2674.32 -1202.72
436 -2220.38 -1353.62
437 19.38 1639.55
438 -3454.29 -785.267
439 -2914.04 -1101.79
440 2105.06 -1385.23
441 3692.83 566.267
442 -3532.22 722.579
443 -3289.63 -899.684
444 2680.3 -1200.4
445 286.85 1635.21
446 2379.17 -1305.94
447 -3027.72 -1047.23
448 67.7 -1639.33
449 174.06 1637.97
450 2635.07 -1217.66
451 -3925.07 -116.23
452 1681.67 -1482.3
453 -1709.74 -1476.72
454 -797.45 -1605.55
455 -3259.11 -918.766
456 770.7 -1607.82
457 -338.78 -1633.48
458 -2077.96 1392.32
459 -3785.93 446.966
460 2558.61 1245.65
461 -1003.87 1585.32
462 -242.56 -1636.45
463 -259.79 1635.99
464 1400.59 1532.2
465 2468.88 1276.7
466 3074.47 1023.31
467 634.23 -1618.13
468 840.57 1601.73
469 2344.25 -1316.86
470 -2799.87 -1152.04
471 3442.95 -793.866
472 1837.35 1449.86
473 3710.26 546.129
474 -3157.85 -978.233
475 1121.38 1571.58
476 496.25 1626.48
477 -3661.62 -600.423
478 -973.7 -1588.58
479 -2107.21 1384.67
480 -3302.21 891.647
481 -3259.76 918.365
482 -3709.97 546.471
483 3270.02 -912.011
484 2780.12 -1160.32
485 3907.24 194.304
486 -3781.51 453.415
487 2304.11 1329.1
488 683.33 -1614.66
489 -997.13 -1586.06
490 902.47 -1595.87
491 -2957.95 1081.29
492 299.43 -1634.82
493 -1906.99 1434.17
494 172.4 1638
495 1299.77 -1547.54
496 3823.97 -386.68
497 -756.5 -1608.99
498 2794.56 -1154.28
499 1585.26 1500.63
500 1667.81 1485.02
501 582.63 -1621.5
502 1772.66 -1463.78
503 3141.24 -987.474
504 -2269.67 1339.35
505 576.75 1621.86
506 1792.4 1459.6
507 2478.86 1273.34
508 2363.76 -1310.79
509 -225.81 1636.87
510 1236.71 1556.49
511 -1700.16 1478.64
512 -941.93 -1591.9
513 477.02 1627.48
514 3575.45 -684.672
515 1215.32 -1559.41
516 -1237.88 1556.33
517 -426.13 -1629.93
518 1953.71 1423.21
519 1700.41 -1478.59
520 -2402.4 -1298.53
521 1028.14 1582.62
522 -535.59 -1624.31
523 -2963.2 1078.79
524 1480.43 1519.11
525 1063.2 1578.59
526 816.31 -1603.9
527 -2824.67 -1141.49
528 2585.34 -1236.03
529 -2892.87 -1111.44
530 -528.99 1624.69
531 -2834.54 1137.23
532 -3393.66 829.895
533 -45 -1639.46
534 1602.83 -1497.39
535 729.79 -1611.13
536 -611.16 -1619.67
537 -3039.35 -1041.36
538 -2625.2 1221.36
539 3471.5 771.978
540 1000.55 1585.68
541 1252.55 -1554.29
542 -1993.67 1413.55
543 1101.35 -1574.04
544 2986.61 -1067.52
545 1161.92 -1566.46
546 776.6 -1607.32
547 2199 -1359.66
548 595.8 1620.67
549 -115.67 -1638.86
550 3328.53 -874.492
551 -834.76 1602.25
552 -2400.02 1299.3
553 1561.41 -1504.97
554 1282.12 -1550.1
555 -3912.09 176.551
556 -2646.53 -1213.34
557 -3105.24 1007.05
558 -1114.42 -1572.44
559 3193.38 957.999
560 -1302.52 1547.14
561 -3838.8 -360.267
562 1834.77 1450.43
563 423.1 1630.07
564 2713.28 -1187.47
565 3309.64 -886.851
566 -3811.48 -407.527
567 -1765.49 -1465.28
568 3275.47 908.609
569 1773.19 -1463.67
570 -2925.09 1096.7
571 1602.75 1497.4
572 2123.21 1380.42
573 -1220.68 -1558.69
574 1321.95 1544.28
575 154.18 -1638.31
576 -1943.76 -1425.57
577 -1338.32 -1541.83
578 -3601.33 -660.704
579 2330.1 -1321.21
580 -1574.31 -1502.63
581 2467.5 1277.17
582 -1040.92 1581.16
583 1433.6 -1526.89
584 -2142.48 -1375.24
585 515.65 1625.43
586 -3529.69 -724.722
587 -703.68 1613.14
588 -1271.8 1551.57
589 -219.52 -1637.02
590 3804.68 -418.413
591 202.35 -1637.4
592 -3314.3 883.825
593 978.31 -1588.09
594 1485.49 1518.25
595 550.63 -1623.44
596 -1483.35 -1518.61
597 -1096.65 1574.61
598 2025.53 1405.67
599 -546.97 -1623.65
600 2368.16 1309.41
601 3415.7 814.046
602 488.8 -1626.87
603 -1383.72 1534.86
604 3387.11 834.528
605 -3886.93 255.415
606 -3906.85 195.661
607 1456.64 1523.1
608 -1808.59 1456.13
609 2435.08 -1287.92
610 862.67 1599.68
611 -404.7 -1630.88
612 -2659.16 -1208.54
613 -2537.98 1252.96
614 1474.77 1520.06
615 1612 1495.68
616 -400.82 -1631.04
617 -2240.45 1347.86
618 3031.04 1045.56
619 1849.41 -1447.2
620 1979.57 -1416.99
621 -227.69 -1636.82
622 1599.65 1497.98
623 672.22 -1615.47
624 -162.73 1638.17
625 2426.2 -1290.83
626 145.25 1638.45
627 3540.73 -715.311
628 -1907.28 1434.1
629 2943.47 1088.13
630 -3262.26 916.823
631 -2167.33 -1368.46
632 -9.88 -1639.57
633 343.19 1633.32
634 -3225.53 -939.114
635 2436.96 1287.31
636 2733.93 1179.22
637 -1024.8 1582.99
638 -1830.68 1451.33
639 831.2 1602.57
640 3525.9 727.918
641 -1584 1500.86
642 -669.65 -1615.65
643 2116.54 -1382.19
644 -594.66 -1620.74
645 -643.25 1617.52
646 -809.82 -1604.47
647 2364.71 1310.49
648 549.87 1623.48
649 -2330.35 -1321.13
650 3426.58 806.068
651 -1014.6 -1584.13
652 995.15 -1586.27
653 164.34 -1638.14
654 63.9 1639.35
655 856.57 -1600.25
656 2773.57 1163.04
657 1156.62 1567.14
658 -1285.49 -1549.61
659 1133.45 -1570.08
660 579.49 1621.69
661 -2885.85 -1114.6
662 3221.39 -941.578
663 726.44 1611.39
664 1417.24 1529.54
665 651.29 1616.96
666 865.56 1599.41
667 -1729.49 -1472.72
668 -2072.92 1393.62
669 -2856.99 1127.44
670 -1848.43 1447.42
671 378.15 -1631.98
672 30.16 -1639.52
673 -1474.1 1520.18
674 697.53 -1613.61
675 -1359.6 1538.59
676 169.55 -1638.05
677 -3610.24 652.207
678 2244.36 -1346.73
679 -555.78 -1623.13
680 874.84 -1598.54
681 3563.63 695.288
682 1768.74 -1464.6
683 1288.84 1549.13
684 -2288.26 -1333.84
685 896.88 1596.41
686 -2774.8 -1162.53
687 -2827.56 1140.24
688 3081.31 -1019.73
689 1757.05 1467.04
690 -857.75 -1600.14
691 -962.88 -1589.73
692 1893.81 1437.2
693 -2937.92 1090.73
694 1757.16 -1467.02
695 638.29 1617.86
696 232.59 -1636.7
697 3144.66 -985.582
698 -2366.45 -1309.94
699 -840.41 1601.74
700 1423.51 1528.53
701 2030.17 -1404.51
702 1713.11 -1476.04
703 -3566.95 692.326
704 2067.3 -1395.07
705 2715.22 1186.7
706 2066.77 1395.21
707 1161.02 -1566.58
708 543.72 1623.84
709 -3328.74 874.353
710 2203.85 1358.3
711 -2847.4 1131.64
712 -85.49 1639.18
713 -2229.41 1351.04
714 2700.01 1192.71
715 3785.52 -447.568
716 -2448.83 -1283.39
717 -3203.77 951.958
718 -140.36 -1638.53
719 1143.44 1568.82
720 -971.57 1588.81
721 1352.01 -1539.75
722 183.15 -1637.79
723 -2423.27 -1291.78
724 -77.8 -1639.25
725 2771.9 -1163.73
726 1080.88 -1576.5
727 2235.82 -1349.2
728 -2382.89 -1304.76
729 -824.04 1603.22
730 594.65 -1620.74
731 -923.24 -1593.8
732 -2970.47 1075.31
733 -2320.48 1324.15
734 -1670.68 1484.46
735 893.41 -1596.75
736 1834.36 1450.52
737 2626.29 1220.95
738 -1365.73 1537.65
739 -2530.39 -1255.62
740 2450.52 -1282.83
741 2460.44 -1279.53
742 -3212.58 -946.789
743 858.42 1600.08
744 -2430.88 -1289.3
745 1892.45 -1437.51
746 833.68 1602.35
747 1703.4 1477.99
748 -706.88 1612.9
749 1918.48 1431.5
750 2547.63 -1249.55
751 -501.43 1626.2
752 -1935.39 -1427.55
753 -3098.66 1010.56
754 -3350.02 860.127
755 -2767.28 1165.64
756 188.31 1637.69
757 -628 -1618.56
758 -193.2 1637.59
759 1266.79 -1552.28
760 738.81 -1610.41
761 73.41 -1639.29
762 3258.31 -919.258
763 3201.01 953.568
764 1352.47 1539.68
765 -1122.4 -1571.46
766 3404.19 -822.374
767 -2164.19 -1369.32
768 -1767.73 1464.81
769 3580.53 -680.047
770 3134.48 -991.196
771 -1141.05 -1569.12
772 -3538.76 -717.002
773 868.66 -1599.12
774 -2726.67 1182.13
775 611.19 -1619.67
776 348.66 -1633.12
777 -577.81 -1621.8
778 -3871.53 293.223
779 2199.19 1359.61
780 1413.24 -1530.18
781 996.84 -1586.09
782 1451.41 -1523.96
783 1647.84 1488.88
784 -750.78 1609.45
785 2979.78 1070.83
786 169.61 -1638.05
787 3441.07 -795.28
788 2489.67 1269.67
789 -2312.13 1326.68
790 241.22 -1636.49
791 949.76 -1591.1
792 -2316.17 -1325.45
793 -2795.25 1153.99
794 1653.99 -1487.7
795 -1983.9 1415.94
796 103.85 -1639
797 2482.5 -1272.11
798 -2090.59 1389.03
799 3760.34 483.016
800 -1009.29 -1584.72
801 -36.41 1639.5
802 -2852.25 -1129.52
803 -1193.57 -1562.33
804 1602.06 -1497.53
805 -1131.34 1570.34
806 392.59 1631.39
807 2343.02 -1317.24
808 -2756.92 -1169.89
809 2441.33 1285.87
810 -3595.43 -666.259
811 -3698.46 -559.852
812 -1552.28 -1506.61
813 -2542.31 -1251.43
814 -1317.88 1544.88
815 -2563.78 -1243.81
816 3130.82 -993.202
817 -2319.07 1324.57
818 -1374.65 1536.27
819 -2787.22 1157.36
820 -1870.42 -1442.5
821 -2799.47 1152.21
822 -2590.11 -1234.3
823 -3558.51 -699.826
824 -1501.43 -1515.53
825 2006.85 1410.31
826 3124.66 -996.564
827 1894.22 1437.1
828 -1667.54 1485.07
829 601.2 1620.32
830 2455.54 -1281.16
831 1241.36 -1555.85
832 -1798.58 -1458.28
833 -1306.4 -1546.57
834 3566.94 -692.335
835 575.21 -1621.96
836 -2200.06 1359.36
837 1835.59 -1450.25
838 -1824.82 1452.61
839 990.65 1586.76
840 -2643.94 -1214.32
841 2512.11 -1261.98
842 359.61 1632.71
843 -1672.72 1484.06
844 -2864.77 -1124
845 1319.64 1544.62
846 3535.1 -720.129
847 839.97 1601.78
848 1226.35 -1557.91
849 1265.37 -1552.49
850 -1549.27 -1507.14
851 -3078.96 -1020.96
852 -3394.46 829.327
853 -3346.82 -862.287
854 365.58 -1632.48
855 2950.65 1084.75
856 -2176.39 -1365.96
857 2036.96 1402.8
858 -3557.05 701.113
859 -1405.72 1531.38
860 -987.68 -1587.08
861 -824.47 1603.18
862 3026.95 -1047.61
863 -1525.71 1511.31
864 -2430.66 1289.37
865 -1440.74 1525.72
866 0.66 1639.57
867 3374.97 -843.023
868 -3336.29 869.343
869 -1709.43 -1476.78
870 3419.04 -811.608
871 1046.08 -1580.57
872 1906.19 -1434.35
873 1555.45 1506.04
874 2536.09 -1253.62
875 -714.39 1612.32
876 1343.98 1540.97
877 3156.44 979.023
878 862.76 -1599.68
879 -3557.3 -700.893
880 1572.94 1502.88
881 2587.89 1235.11
882 487.68 1626.93
883 861.72 -1599.77
884 -1797.37 -1458.54
885 1921.17 1430.88
886 -1988.8 -1414.75
887 242.65 1636.45
888 2653.67 1210.63
889 2715.93 -1186.42
890 1835.16 1450.35
891 1868.55 -1442.93
892 -3640.56 622.259
893 3179.66 -965.89
894 2881.06 -1116.75
895 -371.91 -1632.23
896 1896.46 -1436.59
897 3521.35 -731.731
898 753.56 -1609.23
899 -2602.41 1229.8
900 -2039.81 -1402.08
901 -3354.3 857.226
902 -593.48 -1620.82
903 467.05 1627.98
904 -596.47 1620.63
905 -3517.81 734.682
906 2077.46 -1392.45
907 3292.43 897.904
908 2451.16 -1282.62
909 -416.4 1630.36
910 3354.01 857.423
911 3229.87 -936.521
912 -3501.39 748.176
913 1591.76 1499.44
914 -2296.7 1331.32
915 3479.57 765.645
916 63.04 -1639.36
917 1903.91 1434.88
918 -1376.82 -1535.93
919 1135.44 -1569.83
920 -1700.73 -1478.52
921 104.33 -1638.99
922 3887.81 -253.079
923 -86.22 1639.18
924 1486.25 1518.12
925 3100.94 1009.35
926 -1368.21 -1537.27
927 2988.03 -1066.83
928 -3613.73 648.843
929 -934.4 1592.67
930 -1486.44 1518.09
931 -311.17 1634.44
932 -762.88 -1608.46
933 -2109.6 1384.03
934 -14.86 1639.56
935 2943.11 1088.3
936 -3479.67 765.566
937 -3702 555.775
938 -3838.04 -361.67
939 3274.47 909.234
940 -1558.15 1505.55
941 -2912.62 1102.45
942 3569.24 690.274
943 3095.41 -1012.29
944 18.39 1639.55
945 -568.88 1622.35
946 2097.48 -1387.23
947 1602.74 1497.41
948 -119.04 1638.82
949 -1631.75 1491.96
950 -2472.8 1275.38
951 2147.94 -1373.76
952 -761.49 -1608.58
953 2201.27 -1359.02
954 -424.52 -1630
955 3046.44 1037.76
956 3105.02 -1007.17
957 1098.93 1574.34
958 -1755.23 -1467.42
959 3884.14 -262.68
960 -552.04 1623.36
961 -1113.37 -1572.57
962 -3684.33 575.8
963 -1159.81 1566.73
964 -2647.87 -1212.83
965 -2034.4 1403.44
966 2262.51 -1341.45
967 2008.34 -1409.94
968 -1909.41 1433.61
969 -2739.26 -1177.07
970 3838.37 361.061
971 -3700.39 557.634
972 1303.93 1546.94
973 -1087.76 1575.68
974 18.3 1639.55
975 1178.43 1564.32
976 -2942.04 1088.8
977 3472.62 771.103
978 1308.4 1546.28
979 -502.43 -1626.15
980 -3555.96 -702.072
981 2009.3 -1409.71
982 -1944.39 1425.42
983 -188.71 -1637.68
984 3747.04 500.638
985 2111.41 1383.56
986 -2262.26 1341.52
987 306.11 -1634.6
988 -3014.92 1053.62
989 2536.89 1253.34
990 -561.17 -1622.81
991 -1573.81 -1502.72
992 2754.15 -1171.02
993 -3852.53 333.854
994 -3833.79 -369.413
995 542.26 1623.93
996 2554.9 -1246.97
997 -2527.17 -1256.75
998 -1141.98 1569.01
999 3373.19 844.259
1000 1897.11 -1436.44
1001 552.1 -1623.35
1002 3908.05 -191.455
1003 -1466.89 1521.39
1004 3923.41 125.584
1005 1688.86 -1480.88
1006 -3353.75 857.6
1007 -2253.07 1344.2
1008 -2728.95 -1181.22
1009 -3025.31 1048.44
1010 3644.56 618.181
1011 274.65 -1635.57
1012 597.93 -1620.53
1013 -1755.25 -1467.42
1014 870.84 -1598.92
1015 -2561.25 -1244.71
1016 -200.38 -1637.44
1017 853.98 1600.49
1018 -1763.69 1465.66
1019 2879.93 1117.26
1020 -2805.58 -1149.63
1021 3840.86 356.435
1022 -2756.03 1170.25
1023 -110.29 1638.93
1024 2820.64 -1143.22
1025 1593.42 -1499.13
1026 3099.84 1009.93
1027 -3765.83 475.532
1028 2184.56 1363.7
1029 -367.51 1632.4
1030 -3882.83 -266.021
1031 -630.66 1618.38
1032 3834.62 -367.914
1033 -1666.75 -1485.22
1034 397.44 -1631.19
1035 885.61 1597.51
1036 -16.61 1639.56
1037 2013.69 1408.62
1038 -1261.92 -1552.97
1039 1359.76 -1538.57
1040 -1398.52 -1532.53
1041 1958.27 -1422.12
1042 -1574.6 1502.58
1043 -3454.01 785.481
1044 1483.72 -1518.55
1045 468.58 1627.9
1046 -3839.34 359.266
1047 863.89 1599.57
1048 3328.7 -874.379
1049 1195.43 1562.08
1050 -3017.06 1052.55
1051 -2861.63 1125.39
1052 -2375.03 -1307.25
1053 -3443.78 -793.24
1054 2244.15 -1346.79
1055 -3335.82 869.656
1056 3508.68 -742.223
1057 -2798.1 -1152.79
1058 2774.93 1162.47
1059 1689.72 -1480.71
1060 -3843.98 350.547
1061 1318.53 1544.79
1062 -1286.57 1549.46
1063 2779.21 -1160.7
1064 464.71 -1628.1
1065 413.53 1630.49
1066 -2641.76 1215.15
1067 -3232 -935.244
1068 1133.45 -1570.08
1069 -672.5 1615.45
1070 -1883.46 1439.56
1071 2230.86 1350.62
1072 -3672.94 588.297
1073 -785.83 -1606.54
1074 -957.53 -1590.29
1075 2607.26 -1228.01
1076 -3139.13 988.638
1077 2458.45 -1280.19
1078 2298.64 -1330.74
1079 1184.87 1563.48
1080 2051.59 -1399.09
1081 -3112.35 1003.23
1082 1099.79 1574.23
1083 -1453.43 1523.63
1084 -618.56 1619.19
1085 -839.31 1601.84
1086 -2387.01 1303.45
1087 3097.31 1011.28
1088 3573.32 686.599
1089 3525.5 728.254
1090 -3774.03 464.109
1091 294.89 1634.96
1092 -949.16 -1591.16
1093 1350.36 -1540.01
1094 1213.23 1559.7
1095 -1871.97 1442.16
1096 3740.12 -509.543
1097 -721.89 -1611.74
1098 -1722.33 1474.17
1099 3071.34 -1024.94
1100 -2376.95 -1306.64
1101 2392.12 -1301.82
1102 1413.7 1530.11
1103 919.68 1594.16
1104 3890.83 244.889
1105 2091.23 1388.87
1106 -2062.15 -1396.39
1107 -3008.69 1056.71
