%%index real_part   imaginary_part
4887 4887 4887
1 529.67 250.002
2 721.4 -217.966
3 256.01 275.571
4 694.78 -223.306
5 -550.37 247.192
6 -4.63 -282.903
7 -640.55 233.22
8 896.19 172.737
9 -529.82 -249.982
10 -393.23 -265.276
11 -327.18 270.823
12 1016.53 -124.307
13 1035.52 -114.09
14 -904.58 -169.982
15 60.78 -282.497
16 -487.44 255.315
17 -784.07 203.992
18 844.98 188.178
19 -75.82 -282.27
20 645.76 -232.32
21 354.72 268.647
22 -302.23 272.629
23 -464.88 -257.931
24 660.36 229.741
25 320.97 -271.287
26 1103.51 -62.6665
27 -455.99 -258.921
28 2.14 282.905
29 -211.37 -277.927
30 -838.02 190.114
31 -438.51 -260.801
32 673.52 -227.34
33 -54.46 282.578
34 507.83 -252.819
35 -518.44 251.469
36 636.66 233.885
37 867.1 -181.78
38 771.36 206.998
39 -114.6 281.451
40 -18.17 -282.869
41 875.27 179.316
42 211.61 -277.915
43 766.21 208.19
44 -181.6 -279.239
45 -1084.87 80.4771
46 143.78 -280.613
47 159.81 -280.07
48 194.5 278.695
49 -13.86 -282.884
50 -233.18 -276.834
51 -958.73 150.292
52 874.74 179.478
53 283.43 273.888
54 241.19 276.405
55 816.85 195.788
56 -121.43 -281.272
57 389.42 -265.627
58 945.81 155.325
59 -713.77 -219.531
60 -496.19 254.259
61 539.56 248.677
62 -151.37 -280.363
63 57.19 -282.544
64 -311.46 -271.979
65 830.49 -192.168
66 -514.27 -252.004
67 -538.94 248.761
68 -640.59 233.213
69 1103.13 -63.0833
70 318.64 -271.459
71 -27.79 282.82
72 566.37 -244.923
73 423.46 -262.351
74 1008.82 128.172
75 781.54 204.598
76 -878.5 178.327
77 -312.49 271.905
78 -426.33 262.06
79 823.01 -194.168
80 437.4 260.918
81 -581.65 242.674
82 596.02 240.485
83 763.74 -208.757
84 289.25 273.508
85 -1084.23 -81.0143
86 33.03 -282.785
87 110.59 -281.551
88 -35.85 -282.763
89 163.09 -279.952
90 127.1 -281.115
91 -1015.6 -124.781
92 514.62 251.959
93 -1089.55 -76.4234
94 -535.59 249.213
95 -886.69 175.775
96 -171.87 279.623
97 -36.38 282.759
98 -1019.16 -122.953
99 959.31 -150.061
100 420.49 262.649
101 852.31 186.101
102 612.09 -237.949
103 266.17 -274.968
104 290.06 -273.454
105 -1049 106.115
106 35.6 282.765
107 -338.33 -269.965
108 -59.69 282.512
109 -217.54 277.629
110 -1043.36 109.535
111 764.57 -208.567
112 -1093.83 -72.5016
113 -956.66 -151.115
114 577.31 243.321
115 245.04 -276.193
116 -504.57 -253.226
117 849.46 -186.913
118 798.76 -200.398
119 -440.36 -260.606
120 -1068.34 93.2797
121 547.79 247.55
122 485.84 255.505
123 266.08 -274.974
124 -386.55 265.888
125 303.87 -272.515
126 -365.23 -267.766
127 -690.47 224.14
128 -828.5 -192.704
129 -23.93 282.842
130 -1010.61 -127.288
131 816.02 196.004
132 831.96 -191.77
133 -0.01 282.905
134 308.87 -272.163
135 -378.11 -266.646
136 -125.71 -281.154
137 -178.79 -279.352
138 -336.19 -270.132
139 -66.07 -282.423
140 -177.5 -279.404
141 -634.85 234.192
142 1071.7 -90.8388
143 319.87 271.368
144 1058.52 100.032
145 524 250.748
146 631.82 234.703
147 807.58 198.176
148 -178.22 279.375
149 -725.53 -217.108
150 -627.85 235.368
151 -414.03 263.29
152 92.39 281.961
153 -148.74 280.451
154 901.21 -171.097
155 -1013.82 125.682
156 -842.47 -188.88
157 752.39 211.317
158 303.03 272.573
159 -914.41 166.662
160 -939.97 157.525
161 259.31 275.378
162 871.48 180.466
163 -163.4 279.941
164 988.59 137.672
165 314.96 271.727
166 -782.6 204.344
167 -846.73 187.686
168 686.14 224.969
169 -97.53 281.853
170 277.95 274.239
171 -865.43 182.277
172 -232.8 276.854
173 634.8 -234.2
174 -668.77 228.215
175 -853.74 -185.691
176 43.22 282.699
177 -591.54 241.175
178 -452.75 259.276
179 396.6 264.962
180 17.59 282.871
181 -1074.58 88.6868
182 -49.1 -282.639
183 966.01 147.35
184 41.58 282.714
185 -439 -260.75
186 -962.13 148.928
187 139.39 -280.751
188 497.73 254.071
189 -26.13 -282.83
190 282.54 -273.946
191 -1023.88 120.478
192 -891.02 -174.401
193 -703.39 221.615
194 -676.43 -226.8
195 667.71 228.409
196 -452.72 259.279
197 274.55 274.453
