%%index real_part   imaginary_part
5938 5938 5938
1 1036.12 -997.851
2 518.86 1015.19
3 2344.23 896.541
4 2781.19 840.584
5 1499.2 971.983
6 -1668.18 959.958
7 -1622.42 -963.356
8 454.38 -1016.53
9 3461.03 -722.767
10 672.46 -1011.27
11 525.13 -1015.05
12 -258.2 1019.51
13 13.28 1020.93
14 -1179.75 990.906
15 -2638.1 860.371
16 3602.47 -692.12
17 1718.47 -956.1
18 3678.32 674.582
19 -2968.98 -812.228
20 -1558.45 967.929
21 -4228.53 515.985
22 -1641.53 961.95
23 -698.02 -1010.52
24 1751.93 -953.461
25 3797.31 -645.332
26 -3471.78 -720.526
27 -2043.91 -927.892
28 -1677.79 -959.231
29 -617.95 1012.78
30 -527.21 1015.01
31 1620.25 963.515
32 -3069.68 795.814
33 4221.38 518.52
34 656.05 1011.74
35 -1918.4 939.451
36 -1571.14 -967.038
37 -3145.97 782.777
38 -3365.29 742.131
39 -2683.49 854.256
40 1525.11 970.231
41 2426.12 887.035
42 -2184.61 -913.872
43 -3612.84 689.77
44 2997.06 -807.739
45 -3380.52 739.12
46 2501.32 877.923
47 3961.92 600.847
48 -1544.3 968.913
49 3826.79 -637.729
50 -941.86 -1001.9
51 2384.45 -891.926
52 1410.12 -977.752
53 4560.38 373.7
54 1560.29 -967.801
55 2098.25 922.613
56 -862.12 -1005.01
57 2496.63 878.502
58 -1109.22 994.435
59 -241.17 1019.69
60 -3546.92 -704.463
61 -2444.21 884.877
62 -1589.78 -965.715
63 -1016.82 998.713
64 -1910.21 940.175
65 -3062.48 797.018
66 -319.06 -1018.77
67 -2014.62 -930.668
68 -4531.58 388.609
69 3298.76 -754.984
70 -2863.16 828.553
71 -4749.89 251.142
72 3448.57 725.347
73 1143.82 -992.732
74 -275.5 -1019.32
75 1977.14 934.151
76 -1692.78 -958.087
77 -750.77 1008.88
78 1249.49 987.188
79 -3560.28 -701.531
80 -3573.44 -698.621
81 2230.82 -909.014
82 53.36 -1020.87
83 -2178.19 914.537
84 -1502.18 -971.783
85 -3312.63 -752.344
86 1080.76 995.794
87 1259.22 986.652
88 4481.13 413.221
89 -192.18 -1020.15
90 -4024.08 582.642
91 -1096.72 995.036
92 -4344.85 -472.183
93 1831.21 -946.973
94 -163.17 1020.37
95 4287.41 -494.447
96 4429.92 436.529
97 -3946.23 -605.312
98 -641.52 1012.15
99 220.32 -1019.9
100 -4808.43 196.943
101 705.47 -1010.3
102 -1288.38 -985.016
103 -3242.19 -765.546
104 1637.75 -962.23
105 -1650.56 -961.279
106 -357.75 1018.21
107 4352.1 -469.276
108 -1547.88 968.665
109 1131.05 993.367
110 588.93 1013.53
111 -458.47 1016.45
112 1106.95 -994.545
113 1414.78 -977.46
114 -1696.61 957.793
115 -4145.17 -544.552
116 409.58 1017.36
117 -197.61 -1020.1
118 -1041.45 997.611
119 -3212.78 770.909
120 140.25 -1020.51
121 -2611.46 -863.891
122 3786.63 -648.05
123 -4283.56 495.893
124 -1724.02 955.667
125 1171.17 -991.347
126 -3875.92 624.718
127 4468.18 419.263
128 1994.19 -932.576
129 -822.49 1006.45
130 4209.88 -522.562
131 4128.3 550.086
132 1283.21 985.309
133 -690.03 -1010.76
134 3727.42 -662.781
135 1060.15 -996.755
136 4138.79 546.654
137 -484.6 -1015.93
138 4249.67 -508.391
139 2281.87 -903.497
140 2475.77 881.061
141 2383.8 -892.001
142 -2464.44 882.438
143 3824.62 638.294
144 1806.15 -949.06
145 1142.12 992.817
146 2941.21 816.601
147 -1540.03 969.208
148 172.67 1020.3
149 3607.6 -690.959
150 -3394.09 -736.416
151 1535.9 969.492
152 -4371.52 -461.375
153 2160.53 916.353
154 -1050.01 -997.221
155 1591 965.628
156 -54.68 -1020.87
157 316.94 -1018.79
158 -1945.97 -936.987
159 -862.99 -1004.98
160 -3963.43 -600.415
161 -4484.2 -411.773
162 4690.08 295.936
163 -2827.79 -833.808
164 2623.84 -862.261
165 1732.67 954.987
166 1214.43 -989.085
167 3344.38 -746.222
168 4397.69 -450.452
169 -1860.49 -944.493
170 -1741.69 -954.275
171 -4653.53 -320
172 -2006.84 931.398
173 -4202.54 -525.12
174 -2228.76 909.233
175 -928.11 1002.45
176 269.76 1019.38
177 -1331.39 -982.531
178 -4480.07 -413.72
179 -3124.93 -786.426
180 4600.61 -351.647
181 2501.19 -877.939
182 226.1 -1019.84
183 2146.84 917.748
184 623.94 -1012.62
185 -434.44 1016.91
186 3169.33 -778.676
187 -946.81 1001.7
188 -2020.29 930.135
189 2262.78 905.579
190 673.73 1011.24
191 -43.6 1020.89
192 -2993.08 -808.379
193 -1375.75 979.875
194 -4782.92 -222.275
195 -1138.42 993.002
196 1974.91 -934.355
197 -2433.85 -886.115
198 959.61 1001.17
199 -1949.88 -936.634
200 4228.66 -515.939
201 -3464.66 722.012
202 2447.88 -884.436
203 -148.69 -1020.46
204 2633.13 861.031
205 -2329.95 -898.155
206 2030.79 -929.142
207 2005.39 -931.533
208 -548.66 1014.51
209 4004.18 -588.562
210 2660.39 857.386
211 4154.37 -541.501
212 -14.34 -1020.93
213 3302.88 -754.202
214 3330.34 -748.943
215 720.64 -1009.83
216 2671.73 -855.855
217 -2552.95 -871.448
218 -3174.61 777.742
219 484.04 -1015.94
220 -4680.49 -302.454
221 3601.2 -692.407
222 -2189.76 -913.337
223 -402.77 1017.48
224 -1479.49 -973.292
225 -1575.78 966.711
226 -3693.57 -670.956
227 3734.81 -660.973
228 4133.34 -548.441
229 948.75 1001.62
230 2894.45 823.821
231 -1362.61 -980.671
232 -4717.87 276.098
233 -3744.59 -658.567
234 -2318.49 -899.442
235 -36.21 1020.9
236 -4127.69 550.285
237 -1923.72 -938.979
238 -4056.72 572.734
239 -1275.33 985.753
240 2483.72 -880.089
241 -4269.32 -501.194
242 -4022.97 -582.974
243 3622.51 -687.565
244 3334.35 -748.168
245 3452.34 -724.569
246 -2833.58 -832.955
247 -2976.84 -810.978
248 -1535.06 969.55
249 3546.36 704.585
250 -2731.25 -847.661
251 -2597.25 -865.748
252 -1845.55 -945.764
253 -802.38 -1007.15
254 -3597.56 693.228
255 -3774.07 -651.222
256 -4080.66 565.304
257 4001.44 -589.371
258 507.7 1015.44
259 -1459.81 -974.581
260 2906.51 -821.976
261 978.74 -1000.36
262 2629.64 -861.494
263 3950.05 604.229
264 -2611.57 -863.876
265 932.7 1002.27
266 813.14 -1006.78
267 -4517.07 395.873
268 -1131.72 -993.334
269 3340.84 -746.91
270 756.23 -1008.7
271 4488.65 409.663
272 2243.88 907.617
273 1771.94 951.855
274 -4831.8 170.319
275 3784.85 -648.501
276 -3256.38 -762.928
277 -1870.52 -943.633
278 2604.1 -864.855
279 2092.17 923.212
280 844.6 -1005.65
281 3456.15 -723.78
282 4587.58 358.96
283 -2357.39 -895.042
284 3158.51 780.582
285 -3824.98 638.2
286 194.38 -1020.13
287 3110.88 788.84
288 12.39 -1020.93
289 3070.12 -795.741
290 4634.43 331.813
291 3884.79 622.322
292 3663.44 -678.087
293 -527.06 -1015.01
294 3325.69 749.839
295 -1834.41 -946.704
296 -1885.92 -942.301
297 -4293.35 492.204
298 -3773.77 -651.298
299 -285.92 1019.19
300 207.13 -1020.02
301 -4293.62 -492.102
302 -1161.07 991.863
303 -2853.36 -830.019
304 3205.93 -772.146
305 -4014.09 -585.625
306 -2299.17 -901.591
307 -2008.1 -931.28
308 -3147.86 -782.447
309 -1559.02 -967.889
310 24.31 -1020.92
311 2424.8 -887.192
312 4280.14 -497.173
313 -2241.42 907.881
314 -529.55 1014.95
315 -439.51 -1016.82
316 4623.32 -338.473
317 438.86 1016.83
318 3833.5 -635.977
319 -119.62 -1020.63
320 -994.38 -999.693
321 -4328.67 478.589
322 -3034.33 -801.677
323 1947.73 -936.828
324 -2286.5 -902.989
325 -4339.82 474.186
326 -1315.07 -983.484
327 -3725.2 663.323
328 -1163.56 991.736
329 -4167.42 -537.131
330 -3222.7 769.11
331 3436.52 -727.825
332 -4202.51 -525.13
333 608.76 -1013.02
334 408.62 1017.38
335 44.5 1020.89
336 -2357.52 895.027
337 -2883.33 825.512
338 -4320.57 -481.756
339 4226.53 516.696
340 4850.8 -144.995
341 1317.67 983.333
342 2815.45 835.619
343 1960.76 -935.648
344 4722.05 -272.979
345 3692.39 671.238
346 -2347.75 896.141
347 2274.98 904.251
348 -876.44 1004.47
349 -122.11 1020.62
350 3858.64 -629.344
351 4453.37 -426.048
352 2025.52 929.641
353 -2645.89 -859.332
354 325.73 1018.67
355 1078.56 995.898
356 -617.16 1012.8
357 2120.11 -920.441
358 -3239.66 766.011
359 239.34 1019.71
360 2186.58 913.667
361 4367.57 462.996
362 -3455.32 723.952
363 4342.89 472.965
364 875.5 1004.51
365 -3261.77 -761.928
366 2436.75 885.769
367 1930.93 -938.336
368 3454.65 724.091
369 3392.01 -736.832
370 -2242.48 907.768
371 2510.93 -876.731
372 1787.99 950.551
373 -1716.14 956.282
374 4256.14 -506.036
375 1293.54 -984.723
376 1420.74 977.084
377 3948.99 604.53
378 1353.26 981.233
379 -4309.99 485.851
380 -1968.32 -934.959
381 -3086.87 792.923
382 -4182.54 532.005
383 517.32 1015.23
384 3364.14 -742.357
385 3248.71 764.346
386 -3113.1 -788.46
387 3574.47 -698.393
388 -1852.92 -945.139
389 15.14 -1020.93
390 1336.95 982.203
391 1931.95 -938.245
392 -1267.71 986.18
393 -2799.54 837.936
394 1070.33 -996.283
395 3719.09 -664.809
396 -1171.09 991.351
397 763.08 -1008.48
398 4425.98 438.261
399 4641.47 327.514
400 -4801.56 204.089
401 2248.72 907.097
402 4393.86 452.071
403 2052.02 -927.115
404 -4875.81 102.3
405 -3111.92 788.662
406 -1090.37 995.339
