%%index real_part   imaginary_part
11785 11785 11785
1 1717.74 513.273
2 425.86 674.705
3 -2404.3 -259.738
4 -1126.19 616.404
5 690.6 659.362
6 889.75 642.622
7 -765.66 -653.597
8 -1919.06 461.244
9 1510.08 556.658
10 2536.07 -149.604
11 1211.47 605.102
12 -2590.78 54.3779
13 -2135.18 -389.958
14 -2082.94 -409.056
15 2260.63 -337.457
16 -2299.21 -318.896
17 -1241.25 600.908
18 -2383.92 -272.437
19 -1642.19 -530.121
20 1903.93 -465.566
21 1426.66 -571.694
22 2598.22 -16.8345
23 -1618.14 535.218
24 -518.23 670.215
25 -1745.3 506.794
26 -1026.71 628.32
27 2182.61 -371.328
28 -438.29 674.154
29 1098.57 619.846
30 2351.23 291.447
31 2286.34 -325.241
32 -723.17 -656.94
33 -1387.09 578.398
34 1484.39 561.423
35 -242.78 680.959
36 -1652.36 527.928
37 704.37 658.353
38 2164.5 378.598
39 -154.79 -682.735
40 -1383.32 -579.023
41 1990.19 439.874
42 -2486.35 -199.185
43 -965.09 -635.048
44 262.11 680.462
45 1759.81 -503.307
46 -1322.87 588.725
47 1250.49 -599.579
48 -885.42 643.036
49 12.59 683.941
50 974.69 -634.031
51 477.64 -672.3
52 1349.14 584.581
53 288.88 679.711
54 2214.52 358.005
55 -2446.27 -231.01
56 -1531.47 -552.596
57 -2395.3 -265.435
58 -123.88 -683.172
59 1054.01 -625.182
60 -1786.79 -496.68
61 -2074.42 412.044
62 -1604.25 538.106
63 1799.96 -493.376
64 251.68 680.735
65 -2240.74 346.522
66 -2314.49 311.147
67 2125.27 -393.689
68 1676.93 522.535
69 1936 -456.315
70 458.26 -673.234
71 1226.02 603.069
72 1731.98 -509.948
73 -1863.5 476.76
74 -687.17 -659.61
75 -1064.09 -623.998
76 2155.08 -382.301
77 785.51 -651.963
78 804.86 -650.327
79 1200.08 606.672
80 1983.73 -441.89
81 2232.03 350.394
82 -1722.08 -512.265
83 -605.06 665.157
84 -1068.32 623.497
85 -828.9 -648.232
86 -434.58 674.32
87 -1416.81 573.388
88 -1673.4 -523.319
89 -1328.23 587.888
90 237.34 -681.092
91 187.51 -682.167
92 -654.16 661.93
93 1343.04 -585.553
94 -1455.12 566.705
95 -44.11 683.851
96 -1249.21 -599.764
97 988.96 -632.499
98 -688.08 659.545
99 -125.03 -683.157
100 -1936.3 456.227
101 -1382.16 -579.215
102 -389.12 676.24
103 1887.13 -470.279
104 1343.72 -585.445
105 -2045.04 -422.092
106 557.7 -668.017
107 234.73 681.154
108 663.67 661.275
109 1948.85 452.511
110 1493.39 -559.768
111 -2478.97 205.457
112 -741.65 655.511
113 2500.98 186.069
114 -1966.05 -447.329
115 -2103.66 401.646
116 -2544.73 -139.048
117 -424.33 -674.772
118 -458.76 -673.21
119 2422.95 247.446
120 -1046.08 626.103
121 -1266.05 -597.314
122 -1869.31 -475.182
123 1611.55 -536.593
124 -2536.31 -149.322
125 900.71 641.564
126 -48.37 -683.831
127 1228.49 -602.721
128 232.03 681.218
129 -1046.58 -626.045
130 497.64 671.295
131 -24.07 683.92
132 -307.49 -679.146
133 1737.02 -508.76
134 2402.82 -260.685
135 1049.61 -625.694
136 422.94 -674.833
137 1781.01 -498.116
138 2059.02 417.358
139 -722.68 -656.977
140 -1619.31 -534.973
141 -2445.34 -231.691
142 481.72 -672.099
143 967.59 634.784
144 7.96 -683.946
145 2167.88 377.256
146 2454.51 -224.876
147 113.06 -683.302
148 -2166.89 377.65
149 1277.75 595.586
150 569.12 667.35
151 386.54 -676.343
152 97.57 -683.467
153 2272.05 -332.104
154 -724.5 -656.838
155 1991.28 439.532
156 -1074.55 622.755
157 -1322.21 -588.827
158 -1363.73 -582.232
159 233.18 -681.191
160 -875.61 643.966
161 -2590.71 -54.6084
162 -2103 401.885
163 -420.5 674.938
164 1879.2 -472.473
165 2485.97 199.513
166 -1889.37 -469.655
167 14.89 -683.938
168 2440.49 -235.206
169 2230.23 351.187
170 106.77 683.372
171 288.43 679.725
172 22.54 683.924
173 -1191.84 -607.795
174 2164.93 378.428
175 -350.76 -677.692
176 1917.24 -461.768
177 2222.39 354.612
178 678.74 660.214
179 854.21 645.953
180 -1427.55 -571.54
181 -368.86 -677.026
182 1364.19 582.158
183 -13.64 683.94
184 -487.71 671.799
185 -414.47 675.196
186 -1084.67 -621.539
187 -973.84 634.122
188 703.68 -658.404
189 1840.97 482.783
190 -618.86 664.277
191 -1212.46 -604.964
192 2415.51 -252.433
193 -1133.02 615.537
194 2282.94 -326.891
195 1348.52 -584.681
196 -815.72 -649.389
197 -675.43 -660.449
198 2140.48 387.94
199 -1955.93 450.391
200 1651.48 -528.119
201 -135.92 683.013
202 -2195.17 -366.165
203 -755.28 654.433
204 -2206.07 -361.6
205 -418.04 -675.044
206 -239.42 681.041
207 1688.97 519.843
208 1791.06 495.614
209 -1924.96 459.538
210 345.87 -677.866
211 -1080.33 -622.062
212 1197.67 -607.001
213 1564.64 546.123
214 -1494.34 -559.592
215 2175 374.408
216 1422.08 572.484
217 -1721.29 512.449
218 -46.42 -683.84
219 1101.18 -619.525
220 -2229.06 -351.701
221 749.38 654.902
222 473.59 672.499
223 720.77 -657.122
224 24.91 683.918
225 2567.44 -106.275
226 -1.39 -683.949
227 2340.52 -297.357
228 -2463.24 -218.165
229 1809.51 490.951
230 1137.29 -614.991
231 199.58 681.93
232 -1731.29 -510.111
233 -130.59 -683.085
234 -1350.74 -584.326
235 -501.33 -671.105
236 -1299.91 -592.256
237 -686.39 659.666
238 1050.23 -625.622
239 2284.02 -326.368
240 -1815.23 489.486
241 1888.21 -469.978
242 -1684.79 520.782
243 -504.17 670.957
244 -2509.98 -177.478
245 201.58 -681.889
246 251.44 -680.741
247 2183.17 -371.1
248 621.56 664.102
249 2008.99 -433.915
250 -1751.19 505.385
251 1376.7 580.115
252 2335.41 300.127
253 -603.41 -665.261
254 1398.96 576.415
255 1650.51 -528.329
256 1823.94 487.239
257 -2123.71 394.271
258 -890.3 -642.569
259 89.5 -683.544
260 -830.28 648.11
261 2351.45 -291.325
262 -1055.62 -624.993
263 572.57 667.146
264 1733.38 -509.619
265 -690.8 -659.348
266 -1946.17 453.309
267 -200.37 681.914
268 2038.3 424.343
269 -2114.21 -397.791
270 -2011.61 433.074
271 2347.76 293.378
272 -1711.34 -514.752
273 -1787.14 -496.593
274 1881.35 -471.88
275 1904.96 465.274
276 2059.52 417.188
277 -1398.52 -576.489
278 -2105.12 401.116
279 303.38 679.274
280 601.28 -665.394
281 -252.54 680.713
282 1334.36 586.926
283 984.14 -633.02
284 -505.82 -670.871
285 -1298.33 592.496
286 514.71 670.403
287 -2577.87 -87.0515
288 -1814.53 489.666
289 516.02 -670.333
290 670.31 -660.811
291 1209.19 605.418
292 -1885.1 -470.842
293 1855.18 479.001
294 2392.5 -267.178
295 -1930.92 457.803
296 1861.75 477.233
297 -334.19 678.272
298 1345.58 -585.149
299 -538.23 669.123
300 1924.84 -459.573
301 1821.57 -487.853
302 -1175.14 -610.043
303 -498.91 671.23
304 879.51 -643.597
305 -1101.83 619.445
306 1669.78 524.119
307 -2043.89 422.477
308 2424.7 -246.256
309 1617.8 535.289
310 627.09 -663.742
311 53.84 683.803
312 1551.62 -548.69
313 556.26 -668.101
314 -1351.42 -584.217
315 -2544.42 -139.441
316 2134.07 -390.378
317 -1335.59 -586.732
318 -127.84 683.121
319 -1025.88 -628.414
320 48.23 683.832
321 -464.2 -672.952
322 883.97 -643.174
323 1294.17 593.126
324 1651.47 -528.121
325 -1749.38 505.819
326 -919.79 639.686
327 -1724.98 511.589
328 -1900.12 466.642
329 191.78 -682.085
330 -437.72 -674.18
331 65.28 683.734
332 195.51 682.011
333 805.58 650.265
334 1693.87 -518.738
335 1841.41 482.667
336 451.54 673.548
337 -1793.02 -495.123
338 -112.75 683.305
339 1835.44 484.239
340 81.38 -683.614
