%%index real_part   imaginary_part
6764 6764 6764
1 -10776.5 2557.1
2 -401.5 7199.99
3 7535.57 5451.72
4 3159.18 6928.51
5 -7862.36 -5268.37
6 -8588.68 4805.02
7 2524.36 -7029.48
8 9857.14 3734.77
9 5529.01 -6321.51
10 -5670.31 -6272.43
11 9280.95 4272.7
12 -6907.87 5767.39
13 8969.72 4524.91
14 -6799.79 -5817.34
15 4965.25 6501.73
16 -1679.89 7127.45
17 1351.48 -7154.68
18 -2172.43 7075.26
19 5891.98 6192.1
20 11361.8 1215.24
21 -1996.4 7095.49
22 1004.18 7176.98
23 -3233.64 -6915.08
24 -9755.4 -3837.7
25 -3963.22 -6765.15
26 -11215 1664.9
27 11016.7 -2119.76
28 10546.3 2907.85
29 -5565.66 -6308.93
30 -10820.3 -2483.73
31 11266.1 1524.13
32 6153.45 6091.95
33 -7409.92 -5518.59
34 9146.56 4384.44
35 1098.06 -7171.6
36 -2652.78 7010.99
37 8974.91 -4520.89
38 11062.8 -2023.86
39 -5349.11 -6381.69
40 6990.35 5728.44
41 503.3 -7197.49
42 4796.43 -6551.05
43 -3725.6 6817.69
44 -565.07 -7195.7
45 5911.58 -6184.8
46 -11305.9 1404.23
47 3104.95 -6938.08
48 5712.21 6257.56
49 -146.57 7203.78
50 -3826.02 6795.94
51 3161.88 6928.03
52 9778.05 3815.12
53 3525.19 -6859.2
54 6891.97 -5774.81
55 8480.26 -4879.67
56 10354.8 3165.33
57 10306.1 -3226.87
58 5926.27 -6179.31
59 -5863.29 -6202.73
60 -2258.29 -7064.75
61 5931.56 6177.33
62 -1300.21 7158.39
63 -7942.17 5221.4
64 -8316.86 4988.31
65 7773.87 -5319.42
66 11208.2 -1682.51
67 -4051.26 6744.75
68 -10600.8 2829.38
69 -5443.25 -6350.52
70 1656.67 -7129.57
71 10028.4 -3552.22
72 -4212.73 -6706
73 2430.61 -7042.38
74 -4610.66 6602.95
75 1690.41 -7126.48
76 11107.4 -1925.99
77 5792.68 6228.59
78 -377.09 7200.51
79 -10200.4 3355.49
80 -831.1 -7185.61
81 -10673.3 -2720.89
82 -4513.85 -6629.02
83 3656.82 6832.23
84 7830.42 -5286.92
85 4671.57 -6586.2
86 10389.6 3120.51
87 761.2 -7188.64
88 -9144.53 -4386.1
89 6887.81 5776.75
90 -7583.37 -5425.77
91 -1963.49 7099.08
92 -7485.74 5478.48
93 499.83 7197.59
94 -2372.4 -7050.13
95 -6097.35 6113.95
96 -7922.54 5233.03
97 7530.19 -5454.63
