%%index real_part   imaginary_part
8287 8287 8287
1 2054.16 1063.41
2 2391.82 737.848
3 2039.83 -1074.13
4 -1671.69 1299.03
5 699.51 -1608.72
6 -2488.06 600.806
7 -2038.23 -1075.32
8 1676.69 1296.51
9 813.86 1587.57
10 -1519.38 1370.16
11 -2004.31 -1099.94
12 -161.62 -1664
13 1225.3 -1480.76
14 1596.4 1335.52
15 -1316.36 1449.91
16 2343.42 -796.207
17 -616.73 -1621.89
18 -257.62 -1659.27
19 -511.4 1636.14
20 1536.74 -1362.58
21 2030.04 -1081.35
22 1590.38 -1338.32
23 1971.89 1122.6
24 -1595.69 -1335.85
25 2332.47 808.669
26 -179.18 1663.3
27 -988.94 1548.25
28 -95.33 -1666
29 1.01 1667.07
30 -494.3 -1638.19
31 684.43 -1611.25
32 2168.11 971.029
33 2155.62 -981.831
34 -19.8 -1667.02
35 99.33 -1665.91
36 -121.75 -1665.33
37 213.07 1661.74
38 -2106.56 1022.58
39 2144.89 990.968
40 -1141.91 1506.57
41 312.04 1655.62
42 1964.54 1127.62
43 -317.09 1655.24
44 -2233.96 -910.859
45 -1158.05 1501.75
46 920.23 1564.71
47 1196.93 -1489.79
48 -2452.37 655.625
49 -2124.7 1007.81
50 572.83 1628.17
51 -2152.96 984.108
52 -894.13 -1570.61
53 596.27 -1624.88
54 -716.76 1605.75
55 31.78 1666.95
56 -721.33 -1604.95
57 450.06 -1643.16
58 206.91 -1662.04
59 -2449.23 -660.194
60 1691.54 -1288.96
61 1247.63 1473.45
62 -1496.95 1379.77
63 -2093.08 1033.34
64 -2219.69 -924.386
65 -2049.04 -1067.26
66 1375.5 -1428.3
67 473.29 -1640.61
68 2222.49 -921.755
69 -271.19 -1658.43
70 -2555.73 477.118
71 -1759.56 1252.88
72 861.72 1577.67
73 -1979.22 1117.55
74 2457.18 648.552
75 -1862.56 -1193.31
76 -1200.92 1488.54
77 -1392.47 1421.86
78 -662.19 1614.88
79 -1614.91 -1326.79
80 -583.89 -1626.63
81 -961.43 1555
82 2233.48 -911.319
83 2474.68 622.017
84 -1976.33 -1119.54
85 1607.67 -1330.22
86 1400.47 1418.79
87 -1771.1 1246.51
88 655.08 1616.01
89 773.85 1595.36
90 1909.61 1163.9
91 267.43 1658.67
92 -2428.93 -688.867
93 -2042.52 1072.13
94 896.32 -1570.12
95 1210.01 -1485.66
96 2213.14 930.501
97 -2461.72 -641.791
98 -2429.03 688.73
99 1823.04 1216.91
