%%index real_part   imaginary_part
273 6904.88 -4179.02
274 -10914.6 1123.44
275 5126.26 -4724.04
276 -1488.06 5270.03
277 -8622.93 3378.59
278 -1859.86 5243.19
279 1566.31 -5264.89
280 4519.02 -4862.58
281 5223.45 -4699.83
282 2551.02 5176.84
283 -1979.87 -5233.21
284 -6225.23 4414.49
285 -8997.86 -3149.09
286 -7706.41 3848.19
287 10810.4 1332.4
288 -7035.93 -4129.15
289 2782.94 5149.68
290 5759.92 -4555.47
291 1149.11 -5289.23
292 10916.7 1118.8
293 -3510.81 -5047.81
294 -9340.39 -2914.17
295 3791.79 -5001.51
296 1336.39 -5279.24
297 -7645.6 -3875.59
298 -3674.07 5021.4
299 -11052.2 -759.545
300 7233.34 4051.07
301 4244.41 4918.37
302 10753.5 1433.14
303 449.63 5313.15
304 7806.8 3802.02
305 5004.57 -4753.53
306 5716.73 -4567.79
307 265.31 -5315.96
308 -5820.77 -4537.9
309 10458.5 1863.52
310 4578.73 -4849.89
311 1248.07 5284.14
312 -3071.44 5112.36
313 4052.35 4954.96
314 -3552.18 -5041.25
315 -2559.2 5175.93
316 -1523.73 5267.72
317 -2915.23 5133.06
318 -6378.11 -4364.72
319 -5163.82 4714.75
320 -2055.29 5226.62
321 -2812.44 5146.04
322 5965.89 4494.96
323 -8647.84 3364.12
324 -5821.59 4537.66
325 -10138.1 -2229.16
326 8294.03 -3560.41
327 -1625.85 -5260.8
328 -6326.66 -4381.67
329 -1120.02 5290.64
330 5605.62 -4598.91
331 -9921.75 2439.9
332 -10457.4 1864.94
333 9418.39 2856.68
334 -2017.49 5229.95
335 1298.41 5281.39
336 4410.29 4885.16
337 -8522.31 3435.99
338 -2733.79 -5155.65
339 7342.05 -4006.48
340 -1926.04 5237.77
341 -8159.53 3630.2
342 -4958.57 4764.45
343 3942.12 4975.09
344 -9162.52 3039.52
345 10387.5 1951.49
346 -10176.2 2189.44
347 4815.37 -4797.64
348 8386.3 -3511.06
349 10864.1 1229.45
350 8865.03 -3233.39
351 1825.94 -5245.89
352 -3725.24 -5012.84
353 6744.33 4238.05
354 -10983.5 959.054
355 5861.47 -4526
356 1516.2 -5268.22
357 -8860.21 3236.38
358 -1950.4 -5235.72
359 9445.42 -2836.37
360 -4896.31 -4779.03
361 -10311.7 2040.63
362 5425.77 -4647.57
363 695.98 5307.12
364 5540.69 -4616.72
365 -8192.88 -3613.13
366 -9950.97 2412.77
367 -9988.28 -2377.55
368 10898.1 1159.28
369 10177.1 -2188.41
370 1383.11 5276.51
371 -226.46 -5316.37
372 9629.75 -2692.15
373 -1053.54 -5293.74
374 771.95 -5304.74
375 4163.01 4934.12
376 1900.67 -5239.87
377 10090.1 2277.94
378 48.77 -5317.41
379 -2494.87 5183.04
380 5960.5 4496.58
381 -5526.22 -4620.65
382 -5636.44 -4590.36
383 7397.9 -3983.11
384 6388.93 -4361.13
385 10974.6 982.038
386 -4684.31 4826.98
387 -8747.84 -3304.97
388 9693.37 2639.87
389 -6852.82 4198.4
390 9671.59 -2657.93
391 -9261.51 -2970.71
392 4768.23 4808.31
393 10165 -2201.13
394 3815.91 -4997.35
395 -5046 4743.59
396 5645.23 4587.91
397 -7017.03 4136.44
398 5365.21 4663.48
399 -8969.33 -3167.49
400 5674.54 -4579.71
401 5411.46 -4651.35
402 8406.55 3500.06
403 -10505.1 -1803.12
404 -10142.1 2225.04
405 -8089.48 -3665.58
406 11128.8 -437.472
407 2139.28 5218.97
408 -4995.49 4755.7
409 3343.25 5073.54
410 -2295.9 -5203.85
411 -11124.5 461.715
412 7094.21 -4106.48
413 -4388.99 -4889.51
414 -10406.7 1928.08
415 9204.36 3010.72
416 -9137.96 3056.24
417 -6344.31 -4375.88
418 9571.25 -2739.05
419 -6180.14 -4428.83
420 8952.84 3178.05
421 7847.41 -3783.02
422 959.34 -5297.8
423 7533.42 -3925.09
424 6855.16 4197.54
425 -122 5317.14
426 927.44 -5299.09
427 6369.18 -4367.68
428 4442.82 -4878.47
429 -3132.02 5104.02
430 -8787.64 3280.94
431 -2133.71 5219.48
432 -10913.7 -1125.42
433 -7417.67 3974.77
434 -4769.16 -4808.1
435 -7873.27 3770.82
436 5105.94 -4729.02
437 4977.51 -4759.97
438 9627.25 2694.18
439 1718.63 -5254.1
440 -4308.41 4905.73
441 8526.49 -3433.64
442 -9094.39 3085.57
443 -7177.27 -4073.62
444 1927.16 5237.67
445 -9679.82 2651.12
446 8760.09 3297.61
447 -5687.44 4576.08
448 -6806.17 4215.58
449 7903.04 3756.67
450 1373.7 -5277.07
451 9955.48 -2408.55
452 5379.28 4659.8
453 -10936.5 1074.17
454 -6591.42 -4292.26
455 -4436.32 4879.81
456 10522.2 1780.35
457 -6062.9 -4465.43
458 -738.22 -5305.83
459 4227.91 4921.59
460 5879.5 4520.7
461 3314.63 -5077.8
462 7214.52 4058.67
463 -3542.39 5042.81
464 -10881.9 1193.22
465 -504.19 -5312.04
466 -11162.1 152.528
467 3297.45 -5080.34
468 -4219.85 4923.16
469 -1224.51 5285.39
470 -4577.56 4850.14
471 2184.45 5214.72
472 7808.62 3801.18
473 -357.03 5314.74
474 -3409.89 5063.48
475 2491.39 -5183.42
476 4662.87 -4831.68
477 10136.9 -2230.38
478 10816.4 1321.38
479 2341.53 5199.24
480 -9710.39 -2625.65
481 3417.14 -5062.37
482 4583.25 4848.92
483 -4803.52 4800.34
484 1229.9 5285.11
485 -3072.29 -5112.24
486 -982.52 -5296.84
487 -5482.77 -4632.37
488 6232.97 -4412.01
489 -6589.8 4292.82
490 8162.68 3628.59
491 5665.12 4582.35
492 10959.2 1020.12
493 -8927.59 -3194.12
494 -9041.56 3120.58
495 11017 867.56
496 1573.75 5264.39
497 -5658.21 4584.28
498 -10164.9 2201.26
499 10766.2 -1411.27
500 -6068.07 -4463.84
501 9195.6 3016.78
502 -2619.71 5169.06
503 -8625.58 3377.05
504 -10475.2 -1842.13
505 -6341.43 4376.83
506 9881.73 2476.46
507 -9355.97 -2902.82
508 -6353.51 4372.85
509 9072.26 3100.31
510 -3450.78 5057.19
511 -10365.5 1977.86
512 2353.9 5197.98
513 -9641.92 -2682.26
514 6153.51 4437.23
515 1666.07 -5257.94
516 -10417.9 -1914.39
517 -11059.5 -735.021
518 -3836.63 -4993.75
519 8766.8 -3293.56
520 -4870.82 4784.93
521 -8858.88 -3237.21
522 4064.09 -4952.78
523 -9993.21 2372.85
524 10623.3 1638.47
525 -6448.51 4341.21
526 -3248.8 5087.44
527 -2597.94 5171.55
528 -7535.66 3924.12
529 8513.35 -3441.03
530 11060.3 -732.321
531 -7459.96 3956.78
532 979.01 -5296.98
533 8713.67 -3325.38
534 -8410 -3498.18
535 -7924.69 -3746.31
536 8362.19 3524.07
537 -11056.7 -744.343
538 413.74 5313.81
539 -2500.29 -5182.45
540 4056.62 4954.17
541 3296.55 -5080.47
542 -10585.5 -1693.07
543 -8563.91 -3412.46
544 1636.67 -5260.03
545 9741.79 -2599.14
546 1047.33 -5294.02
547 3066.19 5113.07
548 9762.81 2581.2
549 8570.83 3408.52
550 10875.5 1206.28
551 -5144.79 4719.47
552 -237.46 -5316.26
553 -8765.14 -3294.56
554 -4604.57 -4844.34
555 -6926.6 4170.86
556 -11013.7 877.01
557 8948.77 3180.65
558 -6640.18 4275.18
559 5694.59 -4574.06
560 9388.38 2878.99
561 -3831.32 -4994.68
562 7649.36 3873.91
563 10655.5 -1590.41
564 10397.4 1939.46
565 1500.59 -5269.23
566 -437.26 5313.38
567 4403.59 4886.53
568 4742.77 4814.01
569 -7797.59 3806.31
570 -7520.8 3930.58
571 -7969.02 -3724.93
572 -4583.35 -4848.9
573 10567.8 1718.01
574 988.21 5296.6
575 -10979.3 -970.001
576 3000.37 5121.92
577 -430.72 5313.5
578 -3718.07 5014.05
579 8840.74 3248.43
580 -7274.5 -4034.32
581 2039.46 5228.02
582 -898.88 5300.2
583 -4090.21 -4947.91
584 6594.11 -4291.32
585 1849.13 -5244.05
586 7947.88 -3735.16
587 -8335.13 3538.58
588 6030.59 -4475.34
589 -10985 955.255
590 -631.9 -5308.94
591 -1454.72 -5272.14
592 -8737.24 3311.32
593 2559.86 -5175.85
594 -7362.55 -3997.94
595 -44.72 -5317.42
596 -10368 -1974.85
597 -7890.09 -3762.84
598 -2943.64 -5129.38
599 -271.41 5315.89
600 10289.5 -2065.9
601 1783.59 5249.19
602 5054.85 -4741.45
603 2354.57 5197.91
604 1632.03 -5260.36
605 1256.95 5283.67
606 1042.64 -5294.23
607 6607.92 -4286.5
608 10528.1 -1772.42
609 7973.66 -3722.68
610 -7785.39 -3811.97
611 834.81 -5302.58
612 -327.36 5315.17
613 4543.45 4857.41
614 -3788.8 5002.03
615 -4657.51 4832.85
616 -451.19 -5313.12
617 -2428.26 -5190.21
618 -1828.82 5245.66
619 -10612.5 1654.37
620 -6266.22 4401.32
621 -587.95 5310.08
622 961.41 5297.71
623 -4957.84 4764.62
624 3971.09 4969.86
625 -2745.21 5154.27
626 9872.45 2484.84
627 -4841.27 4791.73
628 -4089.28 -4948.08
629 7941.62 -3738.17
630 -8122.19 3649.14
631 -1135.93 5289.88
632 8479.96 -3459.67
633 -4329.6 4901.5
634 -8134.45 3642.94
635 1813.01 -5246.91
636 -1098.79 -5291.65
637 -1105.37 5291.34
638 3203.71 -5093.92
639 6755.88 4233.88
640 22.03 5317.45
641 7882.57 -3766.41
642 -8840.3 3248.7
643 -3222.59 5091.22
644 -1501.91 5269.14
645 10085.5 -2282.55
646 132.98 -5317.08
647 -356.46 -5314.75
648 2018.23 -5229.89
649 9565.58 2743.54
650 -112.98 5317.19
651 -10806.1 1340.25
652 -8735.03 3312.65
653 3408.56 5063.68
654 -8332.08 3540.21
655 -7763.15 -3822.24
656 -10376 1965.25
657 -3711.15 5015.21
658 -1157.3 5288.83
659 -4185.27 4929.85
660 1023.15 -5295.09
661 8340.65 -3535.63
662 -4941.69 -4768.43
663 10472.2 1845.92
664 -4311.37 -4905.14
665 3141.09 5102.75
666 226.87 5316.36
667 2596.53 5171.71
668 -8736.95 -3311.5
669 2138.31 -5219.06
670 -4033.05 -4958.53
671 -5895.66 4515.92
672 -1824.22 5246.03
673 659.04 5308.19
674 -3004.2 -5121.41
675 7743.14 -3831.43
676 -5247.85 4693.67
677 4198.84 4927.23
678 -10881.6 -1193.82
679 -7600.84 -3895.51
680 -1303.64 -5281.1
681 -3268.99 5084.5
682 1971.01 5233.97
683 9455.3 -2828.9
684 -9416.89 2857.8
685 -10187.8 -2177.1
686 5746.82 4559.22
687 -6469.85 -4334
688 2283.59 -5205.08
689 8129.81 3645.29
690 -9172.33 -3032.81
691 -505.25 -5312.01
692 -10182.8 2182.49
693 7030.02 -4131.44
694 1519.28 -5268.01
695 -9127.91 3063.04
696 10665 -1575.94
697 -1120.4 -5290.63
698 -5422.69 -4648.38
699 -1429.29 -5273.72
700 8373.53 -3517.96
701 -5337.97 4670.56
702 -836.75 5302.51
703 5241.6 -4695.25
704 -8045.55 3687.43
705 -7015.84 4136.9
706 -1348.07 -5278.57
707 -2219.13 5211.4
708 2661.85 -5164.17
709 2391.84 -5194.05
710 -6391.43 -4360.3
711 -7416.75 -3975.16
712 3499.82 5049.54
713 -10396.1 -1941.04
714 -9991.97 2374.03
715 -5775.24 -4551.07
716 78.3 -5317.33
717 -3884.92 -4985.28
718 7261.99 -4039.43
719 1327.09 5279.77
720 2757.53 -5152.78
721 1012.11 -5295.57
722 -11072.6 688.557
723 3694.83 -5017.94
724 385.24 -5314.29
725 -2663.14 5164.02
726 -11108.9 -540.119
727 -271.05 -5315.89
728 -10697 -1525.95
729 3145.4 -5102.15
730 -3996.06 -4965.32
731 -7837.99 3787.45
732 3606.21 5032.54
733 -5921.94 4508.12
734 -6242.3 -4409.02
735 9994.34 2371.77
736 -1861.91 -5243.02
737 8835.61 -3251.6
738 7492.02 -3943.02
739 3803.53 -4999.49
740 -2780.45 5149.98
741 -8195.74 3611.65
742 5134.13 -4722.1
743 -5642.95 4588.55
744 -6333.84 -4379.32
745 -6032.75 -4474.68
746 -7896.43 -3759.82
747 -6766.22 -4230.13
748 -597.99 5309.83
749 2582.77 5173.27
750 8810.67 -3266.91
751 -4944.17 4767.84
752 9090.43 3088.22
753 7371.59 3994.16
754 6100.97 -4453.66
755 426.84 -5313.57
756 4178.32 4931.18
757 8750.8 -3303.19
758 -9178.36 3028.67
759 4991.99 4756.53
760 7884.6 3765.44
761 10686.2 1542.94
762 -10068.9 2299.15
763 7020.29 -4135.19
764 -4843.88 -4791.13
765 3852.92 4990.91
766 8804.77 -3270.51
767 -1847.83 5244.15
768 6294.25 4392.24
769 -1375 5276.99
770 7988.65 3715.38
771 -3965.16 -4970.93
772 8666.26 3353.35
773 4894.07 -4779.55
774 6839.06 4203.49
775 1121.53 -5290.57
776 10869.3 1219.05
777 10480.7 1835
778 6722.02 4246.08
779 -8738.76 -3310.41
780 7947.67 3735.26
781 -7922.45 -3747.39
782 5059.74 -4740.27
783 -5831.49 -4534.78
784 -3824.8 4995.81
785 -5140.64 4720.49
786 -4968.87 4762.02
787 4869.32 4785.28
788 -7663.75 -3867.46
789 6127.55 4445.37
790 -2634.23 5167.39
791 7686.85 3857.05
792 9639.66 -2684.1
793 2158.59 5217.16
794 -6048.39 -4469.89
795 1202.47 5286.54
796 2639.74 5166.75
797 -7998.95 3710.35
798 5343.46 4669.14
799 967.49 -5297.46
800 -4793.57 -4802.59
801 5096.82 -4731.25
802 -605.44 -5309.64
803 -5222.63 -4700.04
804 7439.51 -3965.5
805 -5547.61 4614.83
806 6597.48 -4290.15
807 1744.86 -5252.14
808 -1470.43 5271.16
809 7259.24 -4040.55
810 8136.52 -3641.89
811 6812.97 -4213.08
812 -2663.51 5163.98
813 -9295.39 2946.62
814 -7589.63 -3900.46
815 -3989.49 -4966.52
816 9564.64 2744.28
817 6951.95 -4161.28
818 -9568.25 -2741.43
819 2745.29 5154.26
820 1158.12 -5288.78
821 -4822.5 -4796.02
822 -1711.74 -5254.61
823 7394.54 -3984.53
824 -4315.96 -4904.23
825 -9690.38 -2642.36
826 -8317.32 -3548.07
827 8073.45 -3673.58
828 554.77 5310.89
829 2270.73 5206.36
830 -404.32 -5313.97
831 -10915.1 1122.29
832 -164.98 -5316.88
833 -4875.81 4783.78
834 5319.76 -4675.27
835 6317.84 -4384.56
836 -2251.67 5208.24
837 -8266.22 3575.05
838 -9011.32 -3140.35
839 9267.93 -2966.17
840 -5129.3 4723.29
841 4731.92 4816.43
842 -3722.77 -5013.26
843 10694.4 1530.11
844 -1444.12 -5272.81
845 8512.12 3441.71
846 8318.88 3547.24
847 -1881.52 5241.43
848 2081.02 -5224.31
849 7319.64 -4015.76
850 6558.16 4303.8
851 9502.23 2793.01
852 -9808.34 2541.75
853 -6569.73 4299.79
854 9799.41 2549.55
855 7410.38 -3977.85
856 545.49 5311.11
857 -6069.57 -4463.37
858 9724.07 2614.15
859 9445.26 -2836.49
860 -4885.4 -4781.56
861 10233.3 -2128.24
862 -287.51 5315.7
863 8711.09 3326.91
864 4263.35 -4914.65
865 -3430.02 5060.39
866 -7291.99 -4027.16
867 9553.4 -2753.15
868 2077.49 -5224.62
869 -5041.59 -4744.65
870 5381.61 4659.19
871 8226.84 3595.59
872 4524.73 4861.37
873 9164.02 3038.5
874 -7888.61 3763.54
875 -8071.65 3674.48
876 -1130.21 5290.15
877 -9859.72 -2496.27
878 -5262.17 4690.03
879 6513.62 4319.11
880 9767.69 2577.01
881 -5179.58 -4710.83
882 2251.51 -5208.25
883 -10791.8 -1366.18
884 3872.23 -4987.52
885 11005.6 899.745
886 -3485.99 5051.71
887 9427.69 2849.72
888 -7331.36 4010.91
889 6921.05 -4172.95
890 -1239.06 -5284.62
891 407.74 5313.91
892 875.87 -5301.08
893 -2930.95 5131.03
894 -10047.1 2320.67
895 -9392.63 -2875.85
896 10326.6 -2023.44
897 8974.97 3163.87
898 -3725.15 -5012.86
899 11131.2 -423.578
900 -7973.6 3722.7
901 -5563.05 -4610.62
902 -3578.84 -5036.97
903 -6545.7 -4308.1
904 7224.68 4054.57
905 4956.87 -4764.85
906 2576.94 -5173.93
907 3833.59 -4994.28
908 -2183.57 -5214.81
909 -5507.53 4625.71
910 -6534.59 -4311.92
911 1247.95 -5284.15
912 8611.67 -3385.09
913 689.81 5307.3
914 4677.15 4828.55
915 8042.94 3688.73
916 10626.8 -1633.33
917 2130.32 5219.8
918 -3147.11 5101.91
919 -4605.57 4844.13
920 -4879.24 4782.99
921 -2588.67 -5172.6
922 9307.61 -2937.86
923 961.42 5297.71
924 -2813.06 5145.97
925 11125.1 -458.205
926 -1792.26 -5248.52
927 4854.55 4788.68
928 -9573.45 2737.31
929 5889.62 -4517.71
930 2315.74 5201.86
931 -4206.92 4925.67
932 -3341.73 5073.77
933 5917.48 4509.45
934 -2076.91 -5224.68
935 7592.2 -3899.33
936 7706.71 3848.05
937 8307.92 3553.06
938 -4681.9 -4827.51
939 -7559.73 3913.6
940 -116.94 -5317.17
941 5983.15 4489.75
942 -6692.77 -4256.55
943 -10857.5 1242.62
944 2764.12 5151.98
945 6803.35 4216.61
946 138.58 5317.05
947 -1944.15 -5236.25
948 6494.94 4325.48
949 11009 890.403
950 -1070.46 5292.97
951 -9127.51 3063.31
952 -10199.9 2164.31
953 -5047.57 4743.21
954 561.12 -5310.74
955 2172.03 5215.9
956 -1983.98 -5232.86
957 4407.7 4885.69
958 513.26 -5311.84
959 -11040.1 798.357
960 8379.82 -3514.56
961 -777.2 -5304.56
962 3605.16 -5032.71
963 6420.94 4350.46
964 -1357.54 -5278.02
965 -1657.85 5258.53
966 1129.59 -5290.18
967 -7479.46 -3948.42
968 1446.41 5272.66
969 4115.29 4943.19
970 -6642.86 -4274.24
971 -6527.59 -4314.32
972 -1205.08 5286.4
973 -5915.63 4510
974 9184.71 -3024.3
975 -8539.48 -3426.31
976 10783.3 -1381.4
977 4888.67 4780.8
978 1347.34 5278.61
979 -4035.73 4958.04
980 -4249.31 -4917.41
981 -8987.57 -3155.75
982 -7664.49 -3867.12
983 -2624.48 -5168.51
984 4152.05 4936.21
985 7571.37 -3908.5
986 3888.46 -4984.65
987 3634.82 5027.87
988 -52.13 -5317.4
989 4819.66 4796.67
990 -1408.52 5274.99
991 -9364.52 -2896.56
992 7132.87 -4091.27
993 4247.75 4917.71
994 4511.62 -4864.13
995 -734.49 -5305.94
996 -3121.72 -5105.45
997 1636.89 5260.02
998 -3759.45 5007.05
999 -5698.84 -4572.86
1000 3022.82 5118.93
1001 10921.8 1107.55
1002 2425.25 5190.53
1003 1070.36 5292.98
1004 10154.2 -2212.41
1005 7982.06 -3718.59
1006 9022.35 3133.16
1007 10273.9 2083.4
1008 -5459.32 4638.65
1009 -1855.04 -5243.57
1010 -3496.78 5050.02
1011 -6086.31 -4458.2
1012 2208.24 5212.45
1013 -10693 -1532.2
1014 667.22 5307.96
1015 7162.31 4079.59
1016 4251.69 4916.94
1017 -4371.32 -4893.1
1018 2608.51 5170.34
1019 -4944.41 -4767.79
1020 -5032.67 4746.8
1021 1663.33 5258.14
1022 6819.38 -4210.73
1023 -8612.24 3384.76
1024 8671.17 -3350.47
1025 -5578.74 4606.32
1026 5998.47 4485.12
1027 -1886.07 -5241.06
1028 -6044.42 -4471.11
1029 8448.48 -3477.09
1030 -1012.6 5295.55
1031 544.07 5311.14
1032 6798.65 4218.33
1033 8417.09 -3494.31
1034 -3851.28 4991.2
1035 5873.93 -4522.34
1036 -135.08 5317.07
1037 10133.6 2233.71
1038 6716.45 4248.08
1039 -1271.85 -5282.86
1040 -4202.39 -4926.54
1041 7838.84 -3787.05
1042 7101.51 -4103.62
1043 -4198.63 4927.27
1044 -4586.27 -4848.28
1045 3002.62 -5121.62
1046 -1373.02 -5277.11
1047 6567.63 -4300.52
1048 -6554.81 -4304.95
1049 9180.01 -3027.53
1050 -8913.71 -3202.9
1051 -4859.55 -4787.53
1052 -7228.36 -4053.08
1053 6436.56 -4345.22
1054 -2548.86 5177.08
1055 -10165.5 -2200.67
1056 6604.1 -4287.84
1057 9721.27 -2616.51
1058 4308.01 -4905.81
1059 10885.3 -1186.13
1060 -7022.11 4134.48
1061 -10826 1303.32
1062 -3127.67 -5104.62
1063 10439.1 1887.95
1064 7679.54 -3860.35
1065 -4629.19 4839.02
1066 9780.48 -2565.98
1067 936.49 -5298.73
1068 5325.9 4673.69
1069 -9951.63 2412.15
1070 -2301.05 5203.34
1071 3671.58 5021.81
1072 -2188.52 5214.34
1073 -4953.39 4765.67
1074 10927.9 -1093.84
1075 -4984.63 -4758.28
1076 7221.4 4055.9
1077 -7845.17 3784.07
1078 -8186.61 -3616.35
1079 8871.47 3229.38
