%%index real_part   imaginary_part
164 -152.21 -732.444
165 -109.07 737.768
166 852.42 219.011
167 -135.74 -734.689
168 412.13 -659.25
169 241.78 -715.519
170 -152 -732.474
171 356.25 -681.49
172 -421.5 655.123
173 -242.1 -715.444
174 -181.35 -727.822
175 -836.47 -258.211
176 -44.53 742.419
177 532.47 -596.382
178 -693.08 -467.953
179 -558.93 579.324
180 -755.99 -394.555
181 -343.06 -686.173
182 -518.31 604.982
183 745.89 407.686
184 359.63 680.256
185 516.01 606.346
186 639.05 518.616
187 -149.27 732.864
188 -347.75 684.532
189 -820.41 291.807
190 783.33 -355.595
191 302.23 699.379
192 438.21 647.464
193 290.76 702.747
194 -511.54 608.971
195 424.25 -653.889
196 -74.45 -740.752
197 -441.57 -645.877
198 769.36 -376.18
199 -577.92 -566.237
200 -172.56 -729.304
201 -660.77 -499.356
202 614.81 -538.581
203 392.64 -667.46
204 -299.88 700.081
205 -581.39 563.765
206 -353.15 682.609
207 -488.17 -622.149
208 690.43 470.665
209 824.51 -283.669
210 -493.83 619.04
211 -517.89 -605.232
212 411.27 -659.623
213 819.3 293.965
214 576.82 -567.015
215 -106.98 -737.981
216 -817.78 -296.89
217 735.79 420.238
218 73.78 740.799
219 -836.45 258.256
220 530.29 -597.729
221 -640.06 -517.75
222 -766.53 -380.17
223 -392.38 667.566
224 700.38 460.343
225 545.08 -588.417
226 287.22 -703.757
227 -128.28 -735.619
228 446.29 643.62
229 -417.18 657.041
230 618.85 -535.358
231 331.85 689.991
232 -407.52 661.237
233 -441.6 -645.863
234 -890.26 46.6061
235 396.39 665.919
236 369.87 -676.432
237 398.87 664.89
238 143.08 -733.721
239 -229.4 718.344
240 -717.37 441.801
241 -189.79 726.326
242 183.57 -727.435
243 -217.97 -720.812
244 -283.81 704.718
245 -65.9 741.314
246 436.18 648.416
247 682.49 478.64
248 521.59 -603.022
249 154.27 732.145
250 -416.99 -657.124
251 119.55 -736.64
252 -730.48 -426.622
253 467.34 -633.16
254 550.99 584.582
255 -24.83 -743.058
256 262.42 710.451
257 786.01 -351.464
258 -768.36 -377.596
259 719.27 -439.651
260 -227.43 718.779
261 -740.16 414.874
262 -40.35 742.585
263 -319.5 -694.027
264 235.21 -717.038
265 -804.77 -320.629
266 -513.52 607.813
267 -813.89 -304.222
268 -320.74 693.63
269 -132.65 -735.081
270 -415.49 -657.784
271 166.16 -730.336
272 529.94 -597.945
273 -798.41 331.487
274 -361.04 679.737
275 457.16 638.3
276 260.66 -710.901
277 271.24 708.147
278 342.9 -686.229
279 -41.7 -742.533
280 -540.95 -591.058
281 537.14 593.466
282 22.79 743.103
283 810.93 309.663
284 -692.9 -468.138
285 219.67 720.453
286 -308.06 -697.61
287 -392.01 -667.717
288 365.52 678.072
289 168.47 729.968
290 520.11 603.909
291 -755.88 -394.701
292 850.97 222.893
293 -845.72 236.362
294 294.66 -701.618
295 261.47 -710.694
296 -785.95 -351.557
297 534.1 -595.369
298 446.83 -643.36
299 -844.89 -238.414
300 140.42 -734.078
301 -469.4 -632.101
302 341.02 -686.879
303 -158.16 -731.568
304 782.76 356.466
305 -855.35 -210.929
306 -769.58 -375.867
307 -21.13 743.137
308 665.24 -495.218
309 368.8 -676.838
310 129.04 735.527
311 486.88 622.851
312 258.99 -711.324
313 -423.67 654.15
314 -71.37 -740.963
315 723.45 434.862
316 879.09 -126.083
317 -782.84 -356.344
318 125.25 735.982
319 36.8 -742.713
320 749.47 403.1
321 107.36 737.942
322 -713.88 445.71
323 -807.5 -315.826
324 341.94 -686.561
325 -503.85 -613.407
326 789.75 -345.593
327 138.05 734.39
328 38.36 742.658
329 -874 -148.639
330 -112.39 -737.422
331 -442.92 -645.235
332 678.02 483.031
333 -266.7 -709.343
334 -259.12 711.292
335 -609.54 542.724
336 -452.83 640.44
337 558.56 579.572
338 -119.37 736.66
339 -628.97 -527.104
340 -799.19 -330.179
341 568.51 -572.814
342 614.36 538.937
343 -303.73 698.927
344 -123.79 -736.153
345 145.92 733.332
346 -201.54 724.124
347 -277.75 -706.392
348 265.38 -709.687
349 -416.7 -657.252
350 -768.5 -377.398
351 222.73 719.8
352 670.74 -490.039
353 -340.96 -686.9
354 805.84 318.757
355 750.35 -401.962
356 -614.82 538.573
357 360.5 -679.936
358 188.95 726.478
359 138.54 -734.326
360 191.24 726.061
361 -522.97 -602.191
362 811.68 308.295
363 716.35 442.949
364 -567.18 -573.729
365 750.34 401.975
366 856.3 -208.235
367 -636.46 520.823
368 -649.35 509.654
369 122.35 -736.32
370 703.44 -457.091
371 452.3 -640.7
372 0.95 -743.345
373 -90.79 -739.485
374 70.01 741.053
375 -125.92 -735.902
376 531.47 -597.001
377 469.15 632.23
378 -407.28 661.34
379 484.17 624.316
380 -351.57 683.175
381 -841.48 -246.647
382 -329.11 690.902
383 -504.23 613.19
384 -752.29 399.436
385 -158.63 -731.497
386 -429.12 -651.679
387 -394.57 -666.669
388 415.47 657.793
389 807.8 -315.293
390 -754.58 -396.425
391 574.08 568.943
392 -725.75 432.192
393 300.77 699.815
394 -79.02 740.423
395 627.66 528.187
396 21.02 -743.139
397 70.93 -740.992
398 585.34 -560.919
399 429.61 -651.455
400 681.6 479.52
401 324.25 692.496
402 -701.87 458.764
403 94.92 739.125
404 -378.18 -673.234
405 -793.17 340.11
406 573.8 569.139
407 -251.53 713.181
408 -359.03 -680.476
409 538.6 592.547
410 191.85 -725.95
411 -752.9 -398.637
412 387.22 669.655
413 -379.43 -672.745
414 -278.23 -706.261
415 -7.43 -743.32
416 -681.17 -479.944
417 116.07 -737.026
418 -490.69 -620.771
419 -500.02 615.579
420 123.37 736.202
421 115.32 -737.108
422 -157.93 731.602
423 148.48 732.975
424 387.72 -669.455
425 189.7 -726.342
426 -118.56 -736.751
427 -195.31 -725.309
428 -617.91 536.111
429 124.18 -736.107
430 -99.23 738.732
431 -459.71 -637.027
432 -574.33 -568.768
433 -443.52 644.949
434 98.67 -738.784
435 873.49 -150.707
436 -56.65 741.845
437 -69.47 -741.088
438 144.43 -733.537
439 -831.12 269.941
440 -884.13 -98.6185
441 495.29 -618.229
442 417.49 -656.904
443 -336.51 688.422
444 504.73 612.904
445 -435.4 648.78
446 -135.96 734.661
447 287.57 703.658
448 241.32 -715.627
449 -487.9 622.297
450 698.84 461.965
451 169.04 729.876
452 670.75 -490.029
453 704.95 -455.473
454 -483.63 -624.607
455 -330.97 -690.285
456 563.71 576.099
457 408.4 660.86
458 -60.36 -741.642
459 -137.48 734.464
460 -827.45 277.66
461 445.51 -643.996
462 406.86 -661.52
463 393.84 666.969
464 849.94 225.605
465 -153.36 732.277
466 -6.06 743.329
467 655.23 -504.4
468 259.29 711.249
469 873.72 -149.778
470 653.62 505.849
471 -546.63 587.418
472 -219.56 -720.476
473 -854.85 212.332
474 367.09 677.483
475 -25.95 -743.031
476 457.39 638.186
477 -778.32 363.154
478 511.35 -609.082
479 -789.79 345.529
480 317.52 -694.658
481 -812.42 -306.939
482 532.48 -596.375
483 339 -687.573
484 44.94 -742.402
485 -133.9 -734.923
486 -108.38 -737.839
487 -595.58 -553.383
488 219.91 -720.402
489 825.72 -281.214
490 -829.99 272.345
491 -104.65 -738.212
492 114.24 737.224
493 310.09 696.985
494 194.04 -725.545
495 -679.54 481.546
496 -72.43 -740.891
497 289.79 -703.025
498 202.84 -723.872
499 134.4 734.86
500 -66.16 741.298
501 778.79 362.454
502 -142.9 -733.745
503 225.57 719.186
504 -161.16 -731.113
505 -253.24 -712.761
506 -654.79 -504.797
507 -867.66 -172.516
508 -841.69 246.149
509 259.74 -711.135
510 -803.6 -322.66
511 -114.78 -737.166
512 853.2 216.892
513 -46.85 742.32
514 774.26 -369.132
515 340.82 -686.948
516 727.96 -429.603
517 323.57 692.717
518 615.21 538.263
519 38.8 -742.642
520 439.09 -647.05
521 798.53 331.286
522 456.8 -638.479
523 -356.62 -681.355
524 871.59 158.161
525 -475.27 629.048
526 -739.18 -416.086
527 -780.24 -360.282
528 123.25 736.216
529 -691.54 -469.532
530 -7.02 -743.323
531 -811.83 -308.021
532 316.77 -694.896
533 575.75 567.77
534 -30.35 -742.915
535 625.71 -529.791
536 -2.59 743.343
537 663.29 -497.031
538 799.46 329.725
539 -424.3 -653.867
540 816.58 299.175
541 868.87 -168.234
542 -886.48 -82.6805
543 -830.62 -271.008
544 875.16 -143.821
545 775.31 -367.598
546 106.94 -737.985
547 426.47 -652.886
548 400.5 664.209
549 -517.21 -605.636
550 113.94 -737.257
551 -394.73 -666.604
552 -437.63 647.737
553 -762.95 -385.139
554 835.31 260.805
555 697.8 -463.056
556 -889.22 58.7989
557 -301.21 699.684
558 733.04 -423.562
559 -460.45 -636.656
560 238.48 716.288
561 74.14 -740.774
562 842.79 -243.521
563 -121.65 736.401
564 397.52 665.451
565 -808.74 -313.615
566 -133.48 734.976
567 285.36 704.283
568 -80.15 740.339
569 507.86 611.106
570 81.73 -740.219
571 700.9 459.793
572 431.19 650.729
573 349.63 -683.866
574 -331.32 690.168
575 422.93 -654.483
576 -571.27 570.904
577 883.29 103.714
578 64.95 741.373
579 -300.76 -699.818
580 450.96 -641.356
581 502.43 614.215
582 -84.94 739.968
583 -528.11 -599.068
584 -874.42 146.914
585 111.63 737.502
586 -848.59 -229.107
587 342.99 -686.198
588 -807.06 -316.606
589 -234.32 -717.24
590 -104.25 738.252
591 655.32 504.319
592 -241.18 -715.66
593 -596.62 -552.604
594 -59.28 741.703
595 45.72 -742.369
596 472.66 -630.412
597 518.05 -605.137
598 594.3 554.338
599 718.02 -441.067
600 632.1 -524.497
601 -354.75 682.033
602 713.9 445.687
603 356.72 -681.319
604 -524.84 -601.06
605 721.09 437.575
606 476.4 -628.454
607 -425.55 -653.302
608 -496.3 617.666
609 -880.64 -118.333
610 -31.79 -742.874
611 184.72 -727.233
612 -248.39 713.945
613 180.71 -727.932
614 -700.33 460.396
615 -834.14 -263.393
616 757.3 392.806
617 489.9 -621.204
618 374.92 674.499
619 327.42 -691.459
620 645.23 513.274
621 604.1 -546.932
622 -732.3 -424.45
623 442.54 -645.416
624 -331.42 -690.135
625 585.26 -560.977
626 357.77 680.937
627 121.6 -736.406
628 521.83 602.877
629 -305.24 698.47
630 380.4 672.364
631 -423.87 -654.06
632 -853.93 214.887
633 -600.47 -549.701
634 210.75 722.301
635 82.56 -740.155
636 172.04 -729.389
637 -0.05 743.346
638 -182.7 -727.587
639 -197.24 724.946
640 95.83 -739.044
641 -802.25 324.985
642 -780.73 359.544
643 279.66 705.869
644 -435.25 648.849
645 227.34 718.799
646 -426.56 -652.845
647 -196.74 -725.04
648 -792.75 340.79
649 -869.01 -167.731
650 752.94 398.584
651 -324.8 692.317
652 125.16 -735.992
653 -886.31 83.9366
654 -501.83 614.556
655 131.61 -735.21
656 -487.93 622.28
657 -81.03 740.272
658 -816.51 299.307
659 667.23 493.355
660 -703.39 -457.145
661 603.93 547.062
662 -665.68 -494.807
663 -22.08 -743.118
664 165.6 730.424
665 -542.02 590.377
666 341.88 686.582
667 -502.19 614.351
668 321.53 -693.376
669 -874.61 -146.126
670 511.13 -609.21
671 218.92 -720.612
672 -863.74 185.674
673 -486.81 622.889
674 323.28 -692.811
675 -808.41 314.205
676 385.52 670.336
677 -436.68 648.182
678 330.16 690.554
679 858.68 201.314
680 -278.78 706.11
681 -171.85 -729.421
682 97.74 -738.87
683 -181.58 -727.782
684 481.21 625.904
685 -606.45 545.123
686 815.94 -300.385
687 -642.08 -516.01
688 229.42 718.34
689 394.45 -666.719
690 -83.93 740.048
691 -64.76 -741.384
692 -877.33 134.327
693 -511.31 -609.105
694 -836.31 258.57
695 -297.43 700.806
696 392.2 667.64
697 -506.99 -611.608
698 -379 672.913
699 266.25 -709.461
700 278.38 -706.22
701 862.98 188.112
702 518.48 604.881
703 -45.11 -742.395
704 -885.17 -91.9118
705 685.95 -475.192
706 255.85 712.113
707 -872.37 155.146
708 -359.71 680.226
709 -3.54 743.34
710 -599.01 -550.806
711 -767.94 378.189
712 -682.17 478.956
713 439.43 646.89
714 221.3 720.107
715 636.01 -521.205
716 442.5 -645.435
717 520.22 -603.843
718 -619.25 -535.036
719 76.99 740.572
720 243.41 715.135
721 310.43 696.88
722 342.81 686.26
723 -389.39 -668.781
724 132.98 735.039
725 -409.9 660.215
726 -689.07 472.047
727 -534.22 -595.294
728 -515.85 -606.441
729 -57.42 -741.804
730 444.23 -644.609
731 107.13 737.965
732 -864.6 182.874
733 559.12 579.197
734 191.31 726.049
735 -646.33 -512.312
736 -826.14 -280.356
737 221.6 -720.042
738 597.09 -552.252
739 -591.81 556.185
740 -209.31 -722.592
741 112.1 -737.453
742 -176.12 728.713
743 318.57 -694.324
744 851.85 -220.546
745 -340.27 -687.137
746 -375.37 674.325
747 -571.16 570.98
748 -555.86 581.372
749 -120.22 736.564
750 -233.22 717.489
751 -373.31 -675.118
752 -723.87 434.376
753 862.75 -188.844
754 350.84 -683.436
755 213.12 -721.818
756 859.48 198.929
757 366.5 -677.705
758 -287.45 703.692
759 119.11 -736.689
760 -109.47 -737.727
761 -575.71 -567.798
762 -859.99 197.393
763 -871.38 158.963
764 -404.03 -662.723
765 -477.72 627.757
766 -81.82 -740.212
767 42.45 742.504
768 -644.73 513.711
769 765.26 -381.943
770 -103.84 -738.292
771 -844.34 239.764
772 -295.81 701.282
773 608.91 543.215
774 -254.69 712.402
775 -84.99 739.964
776 567.11 -573.777
777 292.43 -702.266
778 787.61 -348.968
779 -824.5 283.689
780 -523.32 -601.98
781 117.28 -736.893
782 -43.21 -742.473
783 196.48 -725.089
784 -547.85 -586.628
785 -619.65 -534.715
786 625.01 -530.365
787 658.42 -501.507
788 130.87 -735.302
789 285.32 -704.294
790 -475.9 628.717
791 -621.53 533.197
792 -659.99 500.072
793 -368.71 -676.872
794 -746.09 -407.431
795 -475.69 628.827
796 -863.7 185.804
797 334.97 -688.943
798 715.94 443.409
799 -867.33 -173.664
800 -662.39 497.864
801 268.48 -708.877
802 -529.92 -597.957
803 85.57 -739.918
804 -499.83 615.687
805 -116.36 736.994
806 102.68 738.405
807 -133.91 734.922
808 502.47 614.192
809 -338.99 687.576
810 -467.97 -632.837
811 520.72 603.544
812 741.57 -413.122
813 -345.22 -685.421
814 -356.64 681.348
815 431.67 -650.508
816 424.98 653.56
817 -69.59 -741.08
818 23.9 -743.079
819 -482.3 -625.321
820 -9.62 -743.303
821 -865.75 179.056
822 167.75 730.083
823 296.07 701.206
824 -854.45 -213.447
825 804.99 -320.245
826 623.36 -531.712
827 -408.3 -660.903
828 -494.77 618.518
829 -706.72 -453.564
830 -254.5 712.449
831 -565.46 574.907
832 -124.07 736.12
833 542.8 589.879
834 -123.22 -736.219
835 193.63 -725.621
836 41.9 742.525
837 789.75 -345.593
838 723.55 -434.746
839 -345.78 685.224
840 -122.44 -736.31
841 521.51 603.07
842 216.17 721.188
843 -75.02 740.712
844 -506.81 -611.711
845 -20.64 743.147
846 -3.69 -743.339
847 52.47 -742.059
848 236.54 716.734
849 770.37 -374.741
850 288.71 703.334
851 648.71 510.219
852 103.62 738.313
853 -605.18 546.102
854 728.98 428.401
855 -437.46 -647.817
856 472.08 -630.713
857 691.23 -469.849
858 -611.2 -541.426
859 790.28 -344.751
860 151.17 -732.594
861 -732.36 -424.378
862 -486.83 622.878
863 430.64 650.982
864 -278.09 -706.299
865 215.93 -721.238
866 310.74 696.784
867 -794.98 -337.163
868 -547.34 586.959
869 -354.89 -681.982
870 -626.92 -528.797
871 720.9 -437.793
872 139.3 -734.226
873 117.32 736.888
874 -793.48 -339.608
875 -890.6 -41.8527
876 -429.29 -651.601
877 -305.25 698.467
878 -697.98 -462.867
879 888.48 -66.1124
880 -818.65 295.22
881 -777.18 -364.846
882 -520.77 -603.514
883 216.56 721.107
884 -596.76 -552.499
885 -542.83 589.86
886 555.73 -581.458
887 279.07 -706.031
888 -404.07 662.706
889 -776.97 365.156
890 -404.03 662.723
891 391.93 -667.75
892 581.04 -564.015
893 629.69 -526.507
894 -140.03 734.129
895 345.68 685.259
896 -570.55 -571.404
897 -233.38 -717.453
898 256.18 712.031
899 -167.24 730.164
900 448.48 642.562
901 -6.33 743.327
902 -390.16 -668.469
903 18.8 -743.181
904 793.54 339.51
905 -66.91 -741.252
906 -386.46 -669.96
907 -460.98 636.39
908 -659.25 -500.75
909 787.24 349.547
910 -76.45 -740.611
911 174.02 -729.063
912 200.14 724.394
913 548.55 -586.174
914 -797.88 -332.372
915 462.33 -635.709
916 275.27 707.066
917 792.43 341.306
918 -445.35 644.072
919 -657.15 -502.663
920 357.25 681.126
921 76.73 -740.591
922 143.98 733.599
923 -311.55 -696.533
924 380.65 672.266
925 491.3 620.436
926 224.21 719.481
927 86.4 739.851
928 -374.76 -674.56
929 516.98 -605.772
930 -680.29 -480.81
931 548.2 -586.401
932 891.99 5.56346
933 -508.38 -610.806
934 -308.15 -697.582
935 -192.84 -725.768
936 292.87 -702.139
937 39.18 -742.628
938 -19.78 743.163
939 -830.4 271.476
940 -645.78 512.794
941 497.89 616.777
942 624.26 530.978
943 396.54 -665.857
944 299.77 -700.113
945 366.85 677.573
946 104.58 -738.219
947 -807.27 316.234
948 -654.86 504.734
949 29.16 -742.949
950 -606.37 545.185
951 -67.72 741.201
952 210.41 -722.37
953 -413.46 658.672
954 32.89 742.84
955 404.87 662.367
956 300.2 699.985
957 835.1 261.272
958 -439 -647.093
959 378.66 -673.046
960 279.04 -706.039
961 -119 736.701
962 319.69 693.967
963 52.62 742.051
964 845.19 237.675
965 -393.06 667.289
966 -609.55 542.717
967 67.04 -741.243
968 -588.71 -558.465
969 537.36 593.328
970 743.4 -410.832
971 5.06 -743.334
972 -731.28 -425.67
973 870.29 163.057
974 -882.16 110.191
975 -174.65 728.959
976 70.11 741.046
977 -673.12 487.767
978 178.46 728.317
979 132.99 -735.038
980 -629.38 526.764
981 -617.03 536.815
982 -36.61 -742.719
983 117.57 -736.861
984 -444.87 -644.303
985 -95.89 -739.038
986 431.01 -650.812
987 -794.89 337.31
988 429.2 -651.642
989 -601.41 548.987
990 861.69 -192.175
991 -660.6 499.513
992 53.6 742.003
993 379.43 672.745
994 -798.7 -331.001
995 -372.58 -675.398
996 -513.17 -608.018
997 -810.97 309.59
998 504.55 -613.007
999 246.11 714.493
1000 -636.54 520.755
1001 635.23 -521.865
1002 -247.22 -714.227
1003 267.32 -709.181
1004 737.32 418.371
1005 691.86 -469.205
1006 496.14 -617.756
1007 -156.74 731.78
1008 537.33 593.347
1009 797.32 333.304
1010 -368.27 677.038
1011 -708.02 452.154
1012 -776.64 -365.643
1013 -610.73 541.795
1014 327.86 -691.314
1015 -436.41 648.308
1016 203.79 -723.687
1017 889.47 56.1116
1018 -739.38 415.839
1019 119.19 736.68
1020 649.36 509.645
1021 -388.52 -669.132
1022 124.3 736.093
1023 802.31 324.882
1024 125.96 735.897
1025 804.98 320.262
1026 472.43 630.531
1027 660.51 499.595
1028 332.65 -689.724
1029 -56.93 741.83
1030 142.96 -733.737
1031 -271.76 708.008
1032 -250.07 -713.538
1033 388.62 -669.092
1034 62.73 741.505
1035 -73.23 740.837
1036 219.96 720.392
1037 170.57 729.629
1038 -145.32 -733.415
1039 745.05 -408.751
1040 -27.54 742.991
1041 -208.59 -722.736
1042 275.71 -706.947
1043 113.55 737.298
1044 -396.34 -665.94
1045 623.46 -531.63
1046 -275.79 706.925
1047 -512.64 608.328
1048 502.99 613.897
1049 94.2 739.189
1050 297.46 -700.797
1051 -41.64 -742.535
1052 -607.25 544.504
1053 -334.58 689.075
1054 -152.98 -732.333
1055 -61.36 741.585
1056 -99.72 738.686
1057 676.98 484.043
1058 -860.2 196.756
1059 90.01 -739.552
1060 -270.87 708.245
1061 590.19 -557.379
1062 618.3 -535.799
1063 -605.24 546.056
1064 876.12 139.703
1065 792.22 -341.645
1066 -299.72 700.128
1067 -510.57 609.536
1068 1.9 -743.344
1069 -575.97 -567.615
1070 -428.88 -651.788
1071 543.67 589.323
1072 173.4 -729.166
1073 612.83 540.145
1074 -127.96 735.658
1075 197.7 -724.859
1076 553.48 -582.947
1077 515.58 -606.6
1078 -723.67 434.607
1079 -852.25 -219.47
1080 -39.99 742.598
1081 495.38 618.179
1082 -412.53 -659.076
1083 -398.68 -664.969
1084 23.45 -743.089
1085 -268.28 708.929
1086 366.06 -677.87
1087 352.97 -682.674
1088 204.55 -723.538
1089 717.47 441.688
1090 261.25 710.75
1091 -890.76 39.4172
1092 647.22 511.532
1093 85.4 739.931
1094 -766.06 380.828
1095 -60.82 -741.616
1096 545.91 587.883
1097 673.52 487.384
1098 189.26 726.422
1099 -815.49 301.232
1100 515.7 -606.529
1101 -674.28 486.653
1102 50.89 742.135
1103 539.4 -592.041
1104 -267.2 709.213
1105 190.72 726.156
1106 571.17 570.974
1107 178.03 728.391
1108 -482.38 -625.278
1109 -487.42 -622.558
1110 89.87 739.564
1111 348.76 -684.175
1112 38.97 -742.636
1113 -401.52 663.781
1114 -114.6 737.186
1115 -220.69 -720.237
1116 861.03 194.219
1117 -808.22 314.545
1118 288.18 -703.485
1119 588.02 -558.969
1120 577.68 -566.407
1121 -581.91 563.392
1122 -535.96 -594.207
1123 -322.08 693.199
1124 -854.15 214.279
1125 285.73 704.179
1126 588.68 558.487
1127 -397.86 -665.31
1128 450.32 -641.668
1129 -106.81 737.998
1130 -119.31 -736.667
1131 -175.01 728.899
1132 -56.2 -741.869
1133 -769.26 -376.322
1134 177.6 -728.463
1135 -395.93 -666.109
1136 -659.45 500.567
1137 710.83 -449.082
1138 -791.63 342.593
1139 -492.21 -619.935
1140 363.51 -678.822
1141 -558.91 -579.338
1142 471.65 630.937
1143 204.21 723.604
1144 221.63 -720.036
1145 638.49 519.095
1146 18.53 743.185
1147 -51.25 742.118
1148 652.85 506.539
1149 -518.07 605.125
1150 -107.88 737.89
1151 -190.52 -726.193
1152 328.85 -690.988
1153 -293.87 701.848
1154 407.64 661.186
1155 -695.84 465.1
1156 552.17 -583.809
1157 -628.84 -527.212
1158 431.69 -650.499
1159 347.51 -684.616
1160 -610.16 542.24
1161 -446.92 643.317
1162 -861.29 193.416
1163 -252.5 712.943
1164 218.27 720.748
1165 -171.25 -729.519
1166 -380.32 -672.396
1167 -739.96 415.122
1168 -240.52 715.814
1169 -502.09 -614.408
1170 -359.91 680.153
1171 177.49 -728.482
1172 -577.25 566.711
1173 -246.84 -714.318
1174 282.45 -705.097
1175 -77.24 740.554
1176 -333.2 -689.539
1177 176.86 -728.588
1178 -487.94 622.275
1179 -325.84 691.977
1180 -145.1 733.445
1181 180.63 -727.946
1182 559.44 -578.982
1183 -718.36 440.683
1184 -249.81 -713.601
1185 453.44 640.14
1186 -241.06 -715.688
1187 -228.37 718.572
1188 -279.24 -705.984
1189 698.3 462.532
1190 -176.1 -728.716
1191 -278.31 -706.239
1192 -496.32 617.655
1193 -34.47 -742.791
1194 -865.71 179.19
1195 -532.32 -596.475
1196 224.58 719.401
1197 195.77 -725.223
1198 -484.39 624.198
1199 -438.97 -647.107
1200 498.05 616.687
1201 193.07 725.725
1202 593.51 -554.925
1203 556.14 -581.186
1204 327.78 691.341
1205 -317.92 -694.531
1206 -540.27 -591.49
1207 -626.58 -529.077
1208 -626.66 -529.011
1209 199.96 -724.428
1210 627.83 528.047
1211 -398.4 665.086
1212 457.25 -638.256
1213 598.86 550.919
1214 -649.58 -509.45
1215 859.2 199.767
1216 24.21 743.072
1217 42.61 -742.497
1218 441.33 645.991
1219 -480.56 -626.25
1220 -93.63 -739.24
1221 412.15 659.241
1222 822.42 287.851
1223 100.27 738.635
1224 -64.17 -741.42
1225 -751.34 400.676
1226 18.1 743.193
1227 -828.53 275.415
1228 -765.93 381.009
1229 378.19 -673.23
1230 104.27 -738.25
1231 442.23 -645.564
1232 -820.16 292.295
1233 876.05 -140.008
1234 -274.03 -707.4
1235 -360.91 -679.785
1236 -499.08 616.109
1237 400.32 664.285
1238 754.72 396.24
1239 -341.41 686.744
1240 315.86 -695.183
1241 413.89 -658.484
1242 -205.41 723.369
1243 211.18 722.214
1244 74.55 740.745
1245 -572.11 570.32
1246 -779.07 -362.036
