%%index real_part   imaginary_part
3904 3904 3904
1 -667.49 272.489
2 -656.5 277.086
3 -190.21 -381.209
4 -272.25 -372.469
5 866.29 145.992
6 595.76 -299.97
7 308.16 367.58
8 119.52 -386.163
9 -645.62 -281.489
10 526.26 -321.745
11 -410.46 -349.789
12 -336.41 363.254
13 245.91 375.637
14 843.69 -167.401
15 173.01 -382.629
16 -368.42 357.822
17 -303.37 -368.271
18 -341.9 -362.363
19 -139.1 385.023
20 -304.95 -368.044
21 -682.82 265.813
22 -886.12 123.615
23 -363.15 358.756
24 732.88 -241.563
25 102.79 -386.998
26 -321.59 365.577
27 478.01 -334.563
28 -853.75 158.298
29 -600.31 298.391
30 30.87 389.148
31 911.61 -85.5866
32 -799.54 201.54
33 -659.62 275.796
34 690.61 -262.296
35 222.21 -378.192
36 129.25 -385.618
37 381.96 355.349
38 671.54 270.756
39 -491.98 -331.029
40 805.93 -197.071
41 897.16 108.916
42 242.13 -376.063
43 736.75 239.511
44 -450.44 341.14
45 535.38 319.122
46 856.07 156.108
47 -538.46 318.222
48 202.95 -380.067
49 -499.92 -328.957
50 -17.49 -389.292
51 303.1 -368.31
52 -171.56 -382.742
53 -200.49 -380.293
54 444.55 342.479
55 -77.1 -388.033
56 -451.96 340.791
57 648.22 -280.45
58 -209.89 379.412
59 307.75 -367.64
60 291.08 -369.989
61 507.77 -326.863
62 1.43 389.36
63 505.59 327.449
64 811.86 192.799
65 59.88 388.56
66 648.34 -280.402
67 -221.52 378.262
68 403.84 351.124
69 -315.89 366.439
70 -449.64 -341.323
71 -677.02 -268.376
72 -652.69 -278.644
73 310.31 -367.266
74 -386.6 354.477
75 -398.01 352.278
76 879.91 -131.09
77 203.39 380.026
78 -149.4 384.352
79 303.92 368.192
80 -232.86 377.078
81 887.71 -121.618
82 395.07 -352.852
83 -794.51 -204.964
84 -735.53 -240.161
85 -37.17 -389.052
86 644.52 -281.926
87 524.57 322.224
88 325.53 -364.971
89 -257.28 -374.312
90 319.09 365.957
91 -493.54 330.625
92 -45.91 -388.89
93 220.11 -378.405
94 596.28 -299.79
95 735.22 240.326
96 -388.33 -354.148
97 -829.46 179.322
98 412.13 349.447
99 -474.17 335.511
100 -714.51 250.936
101 648.77 -280.229
102 337.02 -363.156
103 740.41 237.543
104 309.8 -367.341
105 48.76 388.83
106 -46.8 388.872
107 875.34 -136.298
108 -869.78 142.344
109 805.02 197.716
110 -50.98 388.781
111 708.51 -253.872
112 246.36 375.586
113 -610.55 294.762
114 110.62 -386.623
115 416.1 348.63
116 -630.14 -287.515
117 154.79 -383.982
118 448.61 341.558
119 -594.65 -300.352
120 -541.69 317.268
121 300.35 368.701
122 364.14 358.582
123 -162.02 383.463
124 222.57 378.155
125 -833.58 -175.974
126 862.26 150.077
127 -388.45 -354.125
128 -867.13 -145.124
129 842.41 -168.516
130 479.99 334.071
131 -185.89 381.579
132 608.86 -295.368
133 -843.45 -167.61
134 -696.04 -259.792
135 793.48 -205.656
136 559 312.012
137 -664.9 -273.586
138 -744.04 -235.566
139 423.71 -347.035
140 200.44 380.298
141 -742.16 236.593
142 589.45 -302.126
143 -605.64 -296.515
144 -158.78 -383.699
145 -919.01 70.5211
146 -191.94 -381.059
147 -475.7 335.134
148 -682.61 -265.907
149 -635.74 -285.366
150 -621.25 290.854
151 872.36 -139.576
152 -446.91 341.945
153 17.53 -389.292
154 63.27 388.467
155 181.18 381.972
156 896.34 -110.082
157 894.54 112.595
158 872.7 139.207
159 772.5 -219.085
160 -185.31 381.628
161 533.66 -319.622
162 -443.93 -342.618
163 524.96 322.114
164 69.23 388.29
165 -389.75 -353.877
166 729.02 -243.583
167 712.03 252.157
168 -378.16 356.054
169 -480 -334.068
170 -507.24 -327.006
171 660.31 -275.51
172 438.89 -343.744
173 -432.42 345.165
174 4.05 389.357
175 -246.55 375.564
176 210.92 -379.313
177 406.13 350.665
178 -65.4 -388.406
179 488.28 331.978
180 -451.06 -340.998
181 -883.48 126.853
182 -481.39 333.721
183 -317.23 366.238
184 408.52 350.183
185 510.05 -326.246
186 -494.5 330.376
187 324.21 -365.175
188 -893.71 113.734
189 -282.27 -371.172
190 -813.33 191.721
191 -187.23 -381.465
192 805.64 197.277
193 1.98 389.36
194 -486.26 332.493
195 142.65 384.797
196 920.41 -67.2766
197 129.6 -385.598
198 658.72 -276.17
199 -400.97 -351.694
200 -144.81 -384.657
201 406.03 350.685
202 -593.91 -300.606
203 530.36 320.574
204 -22.28 -389.25
205 324.75 -365.092
206 -124.81 385.872
207 -258.88 -374.121
208 -199.09 -380.421
209 636.35 -285.13
210 816.45 -189.404
211 -564.92 -310.155
212 456.76 -339.678
213 664.87 273.599
214 -264 -373.499
215 905.13 96.7931
216 613.36 293.747
217 -191.64 -381.085
218 589.71 -302.038
219 216.3 -378.786
220 279.11 -371.587
221 666.03 273.109
222 630.28 287.461
223 -351.97 360.686
224 150.12 -384.303
225 -819.45 187.142
226 17.64 -389.291
227 -533.11 319.782
228 -318.96 365.977
229 -33.91 -389.104
230 -704.44 255.831
231 -298.87 368.909
232 465.7 337.564
233 -247.88 375.412
234 -175.76 -382.411
235 -580.08 -305.258
236 860.15 -152.164
237 823.73 -183.851
238 112.73 386.517
239 -794.23 205.152
240 394.09 -353.042
241 -37.23 -389.051
242 605.6 296.529
243 -687.97 263.498
244 -640.71 -283.43
245 -727.81 244.21
246 611.93 294.264
247 906.4 94.7073
248 868.87 143.306
249 -472.08 336.022
250 549.27 314.998
251 454.11 340.294
252 544.14 -316.54
253 -198.61 -380.465
254 712.03 -252.157
255 49.47 388.814
256 -281.42 371.284
257 183.03 -381.819
258 -912.92 83.1271
259 296.52 -369.238
260 -861.25 -151.08
261 826.58 -181.616
262 -799.85 201.326
263 312.76 366.905
264 555.73 313.024
265 -453.49 -340.438
266 903.13 99.9838
267 -896.81 -109.415
268 -15.75 389.305
269 240.69 376.223
270 814.87 190.582
271 572.87 307.613
272 494.45 330.389
273 868.18 -144.03
274 -205.54 379.825
275 -81.22 387.887
276 -289.03 370.268
277 823.93 183.695
278 98.79 -387.179
279 233.53 -377.006
280 -449.16 -341.433
281 369.52 -357.625
282 -448.69 341.54
283 -605.3 -296.635
284 -420.99 347.609
285 607.77 -295.757
286 -281.11 -371.325
287 -347.94 -361.364
288 57.3 388.628
289 13.61 389.319
290 513.39 -325.335
291 -241.4 376.144
292 -332.71 -363.845
293 661.71 274.926
294 -290.11 370.121
295 90.69 387.522
296 -833.95 175.67
297 -303.99 368.182
298 340.17 -362.646
299 -332.7 -363.847
300 213.8 -379.033
301 798.32 202.378
302 482.64 333.407
303 695.22 260.173
304 -436.22 -344.333
305 -845.17 -166.099
306 135.29 -385.258
307 155.12 383.958
308 -486.09 332.536
309 -292.99 -369.727
310 -743.34 235.949
311 -735.33 -240.267
312 12.96 -389.323
313 275.95 371.996
314 -570.08 -308.512
315 -699.36 -258.239
316 -337.55 363.071
317 699.76 -258.051
318 -891.44 -116.786
319 35.88 -389.073
320 331.72 364.002
321 732.82 241.595
322 863.62 148.713
323 431.29 345.41
324 -414.57 -348.946
325 -478.06 334.551
326 95.46 -387.324
327 -726.25 245.015
328 -489.37 331.7
329 -667.54 -272.468
330 -342.42 -362.278
331 670.35 271.268
332 -273.16 -372.354
333 250.46 -375.115
334 372 357.179
335 448.49 -341.586
336 82.6 387.836
337 26.58 -389.203
338 -444.1 -342.58
339 887.24 -122.212
