%%index real_part   imaginary_part
9523 9523 9523
1 3385.17 -2914.27
2 -2678.26 -4152.17
3 -2208.25 -4682.7
4 390.8 -5618.52
5 2967.15 -3729.9
6 -2719.51 4097.09
7 997.37 5463.46
8 1551.93 5192.7
9 3570.08 2422.45
10 -791.24 5531.89
11 2246.36 4645.56
12 1380.08 -5290.79
13 -3071.22 3553.82
14 -3152.81 -3404.89
15 1860.62 -4981.4
16 1328.57 5317.63
17 -1474.76 5238.4
18 1323.46 5320.23
19 -514.17 -5598.21
20 -1541.35 -5199.13
21 3087.35 3525.19
22 -3413.56 -2845.88
23 989.86 5466.24
24 -213.43 5637.95
25 -3245.86 3221.52
26 -3313.81 3077.1
27 1124.37 -5412.9
28 -769.85 5538.04
29 -1856.43 4984.59
30 -3495.37 -2635.44
31 -2809.4 -3971.38
32 2852.17 3908.67
33 3344.48 3008.62
34 -2211.06 4679.99
35 -174.22 -5640.7
36 532.62 -5594.69
37 -2053.78 -4824.03
38 -2114.56 -4770.14
39 -2266.9 4625.15
40 2460.39 4418.75
41 3817.77 1460.75
42 1012.93 5457.61
43 2666.88 -4167.09
44 -657.89 5567.42
45 2090.75 -4791.51
46 1253.6 5354.65
47 3758.52 -1746.4
48 3176.26 -3360.12
49 -830.28 5520.2
50 2181.3 4708.41
51 -535.13 -5594.2
52 3262.65 -3186.72
53 -1921.4 4934.09
54 -2447.8 4432.99
55 771.75 5537.5
56 470.62 -5606.02
57 1237.73 5362.18
58 576.96 5585.7
59 3210.16 -3293.72
60 3752.79 1771.37
61 -1416.7 -5271
62 -3626.31 -2245.54
63 -1377.8 5292
64 -1636.1 -5139.7
65 3323.32 -3056.1
66 2661.65 4173.91
67 515.24 5598.01
68 3221.38 -3271.29
69 -707.09 -5555.1
70 -3474.8 -2690.38
71 -2791.93 3996.44
72 -2144.71 -4742.59
73 -2877.6 3870.44
74 3705.46 -1964.22
75 1997.21 4872.26
76 3132.56 -3442.83
77 -1124.14 5412.99
78 3682.45 -2050.63
79 2127.75 4758.15
80 1242.31 -5360.02
81 -3538.95 -2513.95
82 1980.31 4886.32
83 3449.51 -2756
84 -2295.46 4596.31
85 1297.47 5333.28
86 -1227.28 5367.08
87 -2887.02 -3856.1
88 -3893.93 -967.048
89 -209.93 -5638.22
90 3943.72 -372.532
91 -2377.06 4510.87
92 -1541.68 5198.93
93 1443.39 -5256.2
94 3460 2729.03
95 -1323.59 -5320.17
96 -2972.51 3721.18
97 3495.94 2633.9
98 3077.58 3542.58
99 1649.84 5130.73
100 3540.3 2510.06
101 1030.78 -5450.79
102 -533.68 5594.48
103 -904.76 -5496.26
104 -406.55 5616.24
105 3739.08 1829.58
106 712.02 5553.81
107 2361.93 -4527.07
108 -2240.46 4651.37
109 409.57 5615.79
110 2285.96 -4605.97
111 -1870.97 4973.48
112 -3035.08 -3616.63
113 -3806.58 1519.18
114 -62.5 -5645.48
115 2002.29 4868.01
116 -3019.43 -3643.27
117 720.7 -5551.53
118 -2276.64 4615.38
119 3677.17 2069.88
120 -1511.74 -5216.84
121 -3676.06 -2073.9
122 1022.71 5453.89
123 -3660.39 -2129.71
124 844.97 5515.65
125 651.48 -5568.96
126 -119.98 -5643.59
127 -3217.53 3279.01
128 -589.51 -5583.03
129 260.05 -5633.95
130 -3215.93 -3282.21
131 -1804.5 5023.36
132 1008.51 5459.28
133 -1361.65 5300.53
134 479.71 5604.45
135 -2389.7 -4497.22
136 -3589.75 2362.39
137 -508.33 -5599.29
138 122.42 -5643.48
139 720.45 -5551.59
140 -2712 4107.23
141 -1142.04 -5405.34
142 1502.03 -5222.56
143 3869.6 1149.2
144 -3815.79 1471.27
145 -1734.61 -5073.35
146 -3580.36 -2391.29
147 -847.96 5514.71
148 -2162.12 -4726.43
149 -1563.93 -5185.35
150 3062.09 3569.87
151 -595.85 5581.66
152 -1461.75 5245.84
153 -3062 -3570.02
154 1484.5 -5232.78
155 -1526.22 5208.23
156 218.15 -5637.58
157 1963.77 4899.92
158 -2076.61 -4804.04
159 -1146.17 5403.56
160 95.54 5644.54
161 -1477.6 -5236.77
162 187.4 -5639.84
163 853.93 5512.83
164 1218.34 -5371.23
165 -2091.87 -4790.51
166 2243.72 -4648.16
167 1311.63 -5326.21
168 -3755.94 -1757.69
169 2126.56 -4759.24
170 -1427.47 -5265.07
171 418.66 5614.42
172 573.67 5586.4
173 3063.02 3568.24
174 -563.34 -5588.54
175 510.88 -5598.82
176 1019.77 5455.01
177 1718.36 -5084.62
178 497.16 5601.34
179 2475.73 -4401.23
180 1977.03 4889.03
181 2394.67 -4491.83
182 372.48 -5621.06
183 -1324.22 -5319.85
184 739.38 5546.51
185 433.99 -5612.05
186 -1271.22 -5346.17
187 511.77 5598.66
188 3408.36 -2858.58
189 -1176.15 5390.39
190 2533.79 4333.27
191 -4.32 5646.19
192 -3300.87 3105.36
193 -423.31 -5613.71
194 -792.6 5531.49
195 1675.08 -5114.01
196 1210.6 5374.8
197 2305.91 -4585.63
198 -2320.65 4570.43
199 1058.73 -5439.84
200 -646.72 -5570.09
201 2843.6 3921.39
202 164.02 -5641.32
203 -1417.17 -5270.74
204 -2093.57 -4789
205 2093.53 4789.03
206 2590.94 -4263.74
207 985.1 -5468
208 2614.82 -4233.89
209 -404.79 5616.5
210 -1114.25 -5417.16
211 -3099.75 -3502.91
212 -851.94 5513.46
213 -2978.82 3710.87
214 -3563.64 -2441.73
215 -3014.25 -3652.01
216 2096.17 4786.67
217 2412.12 -4472.73
218 -190.35 -5639.64
219 -3454.25 -2743.86
220 1855.5 4985.29
221 -1548.34 5194.89
222 -3200.14 -3313.56
223 2539.28 4326.71
224 3609.55 -2299.99
225 3914.57 -778.632
226 1177.43 -5389.82
227 -560.7 5589.08
228 749.82 5543.65
229 776.47 -5536.16
230 1036.32 5448.64
231 -2839.14 -3927.98
232 793 -5531.37
233 3628.96 2236.79
234 -1239.69 5361.26
235 -3291.24 -3126.15
236 684.17 -5560.95
237 3581.89 2386.61
238 1776.54 5043.65
239 -1834.93 5000.81
240 -209.85 -5638.22
241 2299.05 -4592.65
242 -9.33 5646.17
243 -2096.6 -4786.29
244 3635.69 -2214.37
245 949.25 5480.92
246 672.02 5563.97
247 948.16 -5481.31
248 -569.29 5587.31
249 57.27 -5645.6
250 -2866.36 -3887.42
251 2948.03 -3760.71
252 1850.63 -4988.99
253 -3768.85 -1700.36
254 3337.97 -3023.34
255 3836 -1359.8
256 1936.55 -4921.98
257 -2437.52 4444.54
258 -2610.64 4239.15
259 -3205.74 3302.49
260 -1378.78 -5291.48
261 -1786.57 5036.42
262 -3647.76 2173.48
263 182.87 -5640.14
264 2924.84 -3797.49
265 1257.35 5352.86
266 3086.68 3526.38
267 1192.99 -5382.83
268 -3110.15 3484.04
269 3373.75 -2941.17
270 3487.19 -2657.46
271 371.35 -5621.21
272 -277.28 -5632.28
273 -3214.29 -3285.49
274 -86.02 5644.85
275 -2100.63 4782.68
276 2634.88 4208.43
277 -2029.28 4845.14
278 -1895 4954.88
279 3132.86 -3442.27
280 -1516.59 -5213.97
281 -244.06 5635.41
282 -2594.83 -4258.91
283 -2183.99 -4705.86
284 -3443.43 2771.47
285 2138.63 4748.19
286 1442.54 -5256.68
287 -2.74 5646.19
288 256.74 5634.26
289 -1194.69 -5382.07
290 -2070.33 -4809.57
291 641.95 5571.21
292 -2316.6 4574.62
293 -3501.06 2619.98
294 -426.21 5613.26
295 3257.82 3196.79
296 -2391.81 -4494.93
297 -914.85 5492.85
298 -19.92 -5646.12
299 3148.69 3412.67
300 1818.89 5012.75
301 180.76 -5640.28
302 -2226.12 4665.4
303 -659.76 -5566.97
304 2979.48 -3709.79
305 1698.81 -5098.01
306 -2538.85 -4327.22
307 562 5588.82
308 -1749.52 -5062.89
309 755.45 -5542.09
310 -712.64 5553.65
311 3137.67 -3433.32
312 370.59 -5621.31
313 -3241.75 3229.96
314 2410.65 4474.35
