%%index real_part   imaginary_part
6823 6823 6823
1 -29347.8 -16394.9
2 -44067.2 -13778.9
3 39416 -14772.3
4 59637.8 -8479.74
5 13361.1 -17851.2
6 38966.7 14859.1
7 -45236.4 13499.3
8 -28245.4 16535.7
9 -65078.7 4726.39
10 -39305 -14793.9
11 -32584.2 -15942.1
12 -32763.6 15915.2
13 8821.15 -18056.1
14 6153.93 -18136.7
15 17658.9 17576.3
16 -24463 16970.4
17 27670.8 16606.5
18 -7533.62 18098.6
19 7620.14 18096
20 30830.9 -16194.8
21 27621.3 16612.6
22 35532.6 15475.2
23 -40740.7 14507.4
24 11491.5 17946
25 49522.2 12351.7
26 -26422.2 16754.4
27 20013.1 -17391.1
28 -49958.7 -12222.7
29 15744.3 17708.7
30 -50217.8 12144.8
31 -56373.8 9978.25
32 -17789.7 -17566.7
33 149.02 18212.8
34 -64484.4 -5288.08
35 -25039.5 -16908.8
36 27412.1 -16637.8
37 -21565.3 17255
38 52735.5 -11338.6
39 57627 -9440.87
40 -33931.7 -15735.4
41 -20954.4 17309.9
42 51279.4 11816.4
43 44512.8 -13673.8
44 9475.61 -18031.9
45 19708.9 17416.4
46 47100.9 -13025.1
47 2957.34 -18195.3
48 -49722.8 -12292.7
49 -36003.1 -15395.5
50 -15188.6 -17744.2
51 -39727 -14711.3
52 24081.9 17010.1
53 25402.4 -16869.2
54 62812.9 -6595.93
55 -56263.8 -10023.5
56 55277.2 10416.8
57 -62121.6 7057.99
58 -29422.9 16385.1
59 50372.8 12097.8
60 51712.3 11677.7
61 37888.5 15061.4
62 19504.9 -17433.2
63 -60121.5 8226.44
64 22576.1 17160.3
65 62893.8 -6539.36
66 -47186.3 -13002.5
67 2865.74 18196.3
68 -18884.4 -17483
69 -34820.2 15593
70 62529.8 6789.56
71 -46941.2 13067.2
72 30625.5 -16223.3
73 40707.9 14514.1
74 32697.8 15925.1
75 -59303.8 8649.14
76 5460.8 -18152.9
77 31427.2 -16110.9
78 27002.7 -16686.7
79 63526.9 6075.94
80 63845.2 5827.13
81 -21529.8 -17258.3
82 65311.1 -4486.15
83 60343.1 8107.08
84 -32028.2 16024.2
85 43179.2 13982.7
86 -15285.9 -17738.1
87 46858.6 13088.8
88 19474.5 17435.7
89 29943.2 -16316.1
90 -61250.8 7593.57
91 51952 11599.8
92 61551.7 7413.72
93 42167.9 -14206.4
94 53922 -10923.3
95 -52003.1 -11583
96 53534.5 -11061.7
97 -59932.2 8326.77
98 52445.1 11436.5
99 -47420.4 -12940.2
100 58061.8 9244.23
101 -12125 17915.6
102 67171.2 1457.62
103 -5894.57 -18143
104 -27930.8 16574.7
105 -7049.82 -18112.9
106 45788.4 -13362.6
107 38987.4 -14855.1
108 -61306.9 -7560.41
109 50746.3 -11983.3
110 46678.3 13135.8
111 -23944.7 -17024.3
112 -4075.24 18179.5
113 49843.7 12256.9
114 65202.5 -4600.1
115 -36409.4 15325.6
116 28260.1 -16533.9
117 56040.4 10114.5
118 7680.96 -18094.1
119 59046.8 8776.68
120 -62074 7088.53
121 32243 15992.7
122 43122.2 -13995.6
123 -43106 -13999.2
124 52745.6 11335.1
125 12805.6 -17880.9
126 42676 -14095.1
127 61117.4 7671.68
128 36521 -15306.2
129 67102.4 -1673.36
130 -41354 14380.1
131 63108.1 6386.76
132 -52948.8 11265.7
133 -10660.2 -17983.5
134 9523.97 -18030
135 -31700.3 16071.8
136 -16852.2 -17634.1
137 -54000.9 10894.8
138 47360 12956.3
139 58236.4 -9163.65
140 24218.8 -16995.9
141 -13602.1 -17837.9
142 -50330.8 -12110.6
143 49476.7 12365
144 -58346.1 9112.53
145 -31521.4 -16097.5
146 27028.5 16683.6
147 -5740.51 18146.6
148 45314.4 -13480.1
149 -40273.6 -14602.3
150 -28048.4 -16560.2
151 -24942.1 16919.3
152 63197.8 -6321.62
153 27009.8 16685.8
154 -26870.8 -16702.2
155 48139.7 -12744.7
156 -36234.9 15355.8
157 9678.48 18024
158 -29587.9 16363.3
159 -43480.7 13914.3
160 -26918.1 16696.7
161 -21254.2 17283.2
162 43826.7 13834.8
163 34426.8 -15656.7
164 -49485.2 -12362.5
165 -52755.5 -11331.8
166 8550.93 18065.6
167 -22727.2 17145.7
168 36127.8 15374.2
169 -50342.2 -12107.2
170 -34603.3 15628.2
171 34746.4 -15605
172 -40219.5 14613.2
173 12350.1 17904.3
174 22231.2 17193.2
175 15051.6 17752.7
176 716.06 18211.8
177 3715.64 -18185.1
178 -29790.8 16336.4
179 56869 -9770.83
180 12066.4 17918.5
181 -58205.2 -9178.11
182 18066.7 -17546.1
183 -65468.6 4315.24
184 25259.8 16884.9
185 -59085 8757.85
186 -34539.5 -15638.5
187 55245.2 10429.2
188 -39339.6 14787.2
189 62181 -7019.66
190 -8322.16 18073.4
191 17838.6 17563.1
192 -66214.1 3383.76
193 -38347.4 -14976.3
194 -36052.2 15387.1
195 41426.7 14364.8
196 -39839.3 -14689.1
197 -39841.1 14688.7
198 40005.3 14656.1
199 -9072.6 18047
200 64772.3 5024.52
201 -61163.1 7645.07
202 -32991.3 -15880.8
203 20476.6 17351.6
204 -11815 17930.7
205 29237.7 16409.3
206 -20409.2 -17357.4
207 -53432.7 -11097.6
208 40482.7 -14560
209 32966.7 15884.6
210 -66137.1 3492.03
211 14748.9 -17771.2
212 -28548.3 16497.7
213 -34060.8 -15715
214 29368.2 -16392.2
215 -39730.1 -14710.7
216 -35227.9 15526
217 -47863.9 12820.3
218 -646.67 18212
219 -65152.3 4651.74
220 12397.4 -17901.9
221 -7094.54 18111.6
222 -45465.8 13442.8
223 34797.5 -15596.7
224 -13436.9 17847.1
225 -17436.1 17592.6
226 -42451.4 14144.5
227 60935.2 7776.87
228 45341.3 13473.5
229 -57291.8 -9588.71
230 38472.2 -14952.9
231 7884.31 18087.7
232 -5074.57 -18161.1
233 38880.4 -14875.6
234 16621 -17650.1
235 -63268.7 -6269.66
236 49133.3 -12464.7
237 -62011 -7128.68
238 -42176.9 -14204.4
239 5959.94 -18141.4
240 -10480.6 17991.2
241 -51951.7 11599.9
242 56118.6 -10082.8
243 5759.02 -18146.2
244 -2320.89 -18202
245 -29401.9 -16387.8
246 -37728.5 -15090.7
247 -38374.7 -14971.2
248 -11817.4 17930.6
249 -4473.73 -18172.6
250 -11571.6 -17942.3
251 23891.8 17029.7
252 48529 12636.4
253 17791.5 -17566.6
254 33863.8 -15746.1
255 42795.6 14068.6
256 16252.7 -17675.2
257 18303.1 17528.1
258 -42494.8 -14135
259 21011.7 -17304.8
260 -54378.7 10756.7
261 -3061.03 18194
262 -7179.5 18109.1
263 50192.2 -12152.6
264 12051.5 17919.2
265 22535.8 -17164.2
266 53373 11118.5
267 43076.1 -14005.9
268 -51118.7 11867.1
269 -30674.2 -16216.6
270 -30935.7 16180.2
271 40767.1 14502
272 44733.2 13621.2
273 -7411.51 18102.3
274 -47718.6 12859.8
275 54817.9 10592.6
276 58111.2 9221.52
277 -3786.07 -18184
278 -43374.7 13938.5
279 8149.91 18079.1
280 37359.5 -15157.6
281 -29417.6 16385.7
282 8215.98 -18076.9
283 -43900.2 -13817.7
284 -65258.4 4541.88
285 36229.7 15356.7
286 -45380.2 13464
287 17421.8 17593.6
288 38044.5 -15032.7
289 -60739.5 -7887.89
290 -36594.1 15293.4
291 -65757.5 -3981.39
292 38133.3 15016.2
293 49904.4 12238.8
294 16489 -17659.2
295 -17325.6 17600.6
296 29179.6 -16416.8
297 -38036.9 -15034.1
298 -41203.1 14411.7
299 -44026.5 -13788.4
300 -55564.8 10304.4
301 -60983.2 7749.31
302 -33661.7 -15777.7
303 39950.1 14667.1
304 -19872.8 17402.8
305 21148.4 17292.7
306 -52824.3 -11308.3
307 -38237.8 14996.8
308 -2791.34 18197.2
309 -11476.2 17946.8
310 -50825.8 -11958.7
311 66658.6 -2671.34
312 -21005.2 -17305.4
313 -56855.6 -9776.54
314 -37565.6 -15120.4
315 28393.5 16517.2
316 -41414.9 -14367.3
317 33006.6 -15878.5
318 -42206.9 14197.9
319 61289.8 7570.59
320 -16220.6 17677.3
321 -32597.1 15940.2
322 63019.3 6450.52
323 10846.5 -17975.3
324 36603.1 -15291.8
325 387.7 18212.5
326 30145.9 -16288.8
327 20283.2 -17368.2
328 8836.64 -18055.5
329 12855.3 -17878.3
330 -30595.2 -16227.5
331 7001.2 18114.2
332 -519.01 18212.3
333 23193.9 -17100
334 1818.35 -18206.2
335 -66885.3 -2219.16
336 61536 -7423.26
337 -36057.3 15386.3
338 -7070.41 -18112.3
339 -20599.8 -17341
340 -20734.5 -17329.2
341 -12530 17895.2
342 62644.9 6711.64
343 33156.2 -15855.7
344 26690.2 16723.4
345 35042 15556.7
346 40834.5 -14488.1
347 18095.6 -17543.9
348 -21448.5 -17265.6
349 -47329.6 12964.4
350 -22254.6 -17191
351 29831.2 -16331
352 -11115.5 -17963.3
353 -53280.6 11150.9
354 -29861.7 -16327
355 1615.84 -18207.6
356 -33780.2 -15759.2
357 -110.25 -18212.8
358 9892.61 -18015.5
359 50347.4 -12105.6
360 64405.6 -5357.79
361 61045.7 -7713.3
362 -47269 -12980.6
363 -66827.5 -2342.97
364 -8141.02 -18079.4
365 -7802 18090.3
366 -19538.2 17430.5
367 37498.6 15132.5
368 51969.9 -11593.9
369 -2635.57 18198.9
370 -66485.9 -2969.11
371 40477.9 14561
372 4528.54 -18171.6
373 64515.8 5260.04
374 -51434.8 -11766.9
375 -59363 8619.46
376 10184.7 18003.6
377 -12121.4 17915.7
378 -59114.9 -8743.11
379 -59456 -8572.48
380 38857.8 -14879.9
381 41191.5 14414.1
382 -28901.2 -16452.7
383 -13102.5 17865.2
384 22922 17126.8
385 -66604.9 -2767.47
386 32609.5 -15938.3
387 -43719.6 13859.5
388 54275 -10794.9
389 52551.7 -11400.7
390 -64743.3 5051.75
391 -66251.6 3329.71
392 4965.04 18163.3
393 62926.4 -6516.4
394 -13261.3 17856.7
