%%index real_part   imaginary_part
18630 18630 18630
1 -1643.03 7179.82
2 -1638.42 -7179.99
3 4652.93 -6965.47
4 5244.72 -6897.87
5 -13464.6 -4793.17
6 -8405.2 6377.94
7 -15914.6 3384.91
8 -11906.3 -5412.95
9 -8264.95 -6407.2
10 16825.8 -2585.39
11 -6752.02 -6684.86
12 10733.7 -5792.04
13 -7322.65 -6588.04
14 -8851.93 6280.5
15 -6917.91 6657.66
16 -9084.18 6227.21
17 -18008.4 305.073
18 12381 5239.8
19 6344.22 -6748.47
20 -13741.6 -4665.69
21 -17411.9 1863.82
22 -11604.2 5516.93
23 -7081.24 6630.13
24 -12332.7 5257.97
25 13058.9 -4969.54
26 4826.6 6946.53
27 -2315.56 -7150.09
28 17483.2 -1753.84
29 9342.59 6165.73
30 9353.13 -6163.18
31 3807.91 -7047.1
32 12374 5242.45
33 -641.68 -7205.26
34 10831 5762.97
35 12138.8 -5329.71
36 9776.93 6057.03
37 -2379.23 7146.75
38 -7379.33 -6577.92
39 -10407 -5886.65
40 -1703.31 7177.57
41 -16118 3227.29
42 -7850.11 -6490.13
43 15428.9 -3727.4
44 357.51 -7208.41
45 -802.38 7202.69
46 -5657.43 -6845.48
47 -5982.83 -6801.07
48 3282.05 -7089.3
49 8417.04 6375.44
50 2974.56 7110.98
51 -696.2 7204.45
52 -9222.35 6194.63
53 -15399.7 -3746.65
54 -6766.58 -6682.5
55 -6946.14 6652.96
56 -9454.25 6138.44
57 -2612.53 7133.7
58 -16532.1 2872.67
59 6371.51 -6744.35
60 -17521.5 1691.58
61 -5263.05 6895.63
62 1199.69 7193.85
63 -7933.81 -6473.83
64 -9602.14 6101.6
65 -17035.7 2355.27
66 6325.26 6751.32
67 -15043.3 3971.62
68 17773.4 -1199.43
69 5390.06 -6879.92
70 16095.8 3244.99
71 15545.8 3648.85
72 -11605.7 5516.41
73 12125.6 -5334.5
74 16029.4 3297.16
75 13903 -4588.54
76 -17839.5 -1030.67
77 5700.63 6839.75
78 -11264.8 5628.34
79 -1766.15 -7175.14
80 -5164.63 -6907.53
81 14663.3 4192.82
82 4681.88 -6962.36
83 -2466.71 7142
84 -6912.56 -6658.55
85 15014.5 -3989
86 -7442.15 -6566.58
87 -11673.8 -5493.39
88 4045.42 7025.9
89 1089.12 -7196.66
90 923.9 -7200.36
91 11299.7 5617.15
92 11203.1 -5648.03
93 1833.69 -7172.43
94 -896.9 7200.9
95 -9742.33 -6065.94
96 9357.69 -6162.07
97 15839.8 -3440.65
98 17955.3 631.589
99 -7201.22 6609.42
100 -15244.1 -3847.16
101 -5626.65 6849.54
102 13437.8 4805.18
103 12716.2 -5109.73
104 17106.5 2271.67
105 6590.05 6710.67
106 4841.36 -6944.89
107 11675.9 -5492.67
108 14770.3 -4132.31
109 7365.31 6580.43
110 -998.69 -7198.76
111 -10606.6 -5829.39
112 -13285.1 4872.62
113 15235.4 3852.66
114 899.96 7200.84
115 -13239.4 4892.49
116 -4943.8 6933.33
117 -11250.7 5632.85
118 -7786.01 6502.48
119 8366.56 6386.06
120 -4309.98 7000.68
121 -16083.2 -3254.93
122 -9166.41 6207.9
123 14305.7 4386.03
124 -15310.7 -3804.58
125 4825.92 6946.61
126 10617.6 -5826.17
127 -15767 3493.69
128 9837.39 -6041.34
129 -2531.52 7138.37
130 9303.1 6175.28
131 10867.2 5752.06
132 12850.6 5055.66
133 -10666.9 -5811.74
134 8779.97 6296.64
135 -6272.23 6759.23
136 11252.8 -5632.2
137 767.46 -7203.29
138 4516.15 -6979.86
139 2740.16 7126.03
140 -11057.2 -5693.83
141 13961.2 -4560.2
142 -12286.9 5275.11
143 11067.2 5690.74
144 -17284.9 2044.28
145 5563.42 6857.8
146 -7166.29 -6615.5
147 760.78 7203.41
148 7369.15 -6579.74
149 16753.4 2659.6
150 -1232.09 7192.97
151 -2682.22 7129.56
152 1139.01 -7195.42
153 -5768.84 6830.59
154 4600.92 -6970.99
155 -12946 5016.58
156 -17605.9 1545.02
157 -2921.77 7114.48
158 -12456.2 5211.19
159 -11746.1 5468.67
160 3322.95 7086.25
161 -6261.36 -6760.84
162 5152.09 -6909.03
163 4593.25 -6971.8
164 5480.24 6868.51
165 88.06 -7209.75
166 2941.42 -7113.18
167 -8788.13 -6294.82
168 16876.6 -2531.92
169 15218 -3863.64
170 -6552.48 6716.55
171 11708.8 -5481.45
172 16852.7 -2557.29
173 -17765.9 -1217.03
174 -5972.78 6802.49
175 10048.6 -5985.46
176 -7761.33 -6507.19
177 -7796.23 -6500.52
178 -10914.1 -5737.84
179 -6460.1 -6730.86
180 11187.6 5652.94
181 -52.21 -7209.8
182 -3531.66 7070.08
183 -4740.96 -6955.96
184 -1196.46 7193.93
185 15523.1 -3664.31
186 16366.3 -3020.74
187 3307.92 7087.38
188 15317.8 3800.04
189 12299.1 -5270.57
190 14250.4 4414.72
191 -6470.76 6729.22
192 4992.96 -6927.69
193 -14969.1 -4016.2
194 -6463.46 6730.34
195 -12751.8 -5095.53
196 -6126.62 6780.56
197 9072.42 -6229.95
198 -12353.3 -5250.25
199 14821.8 -4102.66
200 13672 4698.29
201 -15456.3 -3709.2
202 5607.02 6852.12
203 10748.4 -5787.69
204 11079.2 5686.99
205 5838.89 6821.06
206 5076.01 -6918.03
207 16551.9 2854.34
