%%index real_part   imaginary_part
1342 1342 1342
1 70.49 -121.986
2 -423.06 -67.2967
3 40.55 122.794
4 -400.88 -74.9399
5 -329.49 -93.3691
6 -389.66 78.3814
7 410.39 71.8125
8 -409.6 72.0803
9 -2.37 -123.19
10 190.41 114.102
11 -74.74 -121.835
12 -297.26 99.5965
13 -339.52 91.2064
14 -150.8 -117.572
15 -292.05 100.509
16 -177.71 -115.314
17 369.96 -83.8681
18 51.32 -122.554
19 -380.18 -81.1036
20 -246.01 -107.591
21 29.6 122.979
22 267.06 -104.562
23 147.93 117.789
24 -3.51 123.188
25 88.69 121.277
26 -428.21 65.3303
27 -345.69 -89.8171
28 115.62 119.92
29 418.38 69.0153
30 351.14 88.5505
31 478.51 -39.4322
32 -438.03 -61.3352
33 -364.22 -85.3496
34 -297.62 -99.5325
35 206.15 -112.463
36 -419.29 -68.6859
37 28.18 -122.999
38 20.23 123.092
39 -83.56 -121.494
40 148.49 117.747
41 260.98 -105.472
42 495.76 -23.5611
43 356.56 87.2525
44 38.46 -122.834
45 413.73 70.6632
46 259.41 105.702
47 -330.24 -93.2113
48 -202.65 -112.841
49 -288.52 101.114
50 -390.97 77.9924
51 -323.06 -94.6963
52 -114.38 119.991
53 -320.49 95.2144
54 79.33 -121.662
55 404.38 73.8128
56 -229.9 109.69
57 -417.04 69.4961
58 -85 121.434
59 359.4 -86.5566
60 -504.17 7.40696
61 -4.87 -123.185
62 -422.05 67.6729
63 -173.73 -115.674
64 129.12 -119.098
65 369.35 84.0279
66 -90.58 -121.194
67 -433.56 63.1963
68 272.02 103.799
69 -59.15 -122.343
70 455.54 -53.2093
71 -94.66 -121.008
72 -247.48 -107.39
73 -471.8 -43.9799
74 -402.69 74.3604
75 -295.09 -99.9796
76 346.23 89.6933
77 -94.05 -121.037
78 373.78 82.8544
79 -378.07 -81.6883
80 467.46 46.6554
81 455.88 -53.0358
82 -16.94 123.122
83 -491.5 28.3781
84 252.08 106.752
85 -315.96 96.1108
86 -366.04 -84.8852
87 199.24 -113.201
88 449.07 -56.3862
89 407.02 -72.9445
90 288.03 101.197
91 -19.22 -123.102
92 -182.5 114.868
93 189.91 114.152
94 -215.16 -111.455
95 -459.4 -51.197
96 281.99 102.204
97 494.96 -24.5413
98 -88.92 -121.267
99 -57.35 122.394
100 -314.96 96.3059
101 451.72 55.1126
102 417.84 -69.2096
103 -460.79 -50.4484
104 42.38 122.757
105 -358.8 86.7046
106 -190.13 114.13
107 387.61 -78.9838
108 323.79 94.5479
109 372.45 83.2099
110 190.17 -114.126
111 -460.88 50.3995
112 197.49 -113.384
113 -426.93 65.8267
114 -414.23 -70.4887
115 -122.93 119.487
116 157.51 117.048
117 -162.52 116.64
118 -337.19 91.7192
119 -120.58 119.629
120 496.75 22.2862
121 -455.2 -53.3821
122 303.65 -98.4431
123 -224.61 110.34
124 480.02 38.3249
125 202.98 112.806
126 -213.45 111.65
127 504.89 -3.41223
128 57.25 -122.397
129 -474.45 42.25
130 -154.39 -117.295
131 349.97 88.8256
132 -286.42 101.468
133 -453.62 -54.1763
134 302.35 98.6808
135 -307.94 -97.6471
136 396.22 -76.4
137 -252.32 -106.718
138 -480.31 -38.1081
139 -466.01 47.5105
140 -76.87 121.756
141 -296.57 99.7188
142 359.49 -86.5344
143 -463.11 -49.1684
144 -312.89 -96.7065
145 106.55 -120.419
146 183.51 114.773
147 268.29 -104.375
148 451.38 -55.2781
149 -348.46 89.178
150 368.64 84.2132
151 -503.66 9.24336
