%%index real_part   imaginary_part
13840 13840 13840
1 -2218.37 -546.306
2 -638.7 -752.951
3 -2939.56 277.781
4 129.52 768.248
5 2792.28 -356.905
6 1753.29 639.01
7 184.19 -767.583
8 -494.78 759.368
9 828.34 741.879
10 -507.88 -758.853
11 -1999 -594.547
12 -2095.26 574.492
13 -1501.29 676.109
14 1982.12 -597.9
15 -103.6 768.481
16 -1890.99 615.208
17 463.36 760.546
18 2860.97 -322.925
19 959.92 -732.384
20 -3001.8 234.87
21 1123.36 718.423
22 2575.12 -443.532
23 1038.81 -725.952
24 -1154 -715.528
25 -2380.83 503.985
26 -915.41 735.767
27 1902.11 -613.165
28 1091.12 -721.373
29 366.25 763.69
30 599.86 754.849
31 338.93 -764.44
32 -1541.34 -670.726
33 -1954.27 -603.329
34 583.83 755.596
35 1232.5 707.698
36 -3019.58 -220.896
37 1394.35 -689.597
38 2584.52 440.267
39 -520.38 -758.349
40 2855.21 325.944
41 -3011.46 227.395
42 2727.64 -385.496
43 1467.97 680.447
44 2843.8 331.825
45 -162.69 -767.872
46 -2202.79 550.043
47 -1659.56 -653.73
48 -2148.35 562.707
49 2857.17 -324.921
50 1593.93 663.374
51 -1620.89 -659.477
52 648.94 -752.43
53 -732.23 -747.868
54 278.52 765.89
55 -3072.85 171.722
56 2040.03 586.198
57 -986.99 -730.241
58 -2076.31 -578.571
59 -2986.62 246.113
60 -932.18 734.513
61 2556.34 449.948
62 -2154.52 561.302
63 -747.08 746.994
64 -548.77 757.157
65 2143.41 563.826
66 -2830.06 338.741
67 2997.25 238.302
68 105.87 768.463
69 152.93 -767.992
70 -3137.84 74.0073
71 2720.27 388.582
72 1390.73 -690.032
73 -1876.85 617.779
74 2234.11 542.477
75 -2154.3 561.352
76 1800.1 631.22
77 -2853.33 326.922
78 930.02 734.676
79 -809.56 -743.111
80 2457.58 481.571
81 -903.54 736.639
82 920.31 -735.403
83 2896.35 -303.584
84 -999.4 729.236
85 2072.47 -579.389
86 2623.9 -426.185
87 -1281.25 -702.528
88 1923 -609.277
89 -842.43 740.935
90 -3136.22 -77.9854
91 801.5 743.631
92 2438.14 487.413
93 223.67 766.959
94 1469.66 680.23
95 -160.37 767.901
96 1330.74 -697.034
97 1767.3 -636.71
98 1054.81 -724.579
99 1930.18 -607.925
100 -1654.8 654.447
101 214.52 -767.115
102 -2960.63 264.134
103 -2088.34 -575.989
104 2366.01 508.12
105 -3136.24 77.9376
106 2880.35 312.509
107 -3137.96 -73.704
108 -979.35 730.852
109 -2596.63 -436.007
110 -3016.29 223.554
111 1022.96 -727.29
112 -672.17 -751.215
113 2623.73 426.247
114 317.98 -764.975
115 -797.85 743.864
116 -2723.3 387.317
117 2414.24 -494.44
118 370.47 -763.569
119 -1927.45 -608.44
120 -1623.62 659.077
121 -2074.21 -579.019
122 -1189.21 -712.09
123 1146.27 -716.267
124 -1908.56 -611.972
125 -1533.27 -671.826
126 180.75 767.632
127 -2333.74 516.922
128 -43.05 768.825
129 407.02 762.461
130 2203.8 -549.803
131 -784.2 744.727
132 2145.77 563.292
133 53.6 768.786
134 -2639.54 420.4
135 -2813.61 346.797
136 -299.54 765.418
137 608.73 -754.426
138 -1356.55 -694.068
139 2480.44 474.547
140 533.5 757.806
141 1423.52 -686.043
142 -3021.47 -219.353
143 -2326.55 518.846
144 1962.47 601.744
145 -2247.21 539.248
146 826.61 -741.994
147 -423.96 -761.912
148 -41.03 768.832
149 2939.78 -277.642
150 -1331.19 696.983
151 251.35 766.449
152 -1253.49 705.501
153 -2374.83 505.666
154 -1088.67 721.593
155 2976.51 253.295
156 -2486.19 472.754
157 -319.39 764.94
158 1701.38 647.303
159 -3002.23 -234.543
160 -1476.95 679.29
161 -2220.87 545.701
162 2605.69 432.78
163 -1885.65 -616.182
164 -3005.87 -231.753
165 2041.4 -585.914
166 2066.32 -580.694
167 -2859.21 323.851
168 1616.3 -660.146
169 -3106.62 -130.669
170 94.12 -768.554
171 -2307.82 -523.799
172 1715.23 -645.125
173 -1337.82 696.227
174 -2981.16 250.02
175 -2564.19 447.283
176 2073.64 -579.14
177 2336.11 -516.284
178 -363.06 763.781
179 -2499.53 -468.55
180 -1708.32 -646.215
181 2993.58 241.03
182 2673.21 -407.548
183 -2000.69 594.209
184 3090.38 -151.86
185 -726.92 -748.176
186 1038.83 -725.951
187 -2839.33 -334.094
188 -143.79 768.097
189 -957.6 732.565
190 -1978.96 -598.522
191 -751.39 746.737
192 -2908.23 296.751
193 -1859.63 -620.869
194 1861.8 620.482
195 2768.6 -367.716
196 577.92 755.866
197 3139.1 70.7573
198 442.86 761.272
199 409.5 -762.382
200 -102.11 -768.493
201 2245.83 -539.59
202 -2844.49 -331.473
203 -461.31 -760.62
204 -2477.62 475.423
205 1897.61 613.994
206 1806.43 -630.143
207 -604.74 754.617
208 628.66 -753.453
209 2241.23 -540.727
210 1117.01 -719.012
211 2376.8 -505.116
212 -2449.69 483.956
213 -335.91 764.519
214 1448.63 682.909
215 -2053.26 583.444
216 3137.19 75.6289
217 2066.3 580.699
218 -2200.85 -550.505
219 2903.2 -299.667
220 2499.9 -468.433
221 2448.93 -484.185
222 349.69 -764.152
223 -2262.4 -535.456
224 -330.19 -764.668
225 2197.89 551.208
226 -1438.59 684.17
227 -1521.7 -673.389
228 2173.85 556.85
229 425.4 -761.864
230 2989.85 243.769
231 513.3 -758.636
232 1024.61 -727.152
233 1324.76 697.711
234 1614.56 660.4
235 1219.63 -709.023
236 -2037.57 -586.707
237 -2201.85 550.267
238 -2317.2 521.329
239 120.75 -768.333
240 -484.76 -759.752
241 1374.24 691.994
242 2274.45 -532.411
243 -1962.13 601.809
244 773.16 -745.414
245 416.66 -762.151
246 2424.9 -491.327
247 479.08 759.966
248 -2949.49 -271.447
249 -2320.48 520.461
250 -1234.78 -707.461
251 2452.76 483.03
252 -1858.85 -621.008
253 -2694.27 -399.212
254 917.41 735.618
255 10.44 -768.893
256 1650.29 -655.125
257 -1232.02 707.747
258 16.84 768.886
259 178.6 767.662
260 -1882.21 -616.808
261 2334.46 516.728
262 -1267.2 -704.043
263 -3117.53 -114.17
264 -2385.22 -502.749
265 -684.84 750.534
266 -2648.47 417.046
267 -76.25 -768.672
268 -1734.5 -642.053
269 484.42 759.765
270 -2490.26 471.478
271 1672.31 -651.794
272 -2556.8 -449.792
273 -853.68 -740.168
274 1416.61 686.893
275 2127.21 -567.464
276 2620.69 427.358
277 -2690.92 400.554
278 2556.48 449.901
279 1493.89 -677.083
280 -2344.6 513.99
281 -2409.93 -495.689
282 -1511.59 674.742
283 -727 -748.172
284 -3010.89 -227.843
285 -2716.18 -390.28
286 -3005.31 232.185
287 2116.08 -569.935
288 1280.49 702.611
289 -515.38 758.552
290 -2890.86 -306.681
291 833.14 -741.559
292 2459.71 480.923
293 -2733.75 -382.913
294 1620.8 -659.49
295 1245.58 706.334
296 -2032.44 -587.764
297 65.38 768.731
298 1985.11 597.309
299 -2961.65 -263.453
300 66.93 768.723
301 -2095.2 574.505
302 -1002.3 728.999
303 1976.04 599.096
304 2978.59 -251.836
305 2014.07 591.514
306 949.19 733.216
307 2665.12 -410.687
308 -3027.81 -214.09
309 1702.21 -647.173
310 182.2 -767.612
311 -291.42 765.604
312 1548.27 -669.776
313 -2051.84 -583.741
314 -2529.14 -459.001
315 -2578.55 -442.344
316 -2024.74 -589.343
317 200.05 767.347
318 2112.07 570.819
319 2997.76 237.92
320 220.49 767.014
321 2454.16 -482.607
322 -1336.37 -696.393
323 2218.36 -546.308
324 1529.86 672.288
325 631.18 753.328
326 -767.9 745.737
327 -559.97 756.669
328 -72.76 -768.692
329 1030.89 726.624
330 352.48 -764.075
331 -475.01 760.118
332 -862.64 739.55
333 1996.69 -595.009
334 2701.2 396.417
335 -2542.27 454.665
336 3013.01 -226.17
337 -2431.56 489.365
338 -2681.58 -404.263
339 -486.87 759.672
340 962.12 -732.213
341 877.04 738.542
342 -262.57 -766.225
343 -666.96 -751.492
344 -729.57 748.023
345 -2719.05 389.09
346 2649.46 -416.672
347 2545.55 453.572
348 -2346.87 -513.373
349 1013.49 -728.078
350 -1543.16 -670.477
351 -743.9 747.183
352 809.36 743.124
353 3075.92 -168.421
354 45.45 -768.817
355 -2443.31 -485.871
356 -1444.68 -683.406
357 -708.97 -749.2
358 796.16 -743.972
359 1778.99 -634.77
360 1536.35 671.407
361 3051.75 -192.811
362 1017.17 -727.773
363 -1817.78 628.198
364 1667.24 652.566
365 3006.24 231.467
366 -2073.06 -579.264
367 -1359.74 693.696
368 -406.31 -762.484
369 -1112.9 -719.391
370 -1335.34 -696.51
371 1254.29 -705.417
372 -2007.28 -592.885
373 -183.91 -767.587
374 2755.12 373.69
375 733.99 -747.766
376 -2883.09 -311.002
377 2916.83 291.687
378 -2599.31 -435.056
379 -1385.87 690.613
380 -550.47 -757.084
381 -1375.79 691.811
382 -1193.23 -711.69
383 551.67 -757.032
384 2266.54 534.414
385 -2970.81 -257.245
386 -1955.78 -603.038
387 -405.63 762.505
388 -2181.33 555.108
389 -1514.55 -674.347
390 184.27 -767.582
391 -2878.83 -313.341
392 41.97 -768.829
393 2146.86 -563.045
394 -1034.31 -726.334
395 1523.55 -673.14
396 837.78 741.248
397 -268.6 766.101
398 1436.24 684.464
399 -1334.52 696.604
400 -815.86 742.701
401 1215.58 709.436
402 635.97 -753.088
403 -823.82 742.178
404 -1442.08 -683.733
405 -2614.82 -429.492
406 882.09 738.184
407 -2799.95 353.313
408 -1568.74 -666.937
409 2418.81 -493.109
410 692.49 750.117
411 -2983.78 -248.154
412 -1472.94 -679.808
413 -2875.74 315.024
414 1700.32 647.469
415 2844.27 -331.585
416 -82.86 -768.631
417 1154.9 715.442
418 -682.98 -750.635
419 327.46 -764.737
420 1602.87 662.091
421 -1541.47 -670.709
422 -2501.13 468.042
423 -1892.77 -614.882
424 1081.81 -722.206
425 -1363.02 -693.313
426 -847.48 740.592
427 372.96 -763.497
428 -2839.08 -334.221
429 -486.57 759.683
430 953.94 732.849
431 -1123.6 718.401
432 -2471.6 -477.283
433 -2221.42 -545.568
434 -936.4 -734.194
435 -58.6 -768.764
436 -1942.37 605.611
437 1165.78 -714.391
438 -528.78 -758.003
439 -1339.62 -696.021
440 2865.11 -320.734
441 -2124.77 568.008
442 2102.38 572.943
443 1118.86 -718.841
444 -1528.98 672.407
445 -2402.03 497.965
446 -2909.29 296.132
447 -3133.63 -83.9509
448 -817.45 742.597
449 -56.21 -768.775
450 1177.36 713.261
451 2110.8 571.098
452 -1766.95 -636.767
453 1865.51 619.819
454 -1407.71 687.981
455 1214.87 709.509
456 -2389.54 501.527
457 3148.14 40.3172
458 3082.18 161.469
459 -1878.75 617.435
460 284.88 -765.751
461 -2146.03 563.233
462 1760.83 -637.775
463 -1861.37 -620.559
464 996.09 -729.505
465 -101.38 -768.499
466 2127.37 567.429
467 2712.4 -391.841
468 -3022.26 -218.705
469 -433.7 -761.586
470 2590.35 438.224
471 -2640.83 419.918
472 2449.43 484.034
473 706.03 749.365
474 1681.48 650.389
475 600.77 754.806
476 -2757.42 372.68
477 1344.25 -695.49
478 -2386.4 502.416
479 -657.78 751.973
480 -2518.59 462.439
481 2581.71 -441.247
482 -2697.45 -397.933
483 1220.26 -708.958
484 276.14 765.941
485 -1012.29 728.178
486 970.63 731.544
487 -2801.17 352.737
488 2827.07 -340.223
489 -978.51 730.919
490 2286.23 -529.401
491 470.62 -760.281
492 829.7 -741.789
493 1972.29 -599.831
494 2086.8 576.321
495 -2169.31 557.903
496 -2321.18 -520.275
497 996.83 -729.445
498 -908.64 -736.266
499 1926.86 -608.551
500 -1072.72 -723.013
501 -1197.03 711.31
502 1267.66 -703.993
503 582.03 -755.679
504 2998.16 -237.62
505 -481.04 -759.893
506 -3087.44 155.376
507 -706.29 749.351
508 -464.88 -760.491
509 -2118.55 -569.388
510 -2652.11 415.667
511 -1432.16 684.972
512 1040.39 -725.818
513 501.28 -759.114
514 1295.58 700.963
515 286.92 -765.706
516 1639.6 -656.719
517 2911.76 -294.685
518 -340.08 764.41
519 3055.62 189.13
520 2320.4 -520.482
521 -420.64 762.021
522 457.99 760.739
523 631.1 -753.332
524 2130.82 566.658
525 -1000.41 729.154
526 -2300.71 -525.656
527 -1527.92 -672.551
528 3091.34 150.693
529 -1074.65 722.842
530 -556.7 -756.813
531 -2349.72 -512.597
532 1346.73 -695.204
533 -1967.38 -600.789
534 -1120.73 718.667
535 -2065.41 580.887
536 2130.46 566.739
537 730.34 -747.978
538 1723.35 -643.837
539 2161.88 -559.616
540 -1012.46 -728.164
541 -927.2 734.888
542 -2817.29 -345.015
543 1679.59 650.68
544 906.89 -736.394
545 -1794.77 -632.122
546 1478.14 679.136
547 1336.12 696.421
548 1128.45 717.948
549 934.74 -734.319
550 -658.6 751.93
551 -2620.43 -427.453
552 936.85 -734.159
553 1848.9 -622.772
554 3096.15 144.699
555 3136.45 77.4332
556 78.69 768.657
557 2006.6 -593.022
558 -992.09 -729.83
559 386.99 -763.081
560 -484.49 759.762
561 2622.73 426.613
562 -2326.46 -518.87
563 -942.42 733.735
564 177.49 -767.677
565 -1152.4 -715.682
566 2780.55 -362.312
567 -627.92 753.49
568 -1468.36 -680.397
569 721.22 -748.504
570 27.4 -768.868
571 -920.31 -735.403
572 -654.19 752.159
573 -1785.84 -633.625
574 2842.83 -332.319
575 1319.57 698.296
576 -2162.82 -559.4
577 -807.21 743.263
578 -1219.87 708.998
579 -1637.74 -656.995
580 -2214.11 547.333
581 -976.54 731.076
582 -284.96 -765.749
583 815.74 742.709
584 -1005.29 728.754
585 -797.77 743.869
586 -3069.13 -175.635
587 -1333.57 -696.712
588 1010.17 728.353
589 -3091.01 -151.095
590 -877.63 738.5
591 1939.95 -606.072
592 1815.25 628.634
593 2829.99 -338.776
594 -2514.09 -463.893
595 1045.03 -725.421
596 -2466.73 -478.779
597 -103.73 768.48
598 887.95 737.766
599 -2614.77 -429.51
600 -2853.42 -326.875
601 1370.79 692.401
602 2239.2 541.227
603 -2960.83 264.001
604 -1909.03 611.885
605 1405.66 -688.23
606 3030.76 -211.592
607 -2643.15 419.049
608 529.06 757.992
609 -1060.36 724.096
610 -2462.3 -480.134
611 905.48 736.497
612 -3149.45 -33.6854
613 544.14 757.356
614 2840.3 333.603
615 -1326.75 697.486
616 -213.73 -767.128
617 2309.87 -523.261
618 -2123.78 568.228
619 926.1 -734.97
620 -1286.89 -701.915
621 1192.24 711.789
622 -2321.62 520.158
623 -2817.31 -345.006
624 2617.78 -428.418
625 564.15 -756.485
626 -592.95 -755.173
627 -2018.92 -590.53
628 1533.3 671.822
629 -284.51 765.759
630 366.36 763.687
631 1480.25 -678.863
632 -1324.01 697.796
633 2397.31 499.316
634 -1356.99 694.017
635 -2743.1 378.914
636 -2178.26 555.824
637 2172.26 557.219
638 2476.73 -475.698
639 2839.28 334.12
