%%index real_part   imaginary_part
17891 17891 17891
1 -2649.39 2598.76
2 2933.62 2377.3
3 3132.23 -2194.29
4 929.46 3320.86
5 3110.61 2215.55
6 1207.54 -3258.13
7 3032.29 2289.71
8 919.15 -3322.85
9 2059.59 -2946.57
10 -1238.29 3250.11
11 -710.38 -3358.21
12 -1479.27 3179.37
13 3679.95 -1491.25
14 3634.58 1566.62
15 -1305.19 3231.88
16 2698.14 -2563.69
17 -2872.02 -2428.97
18 3768.67 1328.5
19 3326.98 1985.29
20 3570.04 -1666.49
21 69.45 3409.5
22 3967.53 834.61
23 -12.24 3409.97
24 -1466.75 -3183.4
25 3744.01 1376.07
26 -1319.35 -3227.88
27 -1781.73 3069.77
28 2567.3 2655.36
29 -3156.69 2169.82
30 2284.52 -2829.08
31 3763.09 -1339.44
32 -3237.26 -2085.75
33 -108.21 3408.8
34 3954.11 877.724
35 -1076.47 -3289.88
36 2767.87 -2511.54
37 876.38 -3330.87
38 3702.75 1451.53
39 -2806.65 2481.47
40 3161.18 -2165.27
41 -1913.64 3014.13
42 -1510.42 -3169.19
43 1694.76 -3103.78
44 -2614.16 2623.42
45 -2076.14 2938.49
46 -1944.45 3000.4
47 -2003.7 -2973.21
48 -3948.43 -895.305
49 2187.82 -2881.67
50 -1226.31 -3253.26
51 -2278.99 2832.18
52 1324.3 -3226.47
53 -2329.75 -2803.35
54 -39.09 3409.83
55 10.07 -3409.98
56 -718.21 -3357.05
57 -3482.85 1790.04
58 -3081.19 -2243.92
59 3816.56 1229.9
60 663.64 3364.85
61 2911.47 -2396.13
62 -3227.6 2096.12
63 1316.86 3228.59
64 3733.41 1395.93
65 -980.86 -3310.58
66 -1140.21 -3274.93
67 -2888.31 2415.52
68 1833.05 3048.71
69 2854.66 2443.14
70 -3491.3 -1778.57
71 -458.17 -3388.55
72 -937.4 -3319.31
73 1170.91 3267.4
74 -1675.98 3110.85
75 2153.24 2899.7
76 2323.86 2806.74
77 -2954.8 2359.01
78 1958.75 2993.94
79 -2106.67 2923.36
80 317.87 -3399.69
81 -3087.15 -2238.22
82 -2156.53 2898
83 -2941.3 2370.7
84 -2502.72 -2697.83
85 879.88 3330.22
86 -3909.87 -1005.98
87 2951.43 2361.94
88 -2664.88 -2587.73
89 -862.93 -3333.3
90 184.64 -3406.52
91 1293.66 3235.09
92 3010.45 2309.63
93 380.59 3395.21
94 -547.99 -3379.27
95 241.53 3404.04
96 -2178.09 -2886.79
97 1670.85 -3112.77
98 -3344.13 -1965.18
99 -3762.51 -1340.57
100 -4044.6 517.454
101 1235.73 3250.78
102 -3976.07 805.894
103 3843.52 1170.15
104 -3186.46 -2139.38
105 1325.91 -3226.01
106 -1592.58 -3141.13
107 -1041.83 -3297.62
108 1450.97 3188.42
109 687.76 3361.48
110 3772.36 1321.21
111 -1663.17 3115.62
112 360.85 3396.7
113 -285.89 -3401.66
114 -2024.61 -2963.35
115 -3988.74 -761.174
116 -1789.67 3066.56
117 -3428.25 1861.8
118 2496.44 -2701.87
119 -1659.11 3117.13
120 3515.22 -1745.55
121 -67.41 3409.53
122 -3704.84 1447.82
123 3987.49 765.708
124 -2473.41 -2716.54
125 -269.15 3402.61
126 -2884.71 2418.51
127 -3138.69 -2187.87
128 1524.46 3164.51
129 208.66 -3405.55
130 -40.28 3409.82
131 2708.94 2555.77
132 -3623.34 1584.6
133 313.58 3399.96
134 3627.68 1577.69
135 1565.58 3150.54
136 -1280.22 3238.81
137 -1450.66 3188.52
138 -763.76 3350.07
139 3025.43 -2296
140 2477.48 2713.96
141 2892.25 2412.24
142 -664.43 -3364.74
143 3159.38 2167.1
144 -3658.47 -1527.52
145 1831.34 3049.43
146 -3402.77 1893.98
147 244.37 -3403.9
148 1611.43 3134.45
149 -1818.38 -3054.81
150 -3701.82 1453.18
151 -239.99 3404.12
152 3773.29 1319.37
153 1642.57 -3123.2
154 3662.33 1521.08
155 1210.47 -3257.38
156 1560.63 -3152.25
157 -2329.05 -2803.75
158 -1385.92 -3208.45
159 -255.7 -3403.33
160 -3796.6 1272.08
161 2130.86 2911.16
162 -3794.45 1276.53
163 137.71 3408.06
164 1392.24 -3206.55
165 -90.19 -3409.16
166 3624.18 -1583.26
167 1001.42 -3306.3
168 -1854.57 3039.66
169 -1678.89 -3109.76
170 -2322.33 -2807.62
171 993.88 3307.88
172 -1763.26 -3077.16
173 -1762.45 -3077.49
174 2414.78 2752.93
175 2110.25 2921.57
176 1502.7 3171.73
177 -2817.41 -2472.99
178 -3385.23 -1915.68
179 -2462.62 -2723.34
180 -3045.42 -2277.57
181 -2389.5 2768.2
182 -1912.3 -3014.72
183 -3032.16 -2289.83
184 -387.12 -3394.7
185 553.01 -3378.71
186 -649.31 3366.79
187 2236.63 2855.53
188 -2375.53 -2776.54
189 -2451.93 2730.03
190 1544.04 -3157.92
191 2270.96 2836.65
192 3850.04 1155.17
193 716.24 -3357.35
194 -2925.3 2384.41
195 -1951.41 -2997.26
196 -2534.32 -2677.27
197 116.19 -3408.61
198 -3880.45 -1082.2
199 -2231.18 2858.49
200 938.25 -3319.14
201 -1146.5 3273.41
202 3849.81 1155.7
203 -1451.95 -3188.11
204 2719.87 -2547.69
205 -150.31 -3407.69
206 -1680.55 3109.14
207 -3544.8 -1703.5
208 -1555.94 -3153.86
209 2012.73 2968.97
210 -3286.76 2031.28
211 -1977.5 2985.36
212 1651.92 3119.78
213 -3044.82 2278.13
214 2742.41 2530.86
215 2309.28 2815.09
216 4034.46 569.78
217 1562.75 -3151.52
218 44.27 -3409.79
219 677.08 -3362.99
220 1822.1 3053.27
221 -2109.84 2921.77
222 278.82 -3402.06
223 179.06 3406.72
224 -3704.29 -1448.8
225 -2065.36 2943.76
226 3659.64 -1525.57
227 3397.99 -1899.93
228 2574.08 2650.8
229 977.35 -3311.3
230 3752.5 -1359.92
231 3655.77 1532
232 -1833.64 -3048.47
233 -958.45 -3315.13
234 2482.14 -2711
235 2678.6 -2577.88
236 -4053.09 469.059
237 3576.24 1657.24
238 3056.8 -2266.96
239 -4050.69 -483.242
240 2124.69 -2914.29
241 2920.5 -2388.49
242 -1969.66 2988.96
243 924.08 -3321.9
244 2828.57 2464.12
245 3979.59 -793.736
246 2595.39 -2636.33
247 -2710.44 -2554.66
248 619 3370.75
249 456.32 3388.72
250 -3458.05 1823.13
251 -2705.72 -2558.14
252 -867.73 3332.44
253 2313.88 -2812.46
254 3132.23 2194.29
255 -581.1 3375.43
256 -1994.34 2977.57
257 494.6 3384.99
258 3570.88 -1665.24
259 -346.75 3397.72
260 2336.53 -2799.43
261 1578.27 3146.14
262 2905.21 2401.41
263 4059.99 -425.607
264 3646.08 -1547.95
265 -2968.15 -2347.35
266 2968.73 2346.84
267 77.48 -3409.38
268 -1961.63 2992.63
269 -582.45 -3375.27
270 549.19 -3379.14
271 1073 3290.67
272 3896.89 1040.37
273 -1631.04 3127.4
274 468 3387.61
275 3794.88 1275.64
276 3318.28 1995.37
277 -2811.05 2478.01
278 2628.67 2613.33
279 -3390.13 -1909.66
280 -1460.74 -3185.32
281 3212.08 2112.61
282 -1990.37 2979.42
283 3931.81 944.734
284 3168.28 -2158.05
285 -477.04 3386.74
286 1707.65 -3098.87
287 -3585.98 -1642.56
288 1338.13 -3222.51
289 1448.49 -3189.2
290 1350.3 -3218.98
291 2202.59 2873.85
292 -315.15 3399.86
293 2684.18 2573.85
294 -1096.67 3285.24
295 -934.73 -3319.83
296 -1075.5 -3290.1
297 -396.71 3393.93
298 3066.82 2257.55
299 1687.99 -3106.34
300 -2669.7 2584.28
301 -734.09 3354.67
302 2781.19 2501.3
303 -434.89 -3390.68
304 2330.73 2802.78
305 -754.72 3351.49
306 -2415.24 2752.65
307 2448.56 2732.13
308 -1310.77 -3230.31
309 -1630.53 3127.58
310 -3884.43 -1072.24
311 1909.77 3015.83
312 -1273.58 3240.62
313 433.78 3390.78
314 1586.13 -3143.4
315 -1452.96 3187.79
316 -1688.76 -3106.05
317 1646.23 3121.86
318 -3733.86 -1395.09
319 -1107.76 -3282.66
320 3398.42 -1899.4
321 -2596.65 -2635.46
322 905.03 3325.54
323 -2729.7 -2540.38
324 -1395.35 -3205.61
325 -3267.14 2053.14
326 2833.82 2459.93
327 2348.37 2792.54
328 -1030.01 -3300.19
329 -768.07 3349.38
330 -337.03 -3398.4
331 -51.61 -3409.72
332 -645.9 -3367.24
333 1987.56 2980.72
334 2156.52 -2898.01
335 -569.98 3376.75
336 896.17 -3327.21
337 -2636.8 -2607.63
338 -616.99 -3371
339 -1415.97 -3199.33
340 -1395.8 -3205.48
341 -1527.36 -3163.54
342 187.99 3406.39
343 1006.2 3305.29
344 883.34 -3329.59
345 3760.48 -1344.52
346 -553.61 -3378.64
347 -2310.98 -2814.12
348 -3055.36 -2268.31
349 -3607.08 -1610.15
350 -3896.42 1041.59
351 317.27 3399.72
352 115.82 3408.62
353 106.09 -3408.84
354 -3017.78 2302.98
355 -886.75 -3328.96
356 -1071.13 3291.09
357 2313.73 -2812.55
358 1694.43 3103.9
359 1420.71 -3197.87
360 2819.2 -2471.57
361 399.87 -3393.67
362 -41.36 3409.82
363 2389.57 2768.16
364 1250.05 3246.98
365 2870.32 2430.37
366 2551.86 -2665.67
367 -2368.33 -2780.81
368 -2601.56 2632.1
369 3868.53 1111.44
370 -2316.73 -2810.83
371 -3432.94 -1855.79
372 -562.52 -3377.62
373 3811.49 -1240.77
374 -3090.52 2234.99
375 2196.47 -2877.1
376 3712.33 1434.44
377 1187.17 -3263.33
378 2759.02 2518.29
379 -387.69 -3394.65
380 -593.79 -3373.9
381 -2005.25 2972.48
382 3761.85 -1341.86
383 3065.88 -2258.43
384 581.99 3375.32
385 -505.42 -3383.88
386 -3722.93 -1415.23
387 -768.68 -3349.28
388 -3315.88 1998.14
389 3699.46 -1457.35
390 2162.66 -2894.83
391 1524.67 3164.44
392 -2185.34 2882.98
393 -3008.55 2311.35
394 -4028.9 596.475
395 -669.41 -3364.05
396 -449.93 3389.31
397 -3008.81 -2311.12
398 -1354.89 3217.64
399 -2180.73 2885.4
400 -2908.88 -2398.32
401 -1765.08 -3076.44
402 1004.76 3305.59
403 2926.49 2383.39
404 -246.21 3403.81
405 145.45 3407.83
406 1288.23 3236.6
407 -382.35 -3395.07
408 351.02 -3397.42
409 -2217.2 -2866.03
410 4013.62 -664.17
411 -1065.58 3292.34
412 -646.82 -3367.12
413 -1250.69 -3246.81
414 674.59 3363.33
415 -3591.5 1634.16
416 1147.35 -3273.2
417 1156.08 -3271.07
418 295.35 3401.1
419 3617.07 -1594.51
420 -1370.23 3213.13
421 -985.95 3309.53
422 2811.41 -2477.73
423 849.95 -3335.62
424 -1023.63 -3301.57
425 356.81 3397
426 -1254.95 3245.67
427 -76.96 -3409.39
428 3922.65 -970.817
429 -696.42 3360.24
430 3674.52 1500.52
431 -3492.82 1776.5
432 1916.39 3012.91
433 2863.51 -2435.94
434 3992.17 -748.582
435 1457.58 -3186.32
436 -3587.18 -1640.74
437 -2309.73 2814.83
438 -2098.56 2927.41
439 2127.2 2913.02
440 -3435.37 -1852.66
441 1854.68 -3039.61
442 -1364.21 -3214.91
443 1433.31 -3193.96
444 399.12 -3393.73
445 672.28 3363.65
446 -575.78 3376.06
447 -2434.46 2740.86
448 -3871.95 -1103.14
449 3447.54 1836.9
450 -68.38 -3409.51
451 1550.65 3155.67
452 698.29 3359.97
453 881.26 3329.97
454 -1213.48 3256.6
455 -363.59 -3396.5
456 -2779.41 2502.67
457 1533.88 3161.35
458 -2530.98 2679.46
459 -2688.83 -2570.47
460 348.9 3397.57
461 3276.69 2042.54
462 -2692.02 2568.15
463 -2247.31 -2849.7
464 1892.55 3023.36
465 -351.42 -3397.39
466 -1995 -2977.27
467 -3405.95 1890.01
468 1625.51 -3129.39
469 -2843.23 2452.38
470 -3917.82 -984.268
471 3016.18 -2304.44
472 -1992.96 2978.22
473 3948.42 895.336
474 3311.34 -2003.36
475 3394.34 1904.46
476 2514.75 -2690.05
477 3603.29 -1616.04
478 2648.46 -2599.42
479 3522.2 -1735.75
480 -312.56 3400.03
481 -2447.39 -2732.86
482 -940.37 -3318.72
483 580.78 3375.47
484 1072.39 -3290.81
485 715.16 -3357.51
486 -431.23 -3391
487 -1263.97 -3243.23
488 -3569.76 1666.91
489 -3433.61 -1854.93
490 -630.84 3369.22
491 3692.32 1469.87
492 -3621.75 1587.12
493 -756.16 -3351.26
494 1433.87 -3193.78
495 -2278.94 -2832.2
496 -729.26 -3355.4
497 -515.86 -3382.78
498 -2131.16 2911.01
499 754.7 -3351.49
500 3320.7 1992.58
501 -3210.02 -2114.78
502 525.3 -3381.78
503 -3086.54 -2238.8
504 -2569.15 -2654.11
505 -2284.47 -2829.11
506 -358.35 3396.89
507 3396.53 1901.74
508 374.33 -3395.69
509 3299.68 -2016.68
510 1066.81 3292.07
511 -3347.75 -1960.89
512 -316.88 3399.75
513 1655.12 -3118.6
514 938.72 3319.05
515 976.11 3311.55
516 3659.91 -1525.12
517 2975.4 -2340.96
518 -1364.02 3214.96
519 -1218.03 -3255.42
520 -1880.04 3028.78
521 -2803.4 2484.02
522 -675.9 3363.15
523 -2032.81 -2959.45
524 -2361.8 -2784.66
525 1919.26 -3011.64
526 2984.11 -2333.25
527 1017.14 -3302.96
528 1802.68 3061.26
529 -3380.89 1921
530 2974.01 -2342.19
531 -3902.75 1025
532 2372.6 -2778.28
533 -644.88 3367.38
534 628.64 -3369.51
535 3157 2169.5
536 4068.45 -365.221
537 807.82 3342.88
538 2598.67 2634.08
539 -1633.34 3126.56
540 1211.49 3257.11
541 44.97 -3409.78
