%%index real_part   imaginary_part
18581 18581 18581
1 9492.58 -6692.19
2 -5548.94 6992.38
3 -9995.32 6641.3
4 4923.08 7024.76
5 -18498.4 -5227.64
6 24271.1 -3198.46
7 -25844.4 2184.04
8 18636.4 5193.59
9 -22299.1 -4073.09
10 8388.32 -6793.59
11 -19007.8 5099.52
12 13754.4 -6158.27
13 -15586.3 5848.25
14 -13484.9 6199.41
15 10545.2 -6582.15
16 -26626.3 1388.81
17 -22760.4 3892.37
18 10294.5 -6609.58
19 -1593.35 7130.91
20 -1327.34 -7134.68
21 -1222.25 -7135.98
22 24984.6 -2792.19
23 -23564.9 3545.38
24 23289.5 -3669.23
25 -1722.68 -7128.82
26 2864.76 7103.33
27 -21795 -4257.87
28 11866.1 -6424.54
29 -5232.33 -7009.26
30 11869.8 -6424.07
31 25041.3 -2756.81
32 3884.02 7069.72
33 369.88 -7142.56
34 -1282.67 -7135.24
35 3680.52 7077.26
36 2850.29 -7103.73
37 15198.1 5918.58
38 12280.4 6370.39
39 -16666 5638.31
40 -11712.5 -6444.02
41 -5808.37 -6977.77
42 -17961.3 5355.78
43 7637.65 -6854.63
44 -5770.36 -6979.95
45 -6565.23 6931.14
46 8770.06 6760.12
47 15799.6 -5808.48
48 -19337.8 -5012.86
49 25746.7 -2262.55
50 -1610.51 7130.64
51 10409.7 6597.07
52 18357.5 -5261.93
53 -23294.5 -3667.04
54 -25574 2394.29
55 -9544.22 6687.1
56 -8004.17 6825.61
57 23818.6 3425.94
58 20562.1 4663.24
59 6168.19 6956.35
60 9080.69 -6731.66
61 -17957.9 5356.58
62 22832 -3863.22
63 23654.7 3503.7
64 -20795.8 -4590.91
65 11605.5 6457.42
66 26908.3 939.802
67 -15266.5 -5906.39
68 19022.1 5095.83
69 15446.7 5873.85
70 -25138.7 -2694.72
71 -20869.2 4567.8
72 16311.5 -5709.65
73 -21561.9 -4339.28
74 17114.1 5544.58
75 -4805.89 -7030.37
76 22279 4080.69
77 16150.6 5741.23
78 2220.23 7119.29
79 3758.16 7074.43
80 -11502.1 -6470.22
81 -23130 3738.44
82 -21907.7 -4217.62
83 -26192.5 1874.93
84 -4991.02 7021.44
85 7088.72 6895.34
86 10953.4 -6535.83
87 -1377.57 7134.02
88 -2179.98 -7120.15
89 22125.3 4138.22
90 -17026.1 5563.3
91 -23107.1 -3748.23
92 -4038.26 -7063.73
93 -25142 -2692.56
94 1497.21 7132.35
95 8187.58 6810.52
96 -25742.2 -2266.06
97 22848.9 -3856.32
98 -14774 5992.49
99 -16607.3 -5650.29
100 -20583.9 4656.59
101 12901 -6284.88
102 18360.3 -5261.26
103 22196.8 4111.62
104 14895.8 5971.57
105 13571.6 6186.3
106 -19097.3 -5076.3
107 -26608.2 1412.59
108 -21178.3 4468.19
109 1095.34 -7137.41
110 1193.98 7136.31
111 -1899.82 7125.71
112 18477.9 5232.66
113 18548 -5215.47
114 -24370 -3145.98
115 -13791 6152.6
116 17111.2 -5545.19
117 18140 5313.9
118 -18255 -5286.56
119 11771.1 6436.63
120 20813.6 4585.32
121 8120.69 -6816.07
122 -731.86 -7140.63
123 -21964.5 -4197.13
124 -11596 -6458.6
125 -2200.23 -7119.72
126 21243.7 4446.63
127 13036.7 6265.46
128 -23639.5 -3510.83
129 -9605.61 -6681.01
130 -14686.4 6007.38
131 1245.28 7135.7
132 9327.12 -6708.28
133 26215.7 -1852.33
134 -19819.9 4880.73
135 -1102.88 7137.33
136 -2915.33 7101.91
137 25075.5 2735.17
138 962.23 -7138.73
139 13906.7 6134.54
140 26062.8 1996.18
141 -19345.5 -5010.8
142 -18866.2 5135.82
143 -12026.1 6403.9
144 9508.43 -6690.63
145 -8539.01 -6780.57
146 26841.3 -1064.21
147 -19373.6 -5003.28
148 -8208.34 6808.79
149 -7668.07 -6852.28
150 21658.9 4305.68
151 -20639 4639.66
152 -12729 -6309.11
153 -17939.8 -5360.76
154 7880.34 6835.58
155 13425.6 6208.31
156 13564.4 -6187.38
157 -25607.9 2369.09
158 -439.8 -7142.29
159 19920 4852.41
160 424.8 -7142.35
161 -10928.5 -6538.71
162 25532.4 -2424.89
163 26419.6 1639.55
164 -4796.86 -7030.8
165 11560.6 -6462.99
166 -20669.7 4630.2
167 30.39 -7143.22
168 -5794.82 -6978.55
169 -7848.67 -6838.1
170 20098.7 4801.13
171 -6454.59 6938.33
172 -17338.5 -5496.07
173 13396.1 -6212.73
174 -10585.9 -6577.63
175 -6618.89 6927.61
176 -17899.1 5370.17
177 9114.89 -6728.46
178 -3572.27 7081.1
179 -5547.11 6992.48
180 -18775 5158.9
181 10626.9 -6573.05
182 24953.2 -2811.58
183 20195 4773.04
184 14292.2 6072.88
185 3327.47 7089.35
186 -4659.07 -7037.22
187 -4707.39 -7034.99
188 -1936.31 -7125.03
189 19997.2 4830.4
190 -24522 3063.1
191 -12003 6406.9
192 -24445.3 3105.22
193 -25228.3 2636.11
194 17559.9 -5447.18
195 -2304.61 -7117.43
196 -14234.5 6082.25
197 -19731.2 4905.56
198 22757.5 3893.54
199 21243.4 4446.73
200 -26970 808.162
201 1815.37 -7127.23
202 -2589.71 7110.64
203 -19487.5 -4972.56
204 7684.29 6851.02
