%%index real_part   imaginary_part
14248 14248 14248
1 2283.33 1676.46
2 -79.06 1821.83
3 -4644.95 -1101.21
4 -4401.02 1195.05
5 1905.33 1721.96
6 -2500.43 -1645.93
7 3207.07 -1521.59
8 2133.56 1695.62
9 2851.58 -1589.2
10 5532.86 574.588
11 1451.64 1764.62
12 1955.96 -1716.4
13 -1527.06 -1758.39
14 -11.36 1821.99
15 5093.62 886.549
16 4792.7 1037.54
17 1475.69 -1762.67
18 -3373.39 1486.05
19 3339.82 -1493.44
20 407.44 -1817.54
21 -4775.59 1045.22
22 -4201.18 -1263.34
23 -820.61 -1803.86
24 564.13 1813.44
25 -3259.85 -1510.6
26 -3116.2 1539.92
27 5296.63 -761.564
28 2290.73 -1675.47
29 2463.51 1651.36
30 2121.8 -1697.06
31 4437.03 1181.98
32 -32.51 -1821.96
33 3530.81 -1449.9
34 2086.88 1701.28
35 -101.73 1821.72
36 5247.71 -793.948
37 -5481.72 -620.612
38 -1001.4 1794.92
39 -5663.25 433.113
40 -4765.88 -1049.54
41 -3842.16 -1370.41
42 1397.22 -1768.9
43 -2270.55 1678.15
44 -2159.2 -1692.44
45 1074.53 -1790.78
46 -4110.14 -1292.26
47 -1452.24 -1764.57
48 406.53 1817.56
49 -1399.89 1768.69
50 1942.15 -1717.94
51 2440.74 1654.66
52 -4724.75 1067.54
53 -4281.85 1236.61
54 4753.2 1055.14
55 -3819.39 1376.62
56 -4740.28 -1060.8
57 1855.56 1727.26
58 461.87 1816.27
59 -2849.93 -1589.49
60 2643.8 -1623.91
61 2028.24 1708.19
62 2493.78 -1646.92
63 -4009.96 -1322.64
64 1394.08 1769.14
65 -5446.52 -650.173
66 4609 1115.87
67 4066.27 -1305.74
68 3470.04 1464.16
69 -3821.7 1375.99
70 -4954.49 960.464
71 2857.81 -1588.11
72 -1310.84 1775.35
73 -4657.28 -1096.11
74 561.19 1813.53
75 -2841.78 -1590.92
76 -850.59 -1802.5
77 1644.25 -1748.04
78 -3728.5 -1400.74
79 1616.9 1750.53
80 -5422.87 -669.2
81 5491.5 -612.11
82 4200.56 1263.54
83 -3328.33 -1495.94
84 4273.12 -1239.56
85 -3011.64 1560.1
86 416.81 -1817.33
87 1228.88 -1781.06
88 1473.42 1762.85
89 4558.77 -1135.84
90 1611.9 -1750.98
91 3990.11 1328.49
92 2124.61 1696.71
93 -1329.71 1773.98
94 -5615.38 -490.216
95 -1769.21 1736.08
96 -4014.18 1321.39
97 -2289.85 1675.59
98 -725.44 -1807.83
99 5611.56 494.469
100 3342.85 -1492.78
101 -1757.32 -1737.26
102 766.29 -1806.19
103 -1680.59 1744.66
104 381.01 -1818.1
105 375.21 -1818.22
106 1558.49 1755.69
107 -4781.43 1042.61
108 2911.79 1578.5
109 -5508.06 -597.403
110 5347.7 -725.874
111 5033 919.738
112 1216.01 1781.92
113 -3927.3 1346.64
114 1888.69 1723.75
115 2319.79 1671.56
116 -2339.26 -1668.91
117 2363.9 -1665.52
118 676.12 1809.7
119 -4579.32 -1127.74
120 -4025.79 1317.93
121 -3573.9 -1439.55
122 1320.79 1774.63
123 -5221.07 -810.919
124 1997.96 -1711.67
125 -150.36 -1821.39
126 4330.98 1219.79
127 4010.47 1322.48
128 -4362.2 -1208.87
129 3165.12 1530.14
130 3147.26 1533.74
131 1758.5 -1737.14
132 3702.63 -1407.42
133 -3915.93 1349.87
134 -4078.98 -1301.86
135 4509.82 1154.76
136 5646.62 -453.822
