%%index real_part   imaginary_part
6682 6682 6682
1 -227.89 1084.23
2 -660.76 889.32
3 -877.77 676.028
4 -345.66 1052.62
5 -2.78 1107.92
6 -870.1 685.872
7 -797.9 768.667
8 -1097.15 154.129
9 -633.56 908.898
10 -708.62 851.676
11 -219.44 1085.97
12 -1078.86 252.101
13 -679.29 875.248
14 -406.9 1030.5
15 -53.69 1106.62
16 -1001.86 473.044
17 -825.06 739.439
18 -320.94 1060.42
19 -110.77 1102.37
20 -617.2 920.086
21 -306.59 1064.66
22 -821.07 743.867
23 -922.19 614.052
24 -417.15 1026.39
25 -288.08 1069.81
26 -717.74 844.004
27 -607.12 926.768
28 -630.79 910.823
29 -660.24 889.706
30 -698.65 859.873
31 -739.92 824.629
32 -199.65 1089.79
33 -251.4 1079.02
34 -509.68 983.728
35 -545.3 964.439
36 -254.17 1078.37
37 -691.29 865.801
38 -654.72 893.776
39 -662.83 887.778
40 -216.84 1086.5
41 -674.85 878.676
42 -882.27 670.144
43 -607.22 926.703
44 -246.13 1080.24
45 -181.16 1093.01
46 -1080.42 245.329
47 -559.5 956.271
48 -317.73 1061.39
49 -293.36 1068.38
50 -1089.78 199.683
51 -934.93 594.474
52 -1019.46 433.815
53 -802.84 763.506
54 -60.63 1106.26
55 -748.12 817.197
56 -402.43 1032.25
57 -89.88 1104.27
58 -247.23 1079.99
59 -1033.22 399.938
60 -750.11 815.37
61 -945.87 576.909
62 -1084.65 225.894
63 -261.27 1076.68
64 -89.26 1104.32
65 -486.32 995.483
66 -118.09 1101.61
67 -762.94 803.378
68 -489.12 994.11
69 -772.8 793.898
70 -317.76 1061.38
71 -17.47 1107.79
72 -759.16 806.951
73 -92.02 1104.1
74 -624.68 915.024
75 -316.8 1061.66
76 -692.69 864.682
77 -597.1 933.255
78 -876.29 677.945
79 -321.94 1060.12
80 -890.45 659.236
81 -858.07 700.864
82 -568.38 951.019
83 -113.42 1102.1
84 -972.42 530.936
85 -629 912.06
86 -861.53 696.606
87 -266.85 1075.31
88 -718.87 843.042
89 -0.75 1107.92
90 -611.58 923.831
91 -780.49 786.339
92 -946.61 575.694
93 -588.22 938.878
94 -1041.76 377.134
95 -1035.86 393.05
96 -386.05 1038.49
97 -471.36 1002.65
98 -690.79 866.2
99 -875.16 679.403
100 -555.67 958.501
101 -320.06 1060.69
102 -892.62 656.295
103 -206.82 1088.45
104 -831.6 732.076
105 -828.82 735.222
106 -523.61 976.384
107 -835.8 727.277
108 -317.91 1061.33
109 -711.41 849.347
110 -49.73 1106.81
111 -519.87 978.381
112 -461.47 1007.24
113 -618.1 919.482
114 -633.28 909.093
115 -745.41 819.669
116 -558.61 956.791
117 -386.8 1038.21
118 -1012.25 450.382
119 -169.47 1094.89
120 -387.54 1037.93
121 -515.82 980.522
122 -949.96 570.149
123 -645.66 900.343
124 -415.55 1027.04
125 -195.23 1090.59
126 -573.51 947.935
127 -113.11 1102.13
128 -666.58 884.966
129 -575.81 946.539
130 -988.26 500.835
131 -114.24 1102.02
132 -207.38 1088.34
133 -84.39 1104.7
134 -740.57 824.045
135 -1038.97 384.753
136 -913.2 627.343
137 -156.17 1096.86
138 -766.77 799.723
139 -542.62 965.949
140 -867.57 689.069
141 -128.01 1100.5
142 -1062.48 314.054
143 -640.56 903.978
144 -57.63 1106.42
145 -1007.27 461.412
146 -277.96 1072.49
147 -616.23 920.736
148 -286.06 1070.36
149 -601.72 930.283
150 -785.7 781.133
151 -1093.11 180.567
152 -429.05 1021.47
153 -1047.17 361.841
154 -630.76 910.843
155 -844.59 717.051
156 -134.39 1099.74
157 -515.78 980.543
158 -957.69 557.067
159 -800.96 765.478
160 -403.1 1031.99
161 -149.46 1097.8
162 -226.71 1084.48
163 -610.48 924.558
164 -653.36 894.771
165 -967.27 540.262
166 -960.96 551.407
167 -878.08 675.625
168 -434.95 1018.98
169 -1039.24 384.024
170 -312.69 1062.88
171 -614.03 922.204
172 -59.25 1106.34
173 -686.69 869.454
174 -146.58 1098.18
175 -116.87 1101.74
176 -585.95 940.296
177 -844.05 717.686
178 -733.09 830.706
179 -183.53 1092.62
180 -337.76 1055.18
181 -830.3 733.55
182 -588.15 938.921
183 -766.8 799.695
184 -769.46 797.136
185 -530.43 972.696
186 -922.9 612.984
187 -903.84 640.755
188 -357.72 1048.58
189 -84.1 1104.73
190 -1016.31 441.144
191 -72.34 1105.56
192 -233.55 1083.03
193 -554.53 959.161
194 -1102.33 111.186
195 -886.91 663.991
196 -413.79 1027.75
197 -955.28 561.19
198 -656.98 892.116
199 -848.73 712.146
200 -886.52 664.512
201 -281.18 1071.65
202 -774.28 792.455
203 -257.28 1077.64
204 -967.86 539.204
205 -920.85 616.059
206 -374.14 1042.84
207 -865.33 691.88
208 -1076.42 262.324
209 -418.74 1025.74
210 -360.37 1047.68
211 -725.69 837.179
212 -141.04 1098.91
213 -948.51 572.558
214 -804.01 762.274
215 -910.49 631.27
216 -790.45 776.326
217 -618.9 918.943
218 -17.85 1107.78
219 -40.17 1107.19
220 -703 856.321
221 -1034.15 397.527
222 -112.5 1102.2
223 -248.06 1079.8
224 -480.68 998.219
225 -526.34 974.915
226 -446.48 1013.98
227 -205.98 1088.61
228 -373.61 1043.03
229 -414.97 1027.27
230 -366.23 1045.64
231 -571.64 949.064
232 -696.15 861.899
233 -32.5 1107.45
234 -828.91 735.12
235 -975.52 525.219
236 -264.86 1075.8
237 -514.56 981.184
238 -732.84 830.927
239 -233.27 1083.09
240 -933.3 597.03
241 -1093.2 180.021
242 -270.48 1074.4
243 -385.85 1038.56
244 -245.23 1080.44
245 -1074.48 270.16
246 -188.33 1091.8
247 -347.19 1052.12
248 -585.37 940.657
249 -625.69 914.334
250 -387.35 1038
251 -599.88 931.471
252 -971.36 532.873
253 -919.36 618.281
254 -159.46 1096.39
255 -763.55 802.798
256 -337.69 1055.21
257 -605.93 927.547
258 -969.52 536.213
259 -22.82 1107.69
260 -332.42 1056.88
261 -647.26 899.193
262 -594.45 934.945
263 -1028.56 411.774
264 -1099.27 138.2
265 -315.36 1062.09
266 -896.07 651.577
267 -256.13 1077.91
268 -829.91 733.991
269 -940.43 585.735
270 -908.91 633.543
271 -1074.72 269.204
272 -237.14 1082.25
273 -71.38 1105.62
274 -352.56 1050.33
275 -901.88 643.511
276 -37.85 1107.28
277 -960.41 552.364
278 -141.07 1098.91
279 -1042.74 374.416
280 -478.09 999.462
281 -947.93 573.518
282 -954.13 563.143
283 -760.96 805.254
284 -70.81 1105.66
285 -425.1 1023.12
286 -416.5 1026.66
287 -828.01 736.134
288 -342.55 1053.64
289 -697.54 860.774
290 -850.82 709.647
291 -674.96 878.591
292 -236.79 1082.32
293 -756.79 809.174
294 -1015.03 444.081
295 -228.06 1084.2
296 -383.66 1039.37
297 -114.61 1101.98
298 -903.7 640.953
299 -525.08 975.595
300 -1055.03 338.239
301 -16.12 1107.81
302 -491.8 992.787
303 -603.69 929.006
304 -507.02 985.101
305 -155.87 1096.9
306 -397.56 1034.14
307 -964.38 545.404
308 -8.27 1107.89
309 -958.14 556.293
310 -899.11 647.376
311 -905.88 637.868
312 -798.07 768.491
313 -56.76 1106.47
314 -558.83 956.662
315 -868.87 687.429
316 -481.85 997.654
317 -286.85 1070.15
318 -588.87 938.47
319 -135.91 1099.56
320 -984.38 508.419
321 -331.69 1057.11
322 -810.86 754.983
323 -532.68 971.466
324 -399.99 1033.2
325 -717.88 843.885
326 -72.25 1105.56
327 -783.64 783.2
328 -832.49 731.064
329 -975.94 524.438
330 -200.71 1089.59
331 -91.03 1104.18
332 -303.58 1065.52
333 -692.5 864.834
334 -694.71 863.06
335 -810.59 755.273
336 -848.37 712.574
337 -403.79 1031.72
338 -666.96 884.68
339 -168.15 1095.09
340 -253.92 1078.43
341 -877.59 676.262
342 -1074.02 271.983
343 -1051.98 347.609
344 -245.86 1080.3
345 -944.37 579.361
346 -124.36 1100.92
347 -727.7 835.432
348 -123.21 1101.05
349 -713.23 847.819
350 -175.13 1093.99
351 -1107.58 27.5753
352 -356.43 1049.02
353 -985.98 505.309
354 -532.25 971.701
355 -756.41 809.529
356 -1015.38 443.28
357 -1024.02 422.938
358 -432.04 1020.21
359 -739.86 824.682
360 -891.95 657.205
361 -632.74 909.469
362 -830.88 732.893
363 -507.04 985.091
364 -636.76 906.659
365 -837.11 725.769
366 -209.62 1087.91
367 -796.64 769.973
368 -132.89 1099.92
369 -876.58 677.57
370 -964.78 544.696
371 -386.8 1038.21
372 -646.16 899.984
373 -242.32 1081.1
374 -750.3 815.196
375 -892.01 657.124
376 -78.68 1105.13
377 -874.65 680.06
378 -931.22 600.269
379 -201.88 1089.38
380 -899.39 646.986
381 -1106.34 59.2086
382 -620.97 917.546
383 -147.81 1098.02
384 -295.84 1067.69
385 -464.73 1005.74
386 -215.73 1086.72
387 -203.21 1089.13
388 -380.74 1040.45
389 -647.76 898.833
390 -943.06 581.491
391 -584.21 941.378
392 -592.02 936.486
393 -1085.45 222.018
394 -1091.24 191.544
395 -540.29 967.254
396 -126.07 1100.73
397 -612.38 923.301
398 -228.92 1084.02
399 -258.95 1077.24
400 -380.95 1040.37
401 -85.69 1104.6
402 -1065.27 304.456
403 -338.62 1054.91
404 -747.52 817.745
405 -19.08 1107.76
406 -542.14 966.218
407 -826.19 738.176
408 -205.24 1088.75
409 -365.35 1045.95
410 -339.58 1054.6
411 -1104.63 85.3605
412 -783.21 783.63
413 -272.06 1074
414 -144.43 1098.47
415 -390.56 1036.8
416 -48.31 1106.87
417 -779.68 787.142
418 -593.76 935.384
419 -429.04 1021.48
420 -319.43 1060.88
421 -848.33 712.622
422 -324.76 1059.26
423 -222.96 1085.26
424 -137.29 1099.38
425 -727.52 835.589
426 -763.24 803.093
427 -263.36 1076.17
428 -231.89 1083.38
429 -992.15 493.084
430 -941.82 583.497
431 -612.83 923.002
432 -389.36 1037.25
433 -210.6 1087.72
434 -262.96 1076.26
435 -448.39 1013.13
436 -229.67 1083.86
437 -805.09 761.133
438 -166.58 1095.33
439 -434.91 1018.99
440 -481.95 997.606
441 -925.67 608.793
442 -431.53 1020.43
443 -157.15 1096.72
444 -89.73 1104.28
445 -995.47 486.347
446 -547.7 963.078
447 -138.03 1099.29
448 -667.14 884.544
449 -452.97 1011.09
450 -986.58 504.137
451 -298.09 1067.07
452 -193.29 1090.93
453 -622.86 916.264
454 -940.56 585.526
455 -330.58 1057.45
456 -242.37 1081.09
457 -595.8 934.086
458 -593.93 935.276
459 -474.25 1001.29
460 -899.46 646.889
461 -847.26 713.894
462 -398.59 1033.74
463 -600.33 931.181
464 -1057.86 329.281
465 -661.54 888.74
466 -1048.72 357.324
467 -179.52 1093.28
468 -358.62 1048.28
469 -526.81 974.662
470 -1033.94 398.073
471 -840.56 721.771
472 -763.99 802.38
473 -776.98 789.808
474 -309.23 1063.89
475 -853.71 706.168
476 -1083.97 229.135
477 -168.44 1095.04
478 -303.25 1065.61
479 -643.1 902.173
480 -621.41 917.248
481 -601.35 930.522
482 -252.7 1078.72
483 -814.69 750.849
484 -116.2 1101.81
485 -85.26 1104.64
486 -456.78 1009.38
487 -778.08 788.724
488 -1100.57 127.434
489 -362.22 1047.04
490 -563.84 953.718
491 -203.54 1089.07
492 -101.48 1103.27
493 -962.42 548.855
494 -803.87 762.422
495 -470.85 1002.89
496 -935.47 593.624
497 -56.1 1106.5
498 -650.36 896.954
499 -186.08 1092.19
500 -582.9 942.19
501 -995.82 485.63
502 -338.15 1055.06
503 -238.88 1081.86
504 -664.79 886.312
505 -647.37 899.114
506 -404.11 1031.6
507 -640.75 903.844
508 -127.33 1100.58
509 -18.87 1107.76
510 -595.37 934.36
511 -748.73 816.638
512 -1039.73 382.695
513 -159.58 1096.37
514 -874.93 679.699
515 -467.44 1004.49
516 -244.83 1080.53
517 -223.71 1085.1
518 -137.51 1099.36
519 -656.91 892.168
520 -1005.44 465.386
521 -701.34 857.681
522 -860.45 697.94
523 -1106.91 47.372
524 -975.27 525.683
525 -975.83 524.642
526 -469.75 1003.41
527 -802.73 763.622
528 -1031.92 403.28
529 -431.63 1020.39
530 -988.8 499.768
531 -926.33 607.788
532 -319.44 1060.87
533 -638.47 905.456
534 -57.2 1106.45
535 -295.74 1067.72
536 -597.35 933.095
537 -880.82 672.049
538 -248.01 1079.81
539 -724.67 838.062
540 -899.69 646.569
541 -843.37 718.485
542 -365.39 1045.94
543 -142.93 1098.67
544 -314.46 1062.36
545 -132.32 1099.99
546 -610.37 924.631
547 -559.29 956.394
548 -775.54 791.222
549 -59.39 1106.33
550 -527.71 974.175
551 -672.97 880.117
552 -760.73 805.471
553 -280.15 1071.92
554 -1091.4 190.63
555 -627.99 912.755
556 -567.49 951.551
557 -872.66 682.611
558 -322.72 1059.88
559 -491.4 992.985
560 -196.28 1090.4
561 -623.03 916.148
562 -309.72 1063.75
563 -935.23 594.002
564 -573.01 948.237
565 -786.44 780.388
566 -542.49 966.022
567 -62.36 1106.17
568 -559.25 956.417
569 -790.49 776.286
570 -787.02 779.803
571 -770.45 796.179
572 -945.37 577.728
573 -44.41 1107.03
574 -913.38 627.081
575 -151.82 1097.47
576 -596.24 933.805
577 -835.26 727.897
578 -22.62 1107.69
579 -263.77 1076.07
580 -894.64 653.539
581 -550.33 961.577
582 -936.73 591.634
583 -547.36 963.271
584 -141.99 1098.79
585 -231.64 1083.44
586 -486.87 995.214
587 -709.48 850.959
588 -1104.3 89.5285
589 -121.1 1101.28
590 -512.39 982.319
591 -612.09 923.493
592 -55.64 1106.53
593 -822.11 742.717
594 -858.84 699.92
595 -628.65 912.301
596 -920.06 617.239
597 -293.32 1068.39
598 -691 866.033
599 -371.3 1043.85
600 -395.32 1035
601 -370.01 1044.31
602 -453.27 1010.96
603 -232.68 1083.21
604 -833.93 729.421
605 -258.64 1077.31
606 -804.01 762.274
607 -322.16 1060.05
608 -1093.89 175.78
609 -826.63 737.683
610 -1005.44 465.386
611 -192.04 1091.15
612 -688.47 868.045
613 -145.69 1098.3
614 -50.92 1106.75
615 -141.97 1098.79
616 -377.32 1041.69
617 -537.78 968.652
618 -162.96 1095.87
619 -373.61 1043.03
620 -1078.39 254.104
621 -1094.87 169.569
622 -985.7 505.855
623 -445.54 1014.39
624 -808.97 757.008
625 -48.05 1106.88
626 -1074.18 271.351
627 -621.02 917.512
628 -341.36 1054.02
629 -1076.69 261.214
630 -303.83 1065.45
631 -736.67 827.533
632 -758.22 807.834
633 -757.09 808.893
634 -280.86 1071.73
635 -484.14 996.545
636 -327.24 1058.49
637 -1084.86 224.884
638 -117.82 1101.64
639 -732.64 831.103
640 -115 1101.94
641 -15.25 1107.82
642 -924.68 610.296
643 -114.98 1101.94
644 -160.93 1096.17
645 -975.59 525.089
646 -256.95 1077.72
647 -538.25 968.391
648 -824.88 739.64
649 -839.42 723.096
650 -223.37 1085.17
651 -106.78 1102.77
652 -826.28 738.075
653 -520.58 978.003
654 -552.31 960.441
655 -946.76 575.447
656 -568.62 950.876
657 -938.01 589.602
658 -879.29 674.05
659 -909.97 632.019
660 -906.69 636.716
661 -75.12 1105.37
662 -958.15 556.275
663 -556.9 957.787
664 -832.2 731.394
665 -550.52 961.468
666 -352.56 1050.33
667 -470.96 1002.84
668 -527.38 974.353
669 -470.37 1003.12
670 -95.59 1103.79
671 -1061.89 316.043
672 -485.61 995.83
673 -1020.26 431.93
674 -68.87 1105.78
675 -1066.06 301.679
676 -199.36 1089.84
677 -325.81 1058.93
678 -496.3 990.545
679 -1024.23 422.43
680 -57.22 1106.44
681 -719.66 842.368
682 -23 1107.68
683 -195.02 1090.62
684 -551.76 960.757
685 -994.83 487.655
686 -33.77 1107.41
687 -12.37 1107.85
688 -824.83 739.695
689 -913.06 627.547
690 -233.86 1082.96
691 -1043.03 373.607
692 -988.17 501.013
693 -84 1104.73
694 -491.93 992.723
695 -23.88 1107.67
696 -634.52 908.228
697 -156 1096.89
698 -494.83 991.281
699 -473.41 1001.69
700 -1045.88 365.553
701 -1009.94 455.538
702 -427.29 1022.21
703 -843 718.919
704 -233.71 1082.99
705 -496.15 990.621
706 -801.05 765.384
707 -433.07 1019.78
708 -133.47 1099.85
709 -608.86 925.626
710 -349.29 1051.42
711 -610.21 924.737
712 -640.04 904.347
713 -791.81 774.939
714 -805.22 760.996
715 -83.79 1104.75
716 -678.63 875.76
717 -838.98 723.607
718 -96.15 1103.74
719 -814.97 750.545
720 -1063.55 310.411
721 -330 1057.64
722 -749.99 815.481
723 -255.23 1078.12
724 -833.52 729.889
725 -553.43 959.796
726 -279.11 1072.19
727 -779.55 787.271
728 -709.42 851.009
729 -85.45 1104.62
730 -564.47 953.345
731 -647.29 899.172
732 -406.9 1030.5
733 -303.27 1065.61
734 -801.81 764.588
735 -640.61 903.943
736 -110.94 1102.35
737 -494.85 991.271
738 -1073.67 273.362
