%%index real_part   imaginary_part
4284 4284 4284
1 569.74 369.638
2 112.13 408.784
3 326.77 -397.372
4 -583.46 367.542
5 -1055.99 243.791
6 -990.19 269.411
7 -622.16 361.291
8 -931.75 -289.052
9 -466.74 383.481
10 -768.64 332.62
11 -1030.01 -254.414
12 782.76 -329.389
13 62.81 -409.813
14 46.1 -410.03
15 446.22 -385.859
16 -367.89 393.846
17 250.93 -402.72
18 977.77 -273.805
19 354.19 395.071
20 -649.49 -356.563
21 968.63 -276.96
22 10.53 -410.27
23 -437.78 -386.802
24 -374.37 393.25
25 -826.42 318.804
26 1293.85 69.648
27 -45.84 410.033
28 -179.69 406.422
29 -29.66 410.178
30 -1095.59 226.083
31 -746.38 337.534
32 843.3 314.457
33 186.46 -406.124
34 394.14 391.359
35 717.33 -343.63
36 -900 -298.715
37 599.86 -364.955
38 -439.06 -386.661
39 1308.38 -34.0355
40 -1071.04 -237.293
41 475.19 382.467
42 -530.34 -375.32
43 -686.77 349.674
44 -1027.76 255.301
45 246.45 402.99
46 -121.53 -408.521
47 -1020.88 257.983
48 -550.94 -372.411
49 1001.47 265.308
50 102.65 409.027
51 1087 230.097
52 -1028.11 -255.164
53 1207.53 -161.049
54 -771.51 331.97
55 73.95 -409.632
56 -1253.25 -122.269
57 -314.29 -398.354
58 1279.88 91.4444
59 352.73 -395.198
60 166.02 -406.989
61 -503.33 -378.935
62 778.55 -330.361
63 502.5 -379.043
64 1173.63 -183.901
65 -562.06 -370.785
66 -697.13 -347.667
67 1146.33 200.012
68 1197.53 -168.183
69 -1269.28 -104.885
70 -45.97 410.031
71 1222.63 149.51
72 1297.48 62.7075
73 800.85 325.114
74 419.5 388.776
75 1140.23 -203.388
76 -605.95 -363.971
77 -209.24 405.039
78 991.45 268.958
79 879.52 -304.614
80 854.42 311.512
81 -998.33 266.461
82 1086.24 230.447
83 793.29 326.919
84 -35.48 410.133
85 875.84 305.647
86 723.34 342.398
87 -851.7 312.239
88 242.74 403.209
89 -155.83 -407.383
90 -943.71 -285.238
91 148.37 -407.655
92 856.19 -311.037
93 -1201.22 -165.593
94 394.44 -391.329
95 -880.51 304.334
96 638.44 -358.506
97 324.4 397.562
98 -1105.19 -221.473
99 201.37 405.428
100 -214.7 404.76
101 -1170.65 185.747
102 -355.86 394.924
103 -338.84 -396.384
104 628.92 360.146
105 313.1 398.445
106 -511.14 377.913
107 -496.49 -379.815
108 478.39 382.077
109 -136.28 408.067
110 329.2 -397.176
111 -599.56 365.003
112 592.73 -366.091
113 82.93 -409.464
114 1195.94 169.284
115 1302.27 -52.1166
116 -1277.75 94.3084
117 533.71 374.853
118 -1192.89 171.373
