%%index real_part   imaginary_part
18407 18407 18407
1 -7178.92 -821.574
2 -6481.62 1102.26
3 -6213.31 -1186.62
4 6355.89 1143.01
5 3936.25 -1648.71
6 1860.09 1844.03
7 -1403.47 -1866.79
8 1434.26 1865.47
9 5080.12 1460.67
10 -5008.48 1474.63
11 -7502.07 -637.214
12 -4711.71 -1529.07
13 6444.85 -1114.42
14 7183.68 -819.212
15 -1868.02 -1843.57
16 -4563.55 1554.34
17 748.97 1888.06
18 -4075 -1629.48
19 7677.57 504.994
20 -78.88 1896.37
21 7110.56 854.611
22 2070.28 1831.28
23 1713.93 1852.04
24 -4518.96 1561.71
25 -4477.74 -1568.42
26 1565.61 -1859.47
27 -437.58 1893.6
28 1241.04 -1873.3
29 2390.03 1809.08
30 -2380.01 -1809.82
31 7208.14 806.94
32 -1354.82 -1868.83
33 4838.69 -1506.42
34 1174.55 1875.73
35 -2290.32 -1816.37
36 -4157.23 -1617.67
37 -7438.89 -677.904
38 4377.28 1584.42
39 -5568.13 -1356.09
40 4537.11 -1558.72
41 720.67 -1888.69
42 -5996.41 1248.28
43 -2377.53 1810.01
44 -4273.86 -1600.34
45 1742.6 1850.52
46 4616.76 1545.4
47 -333.4 1894.8
48 -6767.98 -999.945
49 511.04 -1892.56
50 7563.11 -594.904
51 -518.62 -1892.44
52 -3614.6 1689.94
53 598.36 1891.11
54 -2345.3 -1812.39
55 -3016.41 1755.21
56 7089.42 -864.51
57 -199.94 1895.87
58 4287.58 -1598.26
59 5859.86 1284.52
60 6110.31 1216.56
61 -6222.47 -1183.9
62 -5439.47 1385.37
63 5116.12 -1453.53
64 -929.63 1883.5
65 -3216.01 1735.01
66 3907.63 1652.56
67 5965.21 -1256.73
68 2094.13 -1829.75
69 4636.64 1542.03
70 7606.44 562.716
71 -3200.06 -1736.68
72 3282.24 -1727.96
73 -312.36 -1895.01
74 4632.92 -1542.66
75 -2194.83 -1823.04
76 -3902.14 -1653.3
77 5210.14 1434.47
78 6452.21 1112
79 5234.84 -1429.37
