%%index real_part   imaginary_part
10023 10023 10023
1 -967.43 -1731.82
2 -436.7 2040.49
3 1084.25 -1620.1
4 1396.83 1188.67
5 47.61 2111.41
6 359.56 -2063.88
7 -1424.89 -1135.44
8 1548.79 844.715
9 -518.39 2010.4
10 30.95 -2111.89
11 1596.82 690.996
12 33.72 -2111.83
13 -1623.66 -585.164
14 674.13 -1936.88
15 -378.38 2058.61
16 565.22 -1990.58
17 106.38 -2108.06
18 -1279.74 1379.36
19 248.64 2089.26
20 -1203.89 1482.22
21 757.85 -1887.91
22 -1222.24 -1458.57
23 -633.73 1958.08
24 1421.48 1142.1
25 914.18 -1776.45
26 -894.12 1792.33
27 1111.73 1590.73
28 1083.85 -1620.52
29 -625.75 1962.08
30 1541.75 -864.604
31 1541.96 -864.018
32 795.28 1863.69
33 1427.41 1130.49
34 -162.14 -2102.5
35 177.25 -2100.6
36 -1428.4 1128.53
37 897.13 1789.98
38 -1605.36 -659.353
39 -126.85 -2106.29
40 -1064.52 -1640.42
41 -272.81 -2084.54
42 -147.05 2104.23
43 720.94 1910.36
44 1038.67 -1666.11
45 975.82 1724.45
46 818.82 -1847.7
47 -334.36 -2070.49
48 -1225.84 1453.84
49 -596.49 1976.27
50 -291.97 2080.48
51 -1516.17 932.61
52 -850.41 1825.27
53 -1113.96 1588.29
54 1343.51 1281.11
55 -1179.57 -1512.47
56 1536.3 -879.631
57 1618.83 605.712
58 849.87 -1825.66
59 -221.31 -2094.05
60 -450.85 -2035.68
61 1299.27 -1350.53
62 -132.02 -2105.79
63 -231.88 -2092.27
64 446.77 -2037.08
65 -938.83 -1756.25
66 -196.3 -2097.95
67 -1244.61 -1428.7
68 804.36 -1857.6
69 -388.95 -2055.53
70 -1015.69 -1688.1
71 279.14 -2083.23
72 141.1 2104.87
73 -1547.14 -849.427
74 -1041.67 1663.18
75 -1260.39 1406.92
76 1490.12 996.055
77 860.66 1817.74
78 1303.42 1344.27
79 1556.7 821.682
80 436.02 2040.72
81 720.87 -1910.4
82 1439.89 1105.48
83 1662.51 378.069
84 813.69 1851.24
85 -1035.45 -1669.24
86 -1019.84 1684.18
87 522.19 -2008.86
88 -362.8 2062.99
89 501.05 -2017.26
90 -1066.28 -1638.63
91 912.29 -1777.97
92 447.87 -2036.71
93 1494.02 -986.885
94 -812.65 -1851.95
95 539.54 2001.68
96 814.98 -1850.35
97 -944.79 1751.25
98 392.61 -2054.44
99 -853.29 1823.16
100 934.79 -1759.61
101 854.29 1822.43
102 798.94 1861.25
103 -19.37 -2112.11
104 -154.67 -2103.38
105 1264.07 1401.75
106 -431.42 -2042.25
107 -835.85 -1835.74
108 1557.04 820.675
109 -520.4 2009.59
110 173.11 2101.13
111 1657.74 409.49
112 -720.12 1910.84
113 397.16 2053.08
114 1552.84 -833.016
115 -640.41 -1954.68
