%%index real_part   imaginary_part
222 685.64 -10695.9
223 1060.23 -7000.29
224 721.04 10460.5
225 -288.88 12372
226 1265.83 -1086.37
227 62.11 -12689.6
228 282.9 12385.9
229 446.25 -11895.3
230 -1097.91 -6393.13
231 510.68 -11633.3
232 135.71 -12632.1
233 24.43 -12702.5
234 -962.04 8298.23
235 326.8 -12277.3
236 -1088.81 6546.91
237 1181.5 4671.03
238 715.91 -10495.7
239 790.37 9947.07
240 940.09 8546.1
241 -1250.15 -2263.9
242 -939.38 8553.9
243 -827.83 9637.56
244 690.75 -10663
245 -552.97 11438.3
246 809.59 9791.28
247 -1171.6 -4914.07
248 1072.28 6814.27
249 -545.05 11476.3
250 949.4 8442.55
251 -633.14 11014.8
252 -911.45 -8850.91
253 793.47 9922.36
254 -475.92 11779.8
255 -273.35 12407.3
256 931.66 -8637.92
257 -313.16 12312.8
258 613.47 -11125.6
259 -439.01 -11922.2
260 1099.54 -6365.06
261 -289.44 12370.7
262 -652.91 10898.8
263 -649.16 -10921.2
264 302.63 12339.1
265 575.33 11327.5
266 -117.59 -12650.3
267 -475.23 11782.5
268 -1102.72 -6309.8
269 -633 -11015.6
270 1126.43 -5876.08
271 983.1 8047.62
272 -183.14 12572.1
273 -122.96 12645.2
274 -360.4 12182.9
275 316.19 12305.1
276 1000.33 7832.42
277 1088.9 -6545.41
278 940.52 8541.37
279 357.46 12191.6
280 291.25 12366.5
281 471.84 -11796.2
282 668.85 10801.7
283 -980.75 8076.24
284 67.49 -12686.9
285 -538.5 -11507.2
286 -990.65 -7954.5
287 679.11 10737.5
288 1187.02 -4528.92
289 181.37 -12574.7
290 -234.68 -12486.2
291 312.98 -12313.3
292 -756.25 -10208.9
293 490.35 -11720.4
294 -1027.97 -7465.96
295 -588.75 11258.3
296 -154.51 -12610.5
297 299.87 -12345.9
298 -230.04 12494.8
299 641.27 10967.7
300 896.55 -9001.81
301 852.31 9421.76
302 678.67 10740.3
303 965.24 -8260.99
304 158.51 -12605.6
305 1209.41 -3891.72
306 167.1 12594.5
307 1028.93 7452.72
308 210.27 -12529.6
309 -378.68 12127.4
310 621.61 11080.3
311 1230.31 3169.62
312 593.64 11232.6
313 -1056.94 7049.86
314 -654.45 10889.5
315 -723.67 10442.4
316 126.6 -12641.6
317 -717.41 -10485.5
318 635.2 11002.9
319 660.5 -10853
320 -111.15 12656.1
321 -948.86 8448.62
322 946.61 -8473.83
323 1267.12 923.827
324 -317.76 -12301
325 396.51 -12070.2
326 -822.1 9686.48
327 479.04 11767.1
328 987.75 -7990.48
329 -38.26 12699.1
330 811.85 9772.55
331 -395.05 -12075
332 97.2 12667.6
333 1003.45 -7792.4
334 1132.55 5757.24
335 236.52 12482.7
336 1201.25 -4136.74
337 -1247.34 2413.93
338 133.71 12634.3
339 204.16 12539.7
340 -160.87 12602.6
341 218.97 12514.7
342 338.76 -12244.9
343 -707.39 10553.3
344 -1111.8 6148.4
345 -936.43 8586.19
346 498.46 11686.2
347 -1194.48 -4328.34
348 795.41 -9906.82
349 1206.44 3982.84
350 -548.06 11461.9
351 658.45 10865.4
352 -1216.47 -3665.08
353 -628.71 11040.2
354 1025.82 -7495.47
355 185.54 12568.6
356 -1044.37 -7234.77
357 614.41 -11120.4
358 1101.73 -6327.07
359 954.06 -8389.86
360 616.14 11110.8
361 -86.85 -12675.1
362 -1031.23 -7420.86
363 -599.99 -11198.8
364 1066.59 6903
365 -617.08 -11105.6
366 351.5 12208.9
367 1064.61 6933.49
368 1006.7 7750.37
369 -362.03 -12178.1
370 -1011.24 7691.04
371 168.71 12592.3
372 1050.43 7146.5
373 591.63 -11243.2
374 -1226.75 -3304.73
375 257.57 12441
376 -754.04 -10225.2
377 1131.65 -5774.91
378 -451.37 11876
379 -372.11 12147.7
380 -830.31 9616.2
381 -697.54 10618.7
382 225.78 12502.6
383 631.47 11024.4
384 460.37 11841.4
385 738.29 10339.5
386 -380.75 -12120.9
387 -25.64 12702.2
388 -1150.88 5381.48
389 184.68 12569.9
390 -1078.13 6721.33
391 1043.83 -7242.56
392 -219.18 12514.3
393 41.89 -12697.9
394 298.98 -12348
395 -1193.51 -4355.01
396 -1259.59 -1660.14
397 -848.71 9454.2
398 618.99 11094.9
399 -307.12 -12328
400 732.17 -10382.9
401 -1178.32 -4750.68
402 1001.33 -7819.63
403 -845.12 -9486.3
404 -437.81 -11926.7
405 1006.14 -7757.64
406 724.7 10435.2
407 -1160.48 5171.21
408 955.7 -8371.17
409 -968.18 8226.51
410 1163.56 5101.53
411 695.64 10631.1
412 -668.45 10804.2
413 -901.28 -8954.45
414 -755.58 10213.8
415 -285.25 -12380.5
416 635.05 11003.8
417 -509.23 -11639.6
418 796.94 9894.51
419 515.55 11611.8
420 306.76 -12328.9
421 -385.17 12106.9
422 118.13 -12649.8
423 -994.81 7902.41
424 974.14 -8155.85
425 -355.08 12198.5
426 -331.15 12265.7
427 891.93 9047.59
428 1209.65 -3884.26
429 226.8 -12500.8
430 -384.03 12110.5
431 -1143.5 -5536.56
432 1143.51 -5536.36
433 572.44 11342.1
434 -275.39 -12402.8
435 690.17 10666.7
436 -1146.43 -5475.64
437 692.38 -10652.4
438 -488.49 -11728.2
439 -1083.98 -6626.58
440 907.02 -8896.3
441 -714.68 10504.1
442 -796.12 -9901.11
443 549.77 11453.7
444 -876.92 9193.14
445 -43.69 12697.3
446 418.29 11996.5
447 552.8 -11439.1
448 -549.96 -11452.8
449 -800.22 -9868.01
450 -955.61 8372.2
451 103.44 12662.7
452 -711.82 -10523.5
453 -815.93 -9738.51
454 140.57 12626.8
455 -929.87 8657.19
456 1049.47 7160.59
457 -779.94 -10029.1
458 -1063.78 6946.22
459 977.11 8120.24
460 797.27 9891.86
461 -44.78 -12696.9
462 726.65 -10421.6
463 1039.89 -7299.02
464 -1150.47 5390.24
465 470.23 11802.6
466 552.87 11438.8
467 -461.83 11835.7
468 25.98 -12702.2
469 -597.31 -11213.2
470 1176.84 4787.23
471 944.54 -8496.89
472 1072.14 -6816.48
473 1085.73 6597.86
474 -265.09 12425.2
475 1214.17 3740.57
476 -979.6 8090.19
477 -436.7 -11930.7
478 1001.79 7813.73
479 684.82 10701.2
480 -285.99 -12378.8
481 811.48 9775.62
482 637.68 -10988.6
483 -69.91 12685.6
484 1244.67 2548.02
485 -35.48 12699.9
486 775.73 -10061.7
487 298.39 -12349.5
488 246.92 -12462.6
489 -821.57 9690.98
490 916.49 -8798.71
491 58.94 12691.2
492 -833.7 -9586.82
493 1020.92 7562.08
494 -390.49 12089.9
495 92.87 12670.8
496 1055.32 7074.09
497 427.19 11965.1
498 1210.3 -3863.96
499 -484.14 -11746.2
500 979.53 8091.04
501 469.78 -11804.4
502 356.47 12194.5
503 848.2 -9458.78
504 -947.74 -8461.19
505 -513.69 -11620
506 1166.7 -5029.3
507 -939.88 -8548.41
508 1133.43 -5739.9
509 615.63 11113.6
510 528.33 -11554.2
511 -1157.5 5237.57
512 774.63 10070.1
513 -17.39 -12703.6
514 1089.19 6540.59
515 1018.23 -7598.26
516 -246.46 12463.5
517 -6.64 -12704.7
518 -1003.63 7790.09
519 -131.38 12636.7
520 -751.46 10244.2
521 -833.86 9585.43
522 437.53 11927.7
523 853.2 9413.7
524 968.25 -8225.69
525 766.68 -10130.8
526 1204.88 -4029.79
527 -1204.64 4036.96
528 786.67 -9976.36
529 -754.77 10219.8
530 729.57 -10401.2
531 877.63 -9186.37
532 -398.73 -12062.9
533 512.84 11623.8
534 391.67 12086
535 576.48 11321.7
536 717.43 -10485.3
537 304.74 -12333.9
538 1141.79 -5571.74
539 958.49 -8339.21
540 -1233.98 3023.59
541 820.11 9703.34
542 467.89 11811.9
543 494.91 -11701.2
544 105.58 12660.9
545 -1252.61 -2123.58
546 737.74 10343.4
547 -77.44 -12681.2
548 -548.33 -11460.6
549 -207.56 -12534.1
550 -456.5 11856.4
551 370.13 -12153.7
552 325.26 -12281.4
553 -1216.46 -3665.42
554 950.43 8430.96
555 -901.89 8948.31
556 -618.09 11100
557 440.37 -11917.2
558 760.41 -10177.9
559 637.83 10987.7
560 877.95 -9183.31
561 76.83 12681.6
562 382.08 -12116.7
563 515.94 11610.1
564 -584.77 11279.1
565 573.75 -11335.5
566 1059.36 -7013.44
567 -1082.53 -6650.24
568 -948.01 -8458.16
569 -527.56 -11557.7
570 373.2 -12144.3
571 448.89 -11885.4
572 -761.78 10167.7
573 509.75 11637.4
574 -594.19 11229.7
575 -307.71 -12326.6
576 -496.42 11694.8
577 -628.06 11043.9
578 -373.58 12143.2
579 -687.78 10682.2
580 -965.25 -8260.87
581 -1256 -1912.89
582 1066.65 6902.07
583 -315.96 12305.7
584 1083.9 -6627.88
585 510.9 -11632.3
586 768.84 10114.4
587 -799.32 -9875.3
588 636.22 10997.1
589 1039.94 -7298.3
590 -565.34 -11377.7
591 -496.85 11693
592 -98.32 12666.7
593 158.3 -12605.8
594 -379.78 -12123.9
595 -941.03 8535.75
596 -282.28 12387.3
597 1189.92 -4452.17
598 936.47 -8585.75
599 -469.94 11803.7
600 -317.88 12300.7
601 -853.48 9411.16
602 -442.66 -11908.7
603 1117.19 6049.91
604 -846.82 -9471.13
605 -682.76 -10714.3
606 69.21 12686
607 -1229.6 -3197.05
608 575.52 11326.5
609 157 -12607.5
610 -1118.87 -6018.78
611 1022.83 7536.22
612 -1124.89 5905.51
613 -815.21 9744.54
614 -409.73 -12026
615 -179.39 -12577.5
616 635.08 -11003.6
617 -5.65 12704.7
618 1223.92 -3408.04
619 -252.59 -12451.2
620 -722.15 -10452.9
621 -1064.43 -6936.26
622 -99.77 12665.6
623 60.02 12690.6
624 -1103.46 6296.85
625 663.38 10835.4
626 544.33 -11479.7
627 1028.58 -7457.55
628 -766.03 10135.7
629 693.15 10647.4
630 466.91 -11815.8
631 405.2 -12041.3
632 904.44 -8922.53
633 -1187.85 4507.11
634 645.57 -10942.4
635 -581.46 -11296.2
636 408.27 -12031
637 -601.68 11189.8
638 -1171.85 4908.11
639 -967.24 8237.56
640 195.41 -12553.7
641 381.7 12117.9
642 872.45 -9235.58
643 -252.56 -12451.3
644 607.21 -11159.9
645 -1076.14 -6753.15
646 -1025.75 -7496.43
647 -684.65 -10702.3
648 -464.96 -11823.5
649 371.14 12150.6
650 1062.25 6969.6
651 313.97 -12310.8
652 -460.7 -11840.1
653 -1195.74 4293.41
654 -39.1 -12698.8
655 -634.22 11008.6
656 -1104.48 6278.95
657 317.72 -12301.1
658 166.04 12595.9
659 145.46 -12621.3
660 -949.11 -8445.81
661 97.42 -12667.4
662 129.1 -12639.1
663 678.58 10740.8
664 393.7 -12079.4
665 783.54 10001
666 -753.09 -10232.2
667 710.6 -10531.7
668 444.79 11900.8
669 -263.98 -12427.6
670 -728.92 -10405.8
671 358.53 12188.5
672 804.5 -9833.14
673 856.31 9385.42
674 1173 -4880.56
675 278.81 -12395.1
676 519.87 -11592.5
677 838.97 9540.74
678 1057.22 7045.66
679 1233.11 -3058.88
680 467.75 11812.4
681 -686.92 10687.7
682 71.06 -12684.9
683 -807.89 -9805.31
684 1146.68 -5470.4
685 -263 -12429.6
686 -518.09 11600.5
687 -476.42 11777.7
688 455.72 -11859.4
689 -215.53 -12520.7
690 -764.82 10144.8
691 512.7 -11624.4
692 -13.62 12704.1
693 -209.62 -12530.7
694 -559.83 11404.9
695 -137.39 -12630.3
696 1046.39 -7205.52
697 -229.91 -12495.1
698 75.02 12682.7
699 1077.06 6738.47
700 -960 -8321.82
701 452.75 -11870.7
702 1183.83 4611.66
703 604.77 -11173.1
704 1248.36 -2360.61
705 -934.62 8605.89
706 805.89 9821.76
707 518.51 -11598.6
708 98.48 12666.6
709 -603.02 11182.6
710 318.74 -12298.5
711 -983.39 8044.08
712 -337.4 12248.6
713 991.83 -7939.78
714 401.6 12053.4
715 526.35 -11563.2
716 -409.62 12026.4
717 -975.97 8133.94
718 -618.87 11095.6
719 606.97 -11161.2
720 -1206.37 3984.96
721 1048.35 7176.98
722 -645.61 -10942.2
723 875.28 9208.76
724 270.49 -12413.6
725 -661.06 -10849.5
726 914.39 8820.54
727 -1263.89 -1292.66
728 669.47 -10797.9
729 -882.62 -9138.43
730 -490.97 -11717.8
731 454.5 -11864.1
732 -1225.96 -3333.91
733 585.65 11274.5
734 -865.39 9301.76
735 -367.03 12163.1
736 25.2 12702.3
737 -239.3 12477.4
738 -257.84 12440.4
739 -179.28 -12577.7
740 1063.69 -6947.6
741 232.74 12489.8
742 -803.35 -9842.54
743 -572.9 11339.8
744 -990.26 7959.35
745 729.98 10398.3
746 -775.45 10063.8
747 266.28 -12422.7
748 -178.42 12578.9
749 1130.75 5792.51
750 -377.26 12131.8
751 -1207.27 -3957.61
752 -909.69 -8869
753 -943.08 8513.09
754 963.26 -8284.07
755 -783.67 -9999.94
756 -252.42 -12451.6
757 283.87 12383.6
758 58.96 12691.1
759 653.61 10894.6
760 -867.49 -9282.18
761 785.08 -9988.88
762 860.86 9343.7
763 -1050.78 -7141.35
764 264.02 12427.5
765 -229.46 12495.9
766 -44.14 -12697.2
767 -190.29 12561.5
768 -907.21 -8894.37
769 776.24 -10057.7
770 -1246.66 2448.81
771 -435.67 -11934.5
772 -252.48 12451.4
773 1093.96 -6460.49
774 586.52 11270
775 -126.88 12641.3
776 -38.54 -12699
777 -690.46 10664.9
778 265.96 12423.3
779 619.93 -11089.7
780 -1206.63 3977.08
781 726.83 10420.4
782 387.8 -12098.5
783 -692.73 -10650.1
784 -908.23 8883.95
785 -727.53 -10415.5
786 934.31 8609.25
787 510.98 -11632
788 -604.91 -11172.3
789 411.55 -12019.8
790 1041.53 7275.6
791 -822.34 9684.44
792 539.05 -11504.6
793 -1052.51 7115.83
794 -467.01 11815.4
795 723.05 10446.7
796 780.08 -10028
797 -275.76 12402
798 -670.36 10792.3
799 -788.14 9964.75
800 135.31 12632.6
801 -365.02 -12169.2
802 693.47 -10645.3
803 -103.15 -12662.9
804 958.01 8344.73
805 -898.08 8986.55
806 913.75 8827.17
807 1043.55 -7246.59
808 -301.46 12342
809 -223.42 -12506.8
810 159.37 12604.5
811 909.45 -8871.46
812 1066.97 -6897.12
813 -206.75 12535.5
814 -291.52 12365.9
815 959.5 8327.59
816 855.25 9395.08
817 -49.57 -12695.2
818 -780.45 10025.1
819 1112.81 -6130.1
820 -188.19 12564.7
821 775.14 10066.2
822 292.47 12363.6
823 1006.27 7755.95
824 -565.52 -11376.8
825 -1164.25 5085.76
826 985.52 -8017.97
827 -809.4 -9792.85
828 -911.64 -8848.96
829 286.12 12378.5
830 -584.48 11280.6
831 265.55 -12424.2
832 -100.82 -12664.8
833 -1240.79 2730.71
834 385.1 -12107.1
835 -218.78 -12515
836 369.91 -12154.4
837 482.23 11754.1
838 786.34 9978.96
839 -1177.19 -4778.61
840 608.21 11154.4
841 -508.76 11641.7
842 -111.81 -12655.5
843 -484.31 -11745.5
844 563 11389.3
845 639.4 -10978.6
846 -1266.52 -1002.73
847 -353.11 12204.3
848 895.23 -9014.94
849 -1183.87 -4610.63
850 -604.8 11172.9
851 666.76 -10814.6
852 -874.88 -9212.56
853 -658.1 -10867.5
854 209.74 -12530.5
855 -501.77 11672
856 209.01 -12531.7
857 316.97 12303.1
858 -771.53 10093.9
859 -401.35 12054.2
860 762.56 -10161.8
861 -763.13 10157.6
862 -668.62 -10803.1
863 173.34 12586
864 924.57 -8713.77
865 817.96 9721.47
866 478.75 11768.3
867 733.88 -10370.9
868 -1202.07 -4112.85
869 993.15 -7923.26
870 -877.84 9184.36
871 -1057.86 -7036.05
872 1178.45 4747.45
873 538.44 -11507.4
874 28.61 12701.6
875 1075.49 -6763.5
876 -965.5 -8257.95
877 -101.63 12664.1
878 -564.04 11384.1
879 -1114.41 -6100.97
880 -396.62 12069.9
881 -336 12252.5
882 -735.8 10357.2
883 794.39 -9915
884 1169.88 -4954.88
885 -395.52 -12073.5
886 -1106.58 6241.86
887 -972.08 -8180.39
888 -308.98 12323.4
889 345.84 12225.1
890 214.01 -12523.3
891 676.03 -10756.9
892 -818.55 9716.5
893 40.18 12698.5
894 1054.25 7090.03
895 162.38 -12600.6
896 -1128.98 5826.94
897 1079.85 6693.67
898 748.85 -10263.3
899 -68.04 -12686.6
900 -894.1 -9026.14
901 -701.33 -10593.7
902 -1004.63 -7777.19
903 442.44 11909.6
904 823.19 9677.22
905 -905.48 -8911.98
906 -545.36 -11474.8
907 1114.8 -6093.84
908 -1038.93 -7312.67
909 18.28 12703.5
910 894.28 -9024.36
911 253.54 -12449.3
912 108.55 -12658.4
913 1245.64 2500.17
914 -192.17 12558.7
915 251.53 12453.4
916 -1006.27 -7755.95
917 -565.93 11374.8
918 -766.09 -10135.3
919 -239.26 12477.5
920 1058.31 -7029.28
921 -440.2 11917.9
922 -787.99 9965.94
923 380.22 12122.5
924 -527.06 11560
925 -1012.76 -7671.02
926 1186.72 -4536.78
927 44.4 -12697.1
928 799.16 9876.59
929 440.4 -11917.1
930 -1119.11 6014.32
931 -376.43 -12134.4
932 590.16 11251
933 681.95 -10719.5
934 -230.71 -12493.6
935 923.15 8728.81
936 261.22 -12433.4
937 -517.32 11603.9
938 -266.23 -12422.8
939 140.4 12627
940 -158.1 12606.1
941 400.64 -12056.6
942 664.51 10828.5
943 -245.3 12465.8
944 388.64 12095.8
945 16.7 -12703.7
946 -244.51 12467.3
947 -401.87 -12052.5
948 1054.7 -7083.33
949 22.59 12702.8
950 -84.81 -12676.5
951 1029.66 7442.63
952 350.86 -12210.8
953 -563.42 11387.2
954 320.53 12293.9
955 199.8 -12546.7
956 1213.98 -3746.73
957 -739.78 10328.9
958 91.59 -12671.8
959 525.6 -11566.6
960 348.68 12217
961 273.46 -12407
962 676.35 10754.9
963 471.04 11799.4
964 -1202.97 4086.45
965 562.86 11390
966 337.37 -12248.7
967 -787.72 -9968.07
968 754.73 -10220.1
969 504.62 -11659.7
970 177.79 12579.8
971 -795.85 -9903.28
972 1082.94 6643.56
973 -840.05 -9531.23
974 1175.99 -4808.07
975 802.93 -9845.97
976 -550.5 -11450.2
977 -713.78 10510.2
978 -424.63 11974.2
979 331.26 12265.4
980 456.26 11857.3
981 -477.94 11771.6
982 1019.49 -7581.34
983 -298.24 -12349.8
984 -1011.11 7692.75
985 -532.16 11536.6
986 -331.18 -12265.6
987 809.19 -9794.59
988 -572.43 -11342.2
989 -576.02 -11324
990 939.07 8557.31
991 -333.78 -12258.5
992 -303.59 12336.8
993 -254.85 -12446.6
994 658.59 -10864.6
995 -634.81 -11005.2
996 289.34 12371
997 416.57 12002.5
998 127.73 -12640.5
999 -177.55 12580.2
1000 -1070.64 -6840.01
1001 444.79 11900.8
1002 365.83 12166.7
1003 -1103.73 6292.12
1004 -95.02 12669.2
1005 649.2 10920.9
1006 622.71 -11074.1
1007 -566.05 -11374.2
1008 -786.5 9977.7
1009 -845.18 9485.77
1010 666.86 10814
1011 1164.83 5072.46
1012 -683.51 10709.5
1013 1105.89 6254.08
1014 -596.7 11216.4
1015 217.59 -12517.1
1016 450.16 11880.6
1017 1269.66 457.29
1018 -488.24 -11729.2
1019 1218.32 -3603.11
1020 -276.48 12400.3
1021 684.73 -10701.7
1022 -287.42 -12375.4
1023 607.55 -11158
1024 680.54 10728.4
1025 -301.43 12342.1
1026 -562.08 -11393.8
1027 888.3 -9083.23
1028 -20.16 12703.2
1029 1082.43 6651.86
1030 1255.61 -1938.33
1031 -797.39 -9890.89
1032 -152.53 12612.9
1033 -956.87 -8357.8
1034 910.6 8859.66
1035 -159.3 12604.6
1036 -165.12 12597.1
1037 -737.82 -10342.9
1038 -309.9 12321.1
1039 -124.91 12643.3
1040 1028.02 7465.27
1041 1146.09 5482.75
1042 1237.45 -2878.28
1043 715.62 -10497.7
1044 1092.95 6477.56
1045 -476.69 -11776.6
1046 1167.39 5013.26
1047 -262.24 -12431.2
1048 -707.36 -10553.5
1049 908.04 -8885.89
1050 -1219.07 -3577.65
1051 -240.44 -12475.2
1052 790.4 -9946.84
1053 616.35 11109.6
1054 325.84 12279.9
1055 -1056.44 -7057.35
1056 -569.57 -11356.6
1057 -290.84 12367.5
1058 -245 12466.4
1059 -502.78 -11667.6
1060 419.54 11992.1
1061 844.42 -9492.54
1062 491.84 11714.2
1063 1190.79 4428.85
1064 951.67 -8416.96
1065 -278.57 12395.7
1066 -600.8 -11194.5
1067 813.46 9759.15
1068 -384.36 -12109.5
1069 486.93 11734.7
1070 -839.58 9535.37
1071 793.85 -9919.32
1072 632.3 11019.6
1073 779.41 -10033.2
1074 -680.8 -10726.8
1075 1022.93 -7534.86
1076 -148.95 12617.2
1077 -953.3 -8398.49
1078 701.17 -10594.8
1079 -556.94 -11419
1080 158.66 12605.4
1081 -725.39 10430.4
1082 1227.57 -3274.13
1083 -372.62 -12146.1
1084 -859.84 -9353.09
1085 -68.59 -12686.3
1086 375.86 -12136.1
1087 -624.16 -11065.9
1088 697.86 -10616.6
1089 28.98 12701.5
1090 390.29 12090.5
1091 -474.3 11786.3
1092 1175.97 4808.56
1093 853.61 -9409.98
1094 291.54 -12365.8
1095 441.4 -11913.4
1096 1175.29 4825.15
1097 -1011.04 7693.67
1098 -1168.57 -4985.7
1099 -1219.28 3570.49
1100 1243.61 2599.27
1101 -811.13 -9778.53
1102 -309.2 -12322.8
1103 1233.63 3037.84
1104 -553.82 -11434.2
1105 -1084.1 6624.61
1106 -900.89 -8958.38
1107 -153.15 12612.2
1108 251.21 12454
1109 1032.71 -7400.25
1110 -565.15 -11378.6
1111 683.65 -10708.6
1112 -437.13 11929.1
1113 -646.67 10935.9
1114 8.39 -12704.6
1115 1058.61 7024.76
1116 512.95 -11623.3
1117 423.75 -11977.3
1118 -1008.68 7724.59
1119 19.11 12703.4
1120 24.01 12702.6
1121 1007.19 -7744
1122 496.45 -11694.7
1123 -74.23 -12683.1
1124 1051.19 -7135.32
1125 315.32 -12307.3
1126 848.03 9460.3
1127 471.64 11797
1128 197.18 12550.9
1129 -786.73 9975.89
1130 -919.56 -8766.62
1131 1026.31 -7488.76
1132 191.06 -12560.3
1133 -43.56 -12697.4
1134 -953.91 -8391.56
1135 935.93 -8591.64
1136 667.22 -10811.8
1137 -1048.67 -7172.3
1138 -556.94 11419
1139 713.25 -10513.8
1140 -467.33 11814.1
1141 -384.32 -12109.6
1142 -284.36 12382.5
1143 -198.08 12549.5
