%%index real_part   imaginary_part
254 -5.85 -1265.54
255 1312.7 1129.54
256 864.94 -1208.38
257 -2454.98 -679.922
258 -1875.33 967.877
259 94.95 -1264.87
260 -1468.47 1092.69
261 2229.6 -813.56
262 29.46 -1265.48
263 -1312.49 1129.58
264 2130.9 862.113
265 -2324.67 761.599
266 1821.99 -986.949
267 1968.27 932.34
268 911.26 -1201.93
269 -343.55 -1256.7
270 -1778.81 -1001.73
271 2199.96 -828.673
272 1196.47 1153.68
273 370.7 1255.24
274 -228.31 -1261.64
275 -2469.85 669.665
276 1556.04 1069.53
277 1072.39 1176.52
278 -1561.98 -1067.89
279 -1627.64 1049.19
280 1428.07 1102.76
281 1874.68 968.115
282 2603.04 566.328
283 -2073.99 -887.961
284 -1117.2 1168.61
285 -1684.98 1031.94
286 233.55 1261.46
287 -537.84 1243.75
288 -1159.86 1160.73
289 -2028.47 -907.621
290 2275.08 -789.4
291 2385.19 -725.362
292 -1678.41 1033.96
293 1147.69 1163.01
294 -1142.01 -1164.07
295 1845.78 978.557
296 -1690.69 1030.17
297 1535.22 -1075.2
298 1401.14 -1109.27
299 -1236.18 -1145.74
300 -1364.46 1117.88
301 654.77 1233.11
302 1307.07 1130.77
303 -1607.82 -1054.95
304 944.76 -1197.03
305 -1492.67 1086.47
306 2811.4 -327.82
307 1600.49 1057.06
308 1842.34 -979.781
309 1205.96 1151.81
310 355.47 -1256.07
311 -1682.44 -1032.72
312 -258.59 -1260.54
313 633.43 -1235.21
314 24.46 1265.5
315 -2458.88 -677.253
316 891.66 1204.7
317 2339.85 752.76
318 -2484.8 659.127
319 -2486.38 -658
320 -1463.03 -1094.06
321 -2653.36 520.314
322 676.06 1230.93
323 2066.01 891.471
324 204.43 1262.42
325 2053.31 -897
326 1691.94 1029.78
327 -1774.54 1003.16
328 2872.78 203.745
329 -567.81 -1241.23
330 932.83 -1198.79
331 475.81 1248.52
332 834.48 -1212.42
333 -2332.94 756.803
334 -1722.51 1020.16
335 1894.44 960.817
336 1431.39 -1101.95
337 1198.27 1153.33
338 -849.09 1210.5
339 2226.17 815.334
340 715.48 1226.72
341 -2492.48 653.623
342 2436.63 692.288
343 -2752.99 -410.981
344 1145.55 -1163.41
345 -1531.72 -1076.15
346 2477.42 -664.358
347 1964.29 933.926
348 1349.21 1121.38
349 -2153.47 851.445
350 2006.94 916.624
351 -426.18 -1251.9
352 64.54 -1265.23
353 -634.54 -1235.11
354 -309.23 1258.38
355 2203.03 -827.13
356 2549.24 610.841
357 2056.83 895.474
358 -1536.82 -1074.77
359 1915.5 -952.891
360 1814.19 989.661
361 -1202.19 1152.56
362 -2482.35 -660.87
363 -669.13 1231.65
364 -1969 932.049
365 337.97 1256.98
366 -1563.44 -1067.49
367 273.83 -1259.93
368 577.42 -1240.39
369 413.27 1252.72
370 1024.6 -1184.55
371 -1199.84 -1153.02
372 2448.5 -684.325
373 1387.2 1112.58
374 -1732.45 -1016.97
375 1719.78 -1021.03
376 -2880.92 180.717
377 -1873.28 968.628
378 2588.17 -579.068
379 1518.32 1079.73
380 -2763.67 -397.2
381 -1528.19 -1077.09
382 1148.07 1162.94
383 2651.34 522.257
384 -2799.03 347.254
385 -1880.9 -965.832
386 -1136.47 -1165.1
387 204.95 1262.4
388 160.22 1263.62
389 2539.09 -618.781
390 -1490.58 -1087.01
391 1738.86 -1014.9
392 1576.13 -1063.95
393 -2501.77 -646.879
394 2274.89 -789.503
395 -918.02 1200.95
396 2642.62 530.546
397 2228.62 -814.068
398 -913.35 1201.63
399 2184.22 -836.507
400 634.51 1235.11
401 1162.32 -1160.27
402 2057.49 895.188
403 -2858.51 238.689
404 -96.11 1264.85
405 -339.75 -1256.89
406 1435.7 -1100.89
407 1408.39 1107.54
408 2131.09 862.024
409 -2299 -776.189
410 -1503.39 -1083.67
411 1524.96 1077.96
412 -18.38 1265.52
413 58.74 -1265.29
414 -423.86 -1252.05
415 19.8 -1265.51
416 -727.45 -1225.38
417 -2719.76 -450.87
418 362.23 1255.71
419 -1581.56 -1062.43
420 -1150.34 1162.52
421 2486.2 -658.128
422 -544.46 1243.21
423 -774.77 -1219.89
424 -822.41 1213.98
425 -52.26 -1265.34
426 -345.86 1256.58
427 -1435.82 -1100.86
428 1657.79 1040.23
429 -2888.63 -155.723
430 -529.04 1244.46
431 1014.07 -1186.26
432 -2596.03 572.378
433 1512.41 1081.3
434 -621.71 1236.34
435 20.03 1265.51
436 -27.68 -1265.49
437 1116.82 -1168.68
438 2749.37 -415.537
439 -2199.93 828.688
440 -1767.5 -1005.51
441 -1991.93 -922.793
442 -1468.75 -1092.61
443 -1199.29 1153.13
444 259.31 1260.51
445 36.18 -1265.45
446 -2496.18 650.948
447 -600.27 -1238.34
448 -941.73 1197.48
449 972.77 1192.78
450 -1311.44 -1129.82
451 -2125.1 864.815
452 -79.94 1265.07
453 -2503.94 645.29
454 1441.86 1099.36
455 1589.61 1060.16
456 1052.97 -1179.83
457 -177.79 1263.18
458 -2326.94 760.287
459 428.19 1251.78
460 280.17 -1259.67
461 1428.95 1102.55
462 -1978.59 928.202
463 -2578.63 -587.058
464 1831.49 983.619
465 2305.34 772.626
466 -1090.77 1173.32
467 -161.93 -1263.58
468 1599.15 1057.44
469 -2331.81 757.462
470 -2613.34 557.289
471 -1301.23 1132.04
472 -1350.94 1120.98
473 2284.72 784.119
474 1428.33 1102.7
475 968.12 -1193.49
476 -940.26 -1197.7
477 -930.93 -1199.07
478 -1540.38 1073.81
479 2727.39 442.071
480 -627.67 -1235.77
481 2353.21 -744.846
482 -1299.11 1132.5
483 455.3 -1249.97
484 -1342.76 1122.84
485 -1529.81 -1076.66
486 -659.57 -1232.62
487 1731.49 -1017.28
488 66.87 1265.21
489 -902.64 1203.15
490 2720.5 450.025
491 963.57 -1194.19
492 -2861.35 -232.168
493 698.9 -1228.52
494 -928.37 1199.45
495 1507.71 1082.54
496 849.29 1210.48
497 1007.4 -1187.33
498 216.92 -1262.02
499 57.54 -1265.3
500 -934.04 1198.62
501 -2530.29 -625.558
502 -327.53 -1257.51
503 -1496.69 -1085.42
504 -1519.51 -1079.41
505 860.8 -1208.94
506 -1452.19 -1096.79
507 -2287.47 -782.602
508 -424.02 1252.04
509 -1275.75 -1137.51
510 -2713.56 457.877
511 -2455.1 -679.84
512 -907.1 -1202.52
513 -2278.66 -787.446
514 -1205.09 -1151.99
515 -956.16 1195.31
516 -2098.17 -877.157
517 1397.71 -1110.09
518 1569.23 1065.88
519 -1696.63 -1028.32
520 -2682.56 491.196
521 -2391.02 -721.724
522 -1785.58 999.449
523 -2744.62 -421.431
524 2093.53 -879.25
525 1724.17 -1019.63
526 2161.3 -847.686
527 1344.19 -1122.52
528 280.24 -1259.66
529 -149.88 -1263.86
530 -1974.16 929.983
531 2813.6 -324.232
532 1305.52 1131.11
533 -687.45 1229.74
534 509.58 1246
535 364.37 1255.59
536 1093.18 -1172.9
537 274.67 -1259.9
538 2123.34 865.632
539 2226.17 -815.334
540 -2802.97 -341.193
541 1730.27 1017.67
542 -480.18 1248.2
543 1906.29 956.376
544 -1484.28 -1088.64
545 419.23 -1252.35
546 630.83 -1235.47
547 1307.22 -1130.74
548 -1899.64 -958.874
549 1067.29 -1177.4
550 -506.81 -1246.21
551 -1917.79 -952.02
552 907.71 -1202.43
553 -1189.18 -1155.11
554 1633.31 1047.53
555 440.64 1250.96
556 -1281.83 1136.22
557 -1461.69 1094.4
558 -1341.43 -1123.14
559 -2184.24 -836.497
560 -1210.56 1150.9
561 2341.02 752.072
562 622.74 1236.24
563 2198.26 -829.526
564 971.52 -1192.97
565 -1325.59 -1126.69
566 -1678.37 -1033.97
567 1176.55 -1157.55
568 -94.8 -1264.87
569 -1519.96 -1079.29
570 1858.21 974.099
571 -1966.02 933.237
572 2610.13 -560.125
573 -2324.25 761.841
574 -2031.68 -906.263
575 2253.19 801.181
576 2425.03 699.945
577 1231.54 -1146.69
578 -1926.43 948.716
579 -1552.83 -1070.41
580 -2141.56 -857.105
581 -1289.42 1134.6
582 1877.71 -967.005
583 2867.65 -216.977
584 -1574.9 1064.3
585 1559.79 1068.5
586 -352.96 1256.2
587 2146.23 854.894
588 2581.29 584.844
589 -70.12 1265.18
590 689.9 1229.48
591 2721.76 -448.582
592 1723.19 1019.94
593 243.96 1261.09
594 482.33 -1248.05
595 -2446.28 -685.824
596 -658.44 1232.74
597 2617.17 -553.881
598 -2715.51 -455.687
599 65.27 1265.23
600 2006.42 916.839
601 -1667.16 -1037.4
602 -30.53 1265.47
603 689.62 -1229.51
604 2075.71 -887.201
605 2327.51 759.957
606 -1771.17 -1004.28
607 2812.27 326.406
608 862.33 1208.73
609 -757.79 1221.9
610 1141.46 1164.17
611 -261.94 -1260.41
612 1355.12 -1120.03
613 -1442.24 1099.27
614 -1444.45 1098.72
615 26.64 1265.49
616 -1658.6 -1039.99
617 2800.32 -345.282
618 -760.97 -1221.53
619 48.89 -1265.36
620 -734.19 1224.62
621 596.75 -1238.66
622 2358.34 -741.772
623 939.18 1197.86
624 -476.19 1248.49
625 468.72 -1249.03
626 1416.56 -1105.56
627 104.63 1264.73
628 1077.13 1175.7
629 1229.56 -1147.09
630 -1590.71 -1059.85
631 2220.5 -818.252
632 -1876.1 -967.595
633 -588.01 1239.45
634 1955.86 937.264
635 -2215.89 -820.611
636 -1768.58 -1005.15
637 -438.61 -1251.09
638 2001.76 918.763
639 1500.36 -1084.47
640 655.7 -1233.01
641 609.23 -1237.51
642 1622.89 1050.58
643 195.31 1262.69
644 2625.2 -546.65
645 -644.04 1234.18
646 2044.95 -900.603
647 720.03 1226.21
648 433.13 -1251.45
649 -981.68 1191.4
650 1431.61 -1101.89
651 1553.58 1070.21
652 961.37 1194.52
653 -1049.81 -1180.37
654 -811.58 1215.36
655 -1686.38 1031.51
656 2196.45 830.432
657 -2794.82 353.606
658 2603.16 566.224
659 1735.06 -1016.13
660 1400.65 -1109.39
661 280.63 1259.65
662 -1559 -1068.72
663 -328.35 -1257.47
664 -86.67 1264.98
665 1806.85 -992.196
666 -1884.79 964.398
667 2089.05 -881.262
668 2858.24 239.3
669 -1337.63 1124
670 974.06 1192.58
671 2403.78 713.667
672 1398.96 1109.79
673 2473.06 667.422
674 984.34 1190.98
675 -2448.56 684.285
676 -1689.74 1030.47
677 752.84 1222.48
678 -1321.39 -1127.62
679 918.51 1200.88
680 -2452.92 -681.326
681 -572.7 1240.81
682 1668.45 1037
683 -1864.5 -971.825
684 2191.21 -833.044
685 -1533.11 1075.77
686 -1557.13 -1069.23
687 586.21 1239.61
688 2378.67 729.398
689 807.66 -1215.85
690 -1481.77 1089.29
691 2891.63 -144.816
692 -1424.9 -1103.54
693 1550.59 1071.03
694 -2633.5 539.05
695 -867.35 1208.05
696 968.97 -1193.36
697 930.18 -1199.18
698 912.99 -1201.68
699 -846.19 1210.89
700 -140.35 1264.07
701 -1696.58 1028.34
702 -2098.65 876.94
703 799.02 1216.93
704 -270.76 -1260.06
705 -2461.72 -675.3
706 2053.97 -896.714
707 2683.73 -489.986
708 1210.86 -1150.84
709 2849.7 -257.835
710 2679.33 494.517
711 -242.65 -1261.14
712 -968.83 -1193.38
713 2633.36 -539.179
714 -2244.25 805.91
715 -1029.17 1183.8
716 1484.74 1088.52
717 311.62 1258.27
718 1005.99 -1187.56
719 -2053.57 -896.888
720 -388.48 -1254.22
721 1366 -1117.53
722 -1074.8 -1176.11
723 -1922.73 -950.134
724 -2530.93 -625.068
725 -1659.38 -1039.75
726 1138.93 1164.64
727 -1938.54 -944.042
728 -131.92 1264.24
729 -505.56 1246.31
730 -1959.16 -935.96
731 -759.56 1221.7
732 -2476.84 664.767
733 1443.16 1099.04
734 384.59 -1254.45
735 1518.35 1079.72
736 2449.68 683.526
737 -376.06 -1254.94
738 891.22 1204.76
739 -349.53 -1256.39
740 637.15 -1234.85
741 1503.98 1083.52
742 -302.08 -1258.71
743 1854.37 975.482
744 1047.16 1180.81
745 105.25 1264.72
746 -1040.76 -1181.88
747 1445.47 -1098.47
748 1630.98 1048.21
749 2603.28 566.119
750 2522.97 -631.122
751 1778.52 1001.83
752 -2699.44 -473.392
753 -2487.02 657.543
754 -2081.01 -884.851
755 1102.34 1171.28
756 2173.9 -841.574
757 1578.13 -1063.39
758 290.04 1259.24
759 1332.11 -1125.23
760 -1336.37 -1124.28
761 -315.48 1258.09
762 1939.01 943.859
763 -917.29 -1201.06
764 639.97 -1234.58
765 1472.19 1091.74
766 -95.24 -1264.87
767 885.83 -1205.51
768 2273.55 790.233
769 2239.6 -808.352
770 1133.5 -1165.64
771 -1519.45 1079.43
772 1027.88 1184.01
773 -1887.92 -963.24
774 -2080.41 -885.117
775 -2633.07 -539.447
776 1724.09 1019.65
777 2321.28 -763.551
778 1013.62 -1186.33
779 1378.55 1114.61
780 199.34 -1262.57
781 2889.52 -152.57
782 -570.56 -1240.99
783 -778.92 1219.39
784 -2128.11 -863.414
785 -1842.63 -979.678
786 1988.35 -924.251
787 -2812.1 -326.683
788 -52.58 1265.34
789 -2729.81 439.238
790 535.9 -1243.91
791 -1590.73 -1059.84
792 -1353.29 1120.45
793 -1762.59 -1007.13
794 -2752.95 -411.032
795 -2054.34 896.554
796 -1138.93 1164.64
797 -2028.99 -907.401
798 -2700.36 472.399
799 2516.56 635.941
800 -2734.24 -433.998
801 613.36 -1237.13
802 583.36 1239.87
803 -2689.17 484.315
804 -88.69 -1264.96
805 682.33 1230.28
806 -1283.15 1135.94
807 2632.27 540.185
808 267.46 -1260.19
809 1002.87 -1188.06
810 -416.5 1252.52
811 1598.23 -1057.7
812 1617.58 1052.13
813 -81.58 1265.05
814 -1642.66 1044.76
815 -662.45 1232.33
816 2857.09 241.882
817 -1484.92 -1088.48
818 321.56 1257.8
819 -2329.57 758.763
820 -2472.27 -667.975
821 1285.56 -1135.42
822 360.16 1255.82
823 -1049.34 -1180.44
824 -1222.74 -1148.47
825 2669.78 -504.186
826 641.83 1234.39
827 -2097.81 -877.32
828 -1300.23 1132.26
829 949.43 1196.33
830 1615.49 -1052.74
831 212.64 1262.16
832 -2210.71 -823.247
833 2353.61 -744.607
834 -2366.99 736.546
835 -1356.57 1119.7
836 -1951.14 939.122
837 2523.84 -630.464
838 -850.47 -1210.32
839 1071.98 -1176.59
840 317.73 -1257.98
841 931.25 1199.03
842 -2564.27 598.831
843 1014.36 1186.21
844 1219.58 -1149.1
845 -929.62 -1199.26
846 806.93 1215.94
847 798.58 -1216.98
848 443.02 -1250.8
849 1025.32 -1184.43
850 37.99 -1265.44
851 1880.34 -966.038
852 -1054.4 -1179.59
853 1793.85 -996.645
854 -2238.02 809.178
855 -699.65 1228.44
856 -812.02 1215.3
857 306.97 -1258.49
858 -1282.3 -1136.12
859 -1145.27 1163.47
860 -1808.82 991.517
861 1014.91 -1186.12
862 903.21 1203.07
863 -1757.38 -1008.85
864 -91.59 1264.92
865 1182.81 1156.34
866 -1531.14 1076.3
867 2124.17 865.246
868 -629.27 1235.62
869 -1770.42 1004.53
870 799.58 1216.86
871 -1908.01 955.727
872 -206.95 -1262.34
873 2134.17 860.582
874 2884.03 171.083
875 1729.62 -1017.88
876 -1547.05 1071.99
877 2160.26 848.187
878 494.32 -1247.16
879 -1829.28 984.396
880 1370.45 -1116.5
881 -119.33 1264.48
882 -2866.25 220.446
883 -2899.13 112.968
884 2011.8 914.608
885 495.81 -1247.05
886 977.84 -1191.99
887 -2342.85 -750.994
888 1004.86 1187.74
889 2119.68 867.326
890 -1012.58 1186.5
891 455.88 -1249.93
892 -2428.02 -697.983
893 2012.2 -914.442
894 -965.8 -1193.85
895 1307.43 -1130.69
896 1309.9 1130.15
897 -2504.34 -644.996
898 -2158.43 849.068
899 901.45 1203.32
900 -2430.83 -696.132
901 -1726.16 1018.99
902 -1658.96 1039.88
903 -2436.17 -692.594
904 2298.99 776.195
905 257.92 1260.57
906 2879.62 -184.592
907 1054.08 1179.65
908 1778.6 -1001.8
909 -2637.49 -535.35
910 603.56 -1238.04
911 2867.24 -217.999
912 798.42 1217
913 -1156.3 -1161.4
914 -1983.53 -926.207
915 -435.42 -1251.3
916 2827.78 300.008
917 -444.91 -1250.67
918 1430.22 1102.23
919 5.04 1265.54
920 2162.58 -847.069
921 -1148.91 1162.79
922 -329.92 -1257.39
923 187.14 -1262.93
924 2732.77 -435.745
925 -202.59 -1262.47
926 -687.54 1229.73
927 1624 1050.26
928 659.82 -1232.6
929 -916.93 1201.11
930 2333.27 -756.611
931 -2483.17 660.287
932 182.79 -1263.05
933 -1947.56 -940.526
934 -500.7 -1246.68
935 -2014.7 -913.4
936 -2873.96 200.575
937 118.65 1264.49
938 -642.28 -1234.35
939 -384 -1254.48
940 -1981.29 -927.113
941 -1200.67 -1152.86
942 889.93 -1204.94
943 -883.95 -1205.78
944 -1356.07 1119.81
945 -2362.77 -739.103
946 -446.52 1250.56
947 2308.59 770.79
948 -1610.38 -1054.21
949 -745.6 1223.32
950 682.82 1230.23
951 1638.13 -1046.1
952 -886.9 -1205.37
953 -1649.62 -1042.68
954 -239.9 -1261.24
955 354.02 -1256.15
956 2194.56 831.376
957 -1592.58 -1059.31
958 172.06 1263.33
959 2466.35 -672.099
960 -2608.84 -561.26
961 -3.35 -1265.54
962 -1989.53 923.771
963 -983.68 1191.09
964 -879.82 -1206.35
965 -1195.7 -1153.84
966 -72.47 1265.15
967 -364.66 -1255.57
968 -2210.33 -823.44
969 1375.85 -1115.24
970 191.67 1262.8
971 1602.61 1056.45
972 989.33 -1190.2
973 1168.79 1159.04
974 -114.93 -1264.56
975 -2093.81 879.124
976 -1701.72 -1026.73
977 -2295.16 778.334
978 -2289.76 781.335
979 -2332.37 757.136
980 -2185.62 -835.816
981 2532.34 -623.988
982 154.15 1263.77
983 2721.48 448.904
984 -2190.42 -833.437
985 -2674.39 -499.547
986 -653.87 1233.2
987 -250.47 -1260.85
988 2093.24 879.381
989 -2461.26 675.617
990 -2857.37 241.256
991 -1997.42 -920.547
992 -1831.25 -983.704
993 1418.94 -1104.99
994 2727.12 442.386
995 2742.65 423.848
996 1697.69 -1027.99
997 2555.27 -606.059
998 1806.52 992.31
999 1661.76 1039.03
1000 -567.4 1241.27
1001 2608.06 -561.945
1002 1619.87 1051.46
1003 -519.18 -1245.25
1004 -2421.27 -702.401
1005 1621.06 -1051.12
1006 2139.4 -858.124
1007 840.95 -1211.58
1008 984.38 1190.98
1009 966.49 -1193.74
1010 -209.64 -1262.26
1011 899.43 1203.61
1012 711.73 1227.13
1013 -1727.71 1018.49
1014 2795.33 352.843
1015 2212.04 822.572
1016 725.19 -1225.64
1017 1879.2 -966.457
1018 1087.5 1173.9
1019 -423.87 -1252.05
1020 -2349.57 747.015
1021 -1955.48 937.414
1022 -1239.01 1145.16
1023 1048.46 1180.59
1024 -875.71 1206.91
1025 -518.44 1245.31
1026 2719.29 451.405
1027 2392.42 720.847
1028 1110.13 -1169.89
1029 -2625.41 -546.459
1030 -1797.05 -995.555
1031 2102.46 875.213
1032 2276.16 788.811
1033 -45.05 -1265.39
1034 -784.8 -1218.68
1035 1077.22 1175.69
1036 -616.33 1236.85
1037 -1522.08 -1078.73
1038 2708.37 -463.65
1039 2230.13 -813.286
1040 90.34 1264.93
1041 372.13 -1255.16
1042 -101.42 1264.77
1043 1916.97 952.332
1044 -762.95 -1221.3
1045 -398.2 1253.65
1046 -1088.29 1173.76
1047 648.39 -1233.75
1048 -957.7 -1195.08
1049 -1157.23 1161.23
1050 687.88 -1229.7
1051 -935.69 -1198.37
1052 -2873.17 -202.703
1053 1919.32 -951.437
1054 -86.12 -1264.99
1055 195.75 1262.68
1056 -1783.67 1000.09
1057 -2712.68 458.862
1058 -538.16 -1243.73
1059 2170.79 -843.09
1060 -1505.96 1083
1061 -2287.2 782.751
1062 -777.52 1219.56
1063 -236.03 1261.38
1064 -1671.29 -1036.14
1065 -1011.62 -1186.65
1066 -2244.23 -805.92
1067 2092.47 -879.727
1068 1114.89 1169.03
1069 73.38 1265.14
1070 -1198.06 -1153.37
1071 686.3 1229.86
1072 2803.19 -340.851
1073 -847.17 -1210.76
1074 1591.7 1059.56
1075 -1906.74 -956.206
1076 -1226.98 -1147.61
1077 1604.22 -1055.99
1078 776.83 1219.64
1079 -2612.5 -558.033
1080 -2448.46 -684.352
1081 -953.14 1195.77
1082 -45.17 1265.39
1083 -1614.75 -1052.95
1084 2724.73 445.161
1085 -551.21 -1242.64
1086 -2073.45 -888.199
1087 345.12 1256.62
1088 25.37 1265.5
1089 -1632.92 -1047.64
1090 555.02 -1242.32
1091 224.66 1261.77
1092 -1965.52 933.436
1093 -1698.63 1027.7
1094 -2570 594.169
1095 430.92 1251.6
1096 166.52 -1263.47
1097 2074.55 887.714
1098 -1463.95 -1093.83
1099 1376.63 1115.06
1100 -1885.98 -963.958
1101 -316.53 1258.04
1102 2191.62 832.84
1103 -1584.42 1061.62
1104 2252.1 -801.76
1105 929.87 1199.23
1106 -2434.46 -693.73
1107 -1189.9 1154.97
1108 -2693.34 479.915
1109 -918.66 1200.86
1110 424.82 1251.99
1111 1713.8 1022.93
1112 -2828.73 -298.31
1113 1868.29 970.448
1114 -2393.7 -720.043
1115 -326.73 -1257.55
1116 2038.58 -903.329
1117 -1836.2 981.958
1118 2011.2 -914.857
1119 -642.46 1234.33
1120 326.41 -1257.56
1121 -2581.58 584.602
1122 -1812.63 990.201
1123 -948.58 1196.46
1124 -1688.07 1030.98
1125 -2727.55 441.884
1126 2551.47 -609.078
1127 2289.85 -781.285
1128 -143.72 1264
1129 -1450.54 1097.2
1130 -783.97 1218.78
1131 -1012.96 1186.44
