%%index real_part   imaginary_part
2898 2898 2898
1 2101.71 -119.09
2 -266.82 591.203
3 -1555.27 -410.334
4 -499.33 -579.462
5 -205.13 -593.1
6 -823.25 550.2
7 -1223.8 489.339
8 781.87 -554.838
9 540.51 -576.604
10 642.61 568.464
11 2097.55 124.621
12 -783.37 -554.674
13 977.67 530.341
14 -764.91 556.659
15 -1573.05 405.071
16 -477.11 580.905
17 -17.16 595.812
18 1225.17 489.074
19 2084.9 140.046
20 -801.64 -552.657
21 490.01 -580.076
22 -8.77 -595.826
23 -1489.89 -428.644
24 220.35 -592.679
25 -690.85 -564.082
26 -1062.46 517.604
27 1514.76 -421.865
28 -984.29 -529.395
29 -566.14 574.703
30 514.5 -578.437
31 1219.81 490.107
32 2107.29 111.222
33 767.28 556.407
34 366.55 587.067
35 1404.44 -450.355
36 -1942.06 252.975
37 126.17 -594.799
38 936.1 -536.097
39 865.7 545.149
40 -2066.99 159.218
41 894.59 541.538
42 -1057.54 -518.381
43 1727.7 353.121
44 673.75 565.675
45 -272.13 -591.017
46 -2095.87 126.783
47 722.56 -561.008
48 457.35 582.13
49 1460.44 -436.395
50 2061.2 -164.909
51 -917.27 -538.603
52 1209.21 -492.13
53 1334.27 466.527
54 -105.84 595.105
55 -420.74 584.256
56 -1904.87 273.926
57 -1865.14 -294.267
58 -1283.84 -477.321
59 612.75 571.002
60 2029.54 192.842
61 149.18 594.388
62 -1026.04 -523.243
63 -867.87 -544.883
64 1521 420.129
65 -1207.96 -492.366
66 -268.22 -591.154
67 1708.8 -360.148
68 -302.9 589.86
69 -1274.61 479.226
70 -1201.62 493.562
71 1085.96 -513.827
72 -210.68 592.95
73 -1777.32 -333.579
74 -549.09 575.978
75 955.25 -533.484
76 -591.45 572.733
77 -1553.55 410.836
78 -276.09 -590.875
79 1504.41 424.713
80 813.51 -551.317
81 -1329.54 467.568
82 -1293.29 -475.348
83 -1381.47 455.804
84 -1863.4 295.116
85 1233.37 -487.481
86 1523.65 -419.388
87 -1962.62 -240.42
88 659.88 -566.935
89 -1043.28 520.606
90 2128.11 74.6071
91 1109.35 509.957
92 826.73 549.797
93 694.77 563.71
94 1048.85 -519.742
95 -733.48 559.913
96 -956.61 533.296
97 1986.46 -224.806
98 711.33 -562.114
99 -1722.13 355.215
100 2005.46 211.389
101 -1697.98 364.075
102 806.59 552.101
103 -88.52 -595.324
104 -1853.57 -299.854
105 -1297.86 -474.386
106 2053.1 -172.529
107 969.31 531.524
108 1744.03 -346.872
109 897.81 -541.127
110 -1546.58 -412.86
111 1827.36 312.021
112 -1458.18 436.977
113 -667.34 -566.261
114 -836.32 548.677
115 -1152.03 -502.603
116 -1236.3 486.908
117 1547.83 -412.499
118 -1905.23 -273.733
119 -824.36 -550.072
120 960.03 532.822
121 152.32 -594.327
122 -1122.11 507.799
123 2019.63 200.71
124 1928.13 -261.068
125 -299.01 -590.014
126 -542.24 -576.479
127 -937.93 -535.85
128 -796.05 -553.28
129 -1360.42 -460.663
130 -1144.19 -503.983
131 1620.34 390.422
132 731.32 560.131
133 362.75 587.249
134 -70.66 595.508
135 -629.59 -569.587
136 1739.93 348.457
137 1699.27 363.61
138 944.43 534.969
139 -686.95 -564.449
140 -213.11 -592.883
141 -537 576.857
142 809.5 -551.772
143 877.25 -543.723
144 -342.63 -588.181
145 -1653.47 -379.553
146 -62.28 -595.58
147 560.87 575.102
148 -2020.59 199.963
149 2058.65 -167.348
150 -1499.41 -426.075
151 -770.41 -556.073
152 -1635.48 385.521
153 -928.73 537.085
154 137.3 594.609
155 1721.78 355.345
156 95.74 595.237
157 1154.37 502.188
158 -2094.15 128.958
159 -2099.6 121.928
160 -933.7 536.42
161 -805.59 552.213
162 -126.63 594.792
163 707.17 562.519
164 -1298.44 -474.264
165 1438.61 441.954
166 1224.78 -489.15
167 -252.88 -591.676
168 754.64 -557.739
169 465.54 -581.629
170 -72.52 595.49
171 -1932.69 258.453
172 151.03 594.352
173 -1436.57 -442.466
174 -1846.05 303.413
175 -110.59 -595.039
176 -1106.68 510.405
177 -76.12 -595.456
178 256.25 -591.564
179 2070.22 155.947
180 65.63 595.552
181 1641.39 383.578
182 -603.42 571.769
183 -198.73 593.268
184 -823.55 -550.165
185 1003.65 -526.583
186 863.37 545.434
187 1030.92 -522.502
188 516.65 -578.289
189 349.74 -587.858
190 1018.28 -524.412
191 -779.47 -555.098
192 2050.41 174.98
193 -669.73 566.044
194 -1100.11 511.5
195 -351.99 -587.754
196 -943 -535.163
197 874.89 544.016
198 1479.57 431.394
199 1367.66 459.006
200 472.23 -581.212
201 477.31 -580.892
202 1704.06 -361.876
203 1094.55 512.419
204 -85.33 595.359
205 -2133.97 60.3247
206 -919.05 538.369
207 -1302.76 473.349
208 -152.25 594.328
209 400.24 585.367
210 -1440.48 441.484
211 -1727.05 -353.367
212 -1303.91 473.105
213 1306.94 472.459
214 -869.9 544.633
215 1348.82 463.288
216 1070.86 516.267
217 -1978.43 -230.205
218 1346.91 -463.716
219 771.98 -555.905
220 -1135.87 505.433
221 247.87 591.84
222 1031.46 522.42
223 716.55 -561.602
224 -505.35 -579.059
225 -433 583.565
226 319.01 589.205
227 1638.85 384.415
228 2058.45 167.538
229 -913.36 -539.115
230 -1715.24 -357.778
231 1194.87 494.825
232 -894.53 -541.546
233 -1453.3 -438.23
234 -1821.72 -314.555
235 -2085.12 139.793
236 -1700.98 -362.993
237 1055.85 -518.647
238 -1984.96 -225.826
239 1431.6 443.707
240 1940 -254.192
241 -1195.11 494.78
242 2003.02 213.166
243 847.14 -547.395
244 1710.88 359.385
245 111.19 595.03
246 -1684.87 -368.744
247 -1070.78 -516.28
248 247.34 591.857
249 28.97 595.777
250 1720.12 -355.965
251 571.22 574.315
252 -1650.61 -380.513
253 636.78 568.97
254 922.75 -537.88
255 1948.9 -248.883
256 -2004.23 -212.287
257 -1407.73 449.561
258 -186.74 -593.569
259 1478.74 -431.613
260 -1909.07 -271.661
261 1581.44 402.542
262 -625.77 -569.912
263 -469.04 581.412
264 1499.6 -426.024
265 172.11 593.91
266 -1794.73 326.307
267 -1103.95 -510.861
268 -1299.61 474.017
269 -1690.18 -366.865
270 1030.79 -522.522
