%%index real_part   imaginary_part
8589 8589 8589
1 294.17 -2438.42
2 -2935.78 143.826
3 -1070.65 2282.53
4 2702.25 966.967
5 -1320.29 2189.85
6 -595.22 2399.99
7 -742.57 2371.3
8 1596.57 -2058.11
9 1652.61 -2027.15
10 -1815.84 -1927.74
11 120.9 2448.64
12 1665.96 -2019.55
13 2246.92 -1581.13
14 -1006.99 -2302.56
15 2159.51 1663.56
16 -1028.38 -2295.98
17 -550.36 2407.41
18 241.54 2442.43
19 226.39 -2443.43
20 2325.03 1500.65
21 -2243.25 -1584.74
22 1158.86 2252.41
23 156.61 2447.23
24 2186.35 1639.03
25 -868.58 -2341.38
26 1149.81 2255.63
27 362.01 -2432.07
28 -913.5 2329.48
29 -1242.21 2221.35
30 -259.7 -2441.13
31 1603 -2054.63
32 -1549.79 2082.79
33 1172.32 -2247.57
34 -1251.8 -2217.6
35 -763.42 -2366.69
36 -1814.51 -1928.61
37 983.8 -2309.51
38 90.35 2449.55
39 2594.23 1154.27
40 -1328.05 -2186.59
41 -2124.12 -1694.91
42 -10.38 -2450.69
43 -2532.78 -1245.44
44 -2041.74 1763.81
45 -1407.78 -2151.67
46 -2790.4 -773.816
47 -261.49 2441
48 -251.41 2441.74
49 1925.2 1852.59
50 -1492.76 2111.52
51 2355.61 1467.16
52 1664.01 -2020.67
53 576.83 2403.1
54 327.15 2435.5
55 -2024.84 -1777.29
56 -1445.5 -2134.23
57 -1891.91 -1876.25
58 -496.61 -2415.51
59 36.63 2450.52
60 2830.63 664.646
61 -2181.84 1643.2
62 480.29 2417.8
63 -1428.73 -2142.06
64 1106.5 -2270.62
65 -765.41 2366.25
66 1168.85 2248.82
67 1978.38 1813.26
68 2314.26 1512.17
69 -1190.35 2240.98
70 1987.92 -1806
71 -444.45 2422.56
72 258.12 -2441.25
73 1728.76 -1982.56
74 143.22 2447.8
75 2636.18 1086.26
76 1505.99 -2104.99
77 -2483.04 1313.16
78 2888.82 -458.947
79 -1898.24 -1871.81
80 -360.01 -2432.27
81 -2706.9 -957.893
82 2474.49 1324.32
83 250.32 2441.81
84 2491.21 -1302.37
85 1491.35 2112.21
86 -2215.56 -1611.57
87 -1305.82 2195.87
88 1441.07 -2136.31
89 2041.43 1764.06
90 -1280.01 -2206.39
91 -910.95 2330.17
92 -2039.61 1765.52
93 342.74 2434.01
94 -976.12 2311.77
95 -2106.23 1710.34
96 -1558.47 -2078.29
97 -2365.22 1456.39
98 2488.35 1306.16
99 -1302.13 -2197.39
100 1860.41 -1898
101 271.11 2440.27
102 -705.71 2379.1
103 -2635.28 -1087.78
104 2695.63 979.715
105 -2106.43 1710.17
106 -274.43 -2440.01
107 -2722.09 927.518
108 -959.49 2316.6
109 1891.91 1876.25
110 2324.62 1501.1
111 -754.12 2368.76
112 674.32 2385.41
113 -1619.72 2045.51
114 -113.59 2448.88
115 -1297.7 2199.21
116 783.38 -2362.16
117 1862.66 -1896.47
118 -748.4 -2370.02
119 -1821.66 -1923.93
120 1243.85 -2220.71
121 2158.51 1664.46
122 -2536.58 -1240.06
123 -401.18 -2427.8
124 898.57 -2333.51
125 -201.33 2444.96
126 1202.72 -2236.39
127 657.7 -2388.63
128 -1718.5 1988.74
129 -2069.96 -1740.82
130 2724.76 922.058
131 1816.25 1927.47
132 -2266.09 1562.01
133 -2916.47 -314.901
134 -522.66 -2411.69
135 2583.8 -1170.4
136 -2386.32 -1432.28
137 2068.15 1742.31
138 334.91 -2434.76
139 -1086.08 -2277.46
140 2197.07 1629.05
141 -1188.98 2241.48
142 2542.96 1230.95
143 -2916.84 -312.512
144 2066.83 1743.4
145 893.54 2334.85
146 -694.66 -2381.36
147 -1177.09 -2245.84
148 187 2445.75
149 1412.79 -2149.39
150 796.1 -2359.2
151 -2520.78 1262.23
152 1788.85 -1945.19
153 1136.9 2260.17
154 966.09 2314.7
155 -22.02 -2450.64
156 1446.02 -2133.99
157 1637.28 -2035.77
158 -964.05 -2315.29
159 2221.31 -1606.06
160 522.52 2411.71
161 1532.45 -2091.68
162 -110.84 -2448.97
163 -2540.27 1234.8
164 764.24 2366.51
165 1185.41 2242.8
166 507.56 -2413.93
167 40.54 -2450.47
168 -1852.48 -1903.38
169 -398.29 -2428.13
170 -2354.6 -1468.29
171 1387.91 -2160.62
172 2414.23 1399.43
173 1020.03 -2298.57
174 122.14 2448.59
175 -1787.39 1946.12
176 1816.35 1927.41
177 -903.66 -2332.14
178 -2089.94 1724.16
179 -2622.18 1109.54
180 1760.2 -1963.25
181 1376.57 -2165.65
182 2915.58 -320.573
183 -2286.08 -1541.65
184 -624.95 2394.73
185 -2625.31 -1104.39
186 2429.19 -1381.33
187 -1482.59 2116.49
188 -346.31 2433.66
189 1847.91 -1906.46
190 -465.18 -2419.85
191 -447.67 -2422.15
192 -1464.3 -2125.31
193 -685.91 2383.12
194 -363.31 2431.93
195 -473.71 2418.7
196 -1913.07 1861.29
197 -385.41 2429.57
198 1811.28 1930.72
199 -1086.65 -2277.27
200 1549.82 2082.77
201 1538.88 -2088.4
202 578.23 2402.87
203 792.63 2360.02
204 -1338.6 -2182.11
205 2338.26 -1486.31
206 2349.56 -1473.88
207 -1325.32 2187.74
208 -169.19 -2446.65
209 2834.64 -652.67
210 2047.35 1759.29
211 2507.52 1280.44
212 1575.23 2069.49
213 -1089.59 2276.29
214 -1473.13 -2121.07
215 -121.37 2448.62
216 -736.08 -2372.7
217 1729.96 1981.83
218 -569.12 -2404.38
219 -539.86 2409.06
220 -1337.11 2182.75
221 -2639.02 -1081.46
222 876.77 -2339.26
223 -2318.18 -1508
224 1769.14 1957.67
225 -669.44 2386.37
226 2143.34 -1678.02
227 -360.39 2432.24
228 509.51 2413.65
229 1461.97 -2126.43
230 -2151.46 -1670.79
231 2264.26 -1563.85
232 399.25 -2428.02
233 -861.69 2343.15
234 -1504.2 -2105.87
235 1801.86 1936.83
236 -1939.96 1841.86
237 -1328.04 2186.59
238 -2367.89 -1453.37
239 135.75 -2448.09
240 1482.71 2116.43
241 1499.65 -2108.13
242 1617.58 -2046.68
243 -1548.22 -2083.6
244 1304.67 -2196.34
245 -1283.56 2204.96
246 1606.27 -2052.86
247 -68.85 2450.04
248 -264.79 -2440.75
249 -1686.72 -2007.55
250 -70.97 -2449.99
251 -481.69 -2417.61
252 -2617.88 -1116.57
253 1476.32 2119.53
254 1238.7 2222.71
255 734.14 2373.12
256 2495.59 1296.53
257 1709.92 1993.87
258 2753.98 -859.662
259 1044.32 2290.98
260 2059.38 -1749.51
261 994.14 -2306.43
262 -112.85 2448.9
263 -2754.74 857.969
264 1748.53 -1970.48
265 1538.43 2088.63
266 -2849.8 605.089
267 1742.59 -1974.13
268 -2484.84 1310.79
269 -2351.47 -1471.77
270 -2554.7 -1213.95
271 -560.76 2405.74
272 -2672.8 1022.23
273 2764.88 -835.011
274 -2385.21 1433.57
275 -2549.02 1222.22
276 1889.3 -1878.08
277 1722.87 -1986.12
278 2118.58 -1699.72
279 1477.68 -2118.87
280 1197.46 -2238.35
281 2425.36 1386
282 550.1 -2407.45
283 -1129.56 2262.72
284 1623.56 2043.39
285 -1407.29 2151.89
286 2001.9 -1795.25
287 22.99 2450.63
288 1196.95 -2238.54
289 2108.3 1708.57
290 -861.35 2343.23
291 -2455.49 -1348.65
292 928.36 -2325.39
293 119.84 2448.67
294 -921.15 -2327.38
295 1851.37 -1904.13
296 -2585.4 -1167.95
297 93.03 -2449.48
298 -1996.85 -1799.15
299 -885.2 2337.05
300 2836.6 -646.729
301 -1585.74 -2063.91
302 633.37 2393.2
303 2652.28 -1058.69
304 -2374.38 1446
305 -2184.88 1640.4
306 2769.26 824.87
307 923.87 2326.64
308 1311.57 2193.48
309 -170.93 2446.56
310 2706.67 -958.344
311 2372.71 -1447.9
312 2381.46 -1437.89
313 -1419.49 -2146.32
314 326.91 2435.52
315 -1803.76 -1935.6
316 2164.35 -1659.19
317 -1547.06 -2084.2
318 -1838.39 1912.84
319 2082.33 1730.55
320 -660.13 2388.17
321 1083.68 -2278.25
322 2081.44 1731.29
323 2428.78 -1381.83
324 382.03 -2429.94
325 589.37 2400.99
326 98.65 2449.33
327 2282.29 -1545.55
328 -2429.81 1380.57
329 385.09 2429.61
330 -1049.79 2289.25
331 -304.04 2437.57
332 -1597.09 -2057.83
333 758.79 2367.73
334 1228.44 -2226.66
335 -2440.43 -1367.5
336 699.63 -2380.35
337 638.8 2392.19
338 241.82 2442.41
339 -820.25 2353.45
340 -1468.54 -2123.28
341 1953.34 1832.02
342 -630.88 -2393.65
343 -2822.61 -687.924
344 -1128.03 2263.25
345 -2541.07 -1233.66
346 -45.48 -2450.41
347 1685.61 2008.2
348 -2052.03 1755.5
349 43.11 2450.44
350 2544.71 -1228.44
351 320.47 2436.11
352 -334.05 -2434.85
353 -1726.9 1983.68
354 -1834.82 1915.22
355 -2116.32 1701.67
356 -220.76 -2443.79
357 -2913.83 331.439
358 717.81 2376.58
359 -866.03 2342.03
360 -1880.04 -1884.52
361 -793.15 -2359.89
362 -849.39 -2346.26
363 -2569.38 1192.24
364 831.88 -2350.62
365 -1668.86 2017.89
366 564.26 2405.17
367 -2234.18 1593.61
368 1147.98 -2256.28
369 -487.46 -2416.81
370 1072.88 2281.8
371 2509.25 1278.09
372 580.45 2402.5
373 -1010.31 -2301.55
374 1528.49 -2093.69
375 -322.99 2435.88
376 2874.89 516.128
377 -1196.69 -2238.63
378 -2854 591.183
379 -2155.32 1667.33
380 -1794.31 -1941.69
381 2452.17 -1352.84
382 -1509.34 -2103.32
383 1163.4 2250.79
384 -2064.76 1745.1
385 -168.22 2446.69
386 1606.57 2052.7
387 -431.14 2424.23
388 632.22 -2393.41
389 -774.66 2364.16
390 2800.96 -746.852
391 -558.19 -2406.16
392 -1795.97 1940.63
393 407.2 2427.1
394 -824.78 -2352.35
395 2804.1 738.624
396 -2134.02 1686.25
397 -1242.3 -2221.31
398 2363.13 1458.74
399 -1551.52 -2081.9
400 1447.87 2133.12
401 2835.63 649.676
402 1557 2079.05
403 842.97 2347.87
404 -2780.33 -798.591
405 -864.6 -2342.4
406 1298.76 2198.77
407 -1077.7 -2280.22
408 2185.14 1640.15
409 -2671.54 -1024.51
410 675.73 -2385.14
411 -1719.07 1988.4
412 -2663.14 -1039.59
413 711.37 -2377.93
414 -2120.11 -1698.39
415 921.15 2327.38
416 2086.22 -1727.29
417 -2418.37 -1394.45
418 -195.76 2445.27
419 1930.6 -1848.68
420 1441.07 -2136.31
421 -451.64 -2421.63
422 596.96 -2399.69
423 1520.03 -2097.97
424 1764.54 1960.55
425 1078.77 2279.87
426 -2266.82 1561.28
427 -2369.74 1451.27
428 -1842.78 -1909.91
429 1683.16 2009.62
430 1578.85 -2067.58
431 -37.73 2450.51
432 -1758.94 -1964.04
433 -1342.99 -2180.24
434 709.32 2378.35
435 -485.29 2417.11
436 2611.97 -1126.14
437 -2218.68 1608.58
438 1459.58 2127.57
439 1443.34 -2135.25
440 1901.47 -1869.53
441 1356.75 2174.32
442 -2604.72 -1137.74
443 -275.54 2439.93
444 -960.59 -2316.29
445 -2763.49 838.2
446 1801.87 1936.82
447 -2812.49 -716.129
448 470.21 -2419.18
449 -2714.28 943.279
450 -1578.83 2067.59
451 368.44 -2431.4
452 -1687.7 2006.98
453 -2904.12 -386.112
454 734.21 2373.1
455 -669.53 2386.35
456 2712.36 947.106
457 -309.52 -2437.1
458 1710.74 -1993.38
459 725.82 2374.89
460 -114.41 -2448.85
461 378.86 2430.29
462 480.42 2417.79
463 -314.5 -2436.65
464 147.62 -2447.62
465 -2552.6 -1217.02
466 271.21 -2440.26
467 2582.45 1172.47
468 2885 -475.341
469 2638.43 -1082.46
470 -346.07 -2433.68
471 -849.39 2346.26
472 -412.16 -2426.52
473 2715.59 940.657
474 1078.72 -2279.89
475 -189.18 2445.63
476 -946.93 2320.19
477 -1137.36 -2260.01
478 -632.95 2393.27
479 -2554.46 -1214.3
480 -9.13 -2450.7
481 -166.33 -2446.78
482 454.51 -2421.26
483 697.84 -2380.71
484 2723.96 923.698
485 310.58 -2437
486 7.22 -2450.7
487 -509.77 -2413.61
488 -2127.73 -1691.76
489 -2555.35 -1213
490 -654.94 -2389.16
491 -267.92 -2440.52
492 696.68 2380.95
493 558.09 -2406.17
494 2030.18 1773.05
495 -1244.08 -2220.62
496 -752.37 -2369.15
497 -1613.29 -2049.03
498 -529.3 -2410.69
499 2248.9 -1579.17
500 1667 2018.96
501 2856.7 582.056
502 787.39 -2361.23
503 -1751.22 -1968.82
504 1507.29 -2104.34
505 -1134.31 2261.07
506 2684.97 999.836
507 1226.2 2227.51
508 835.34 -2349.76
509 2145.35 1676.24
510 754.2 -2368.75
511 1474.53 -2120.4
512 -456.19 -2421.04
513 -2170.15 -1653.92
514 -357.78 -2432.5
515 -683.03 2383.69
516 2379.98 1439.59
517 -1439.37 -2137.11
518 -2387.44 -1430.99
519 -2258.95 -1569.18
520 -1745.72 -1972.21
521 -426.21 -2424.83
522 -431.85 -2424.14
523 2459.31 1343.81
524 110.2 -2448.99
525 2371.16 -1449.66
526 -1666.28 2019.37
527 -2474.94 1323.73
528 -530.44 -2410.51
529 -378.55 -2430.32
530 1038.71 -2292.75
531 2314.39 -1512.03
532 1182.3 2243.94
533 -293.33 2438.49
534 2475.18 -1323.42
535 1202.17 -2236.59
536 -2701.58 968.266
537 548.92 -2407.64
538 1063.34 -2284.9
539 2927.23 -235.579
540 -542.4 -2408.66
541 -253.61 -2441.58
542 -595.38 2399.96
543 2023.9 1778.03
544 829.31 -2351.25
545 309.39 2437.11
546 1934.19 -1846.07
547 -1416.64 2147.63
548 2846.67 -615.236
549 868.19 -2341.48
550 680.13 2384.27
551 1875.25 1887.83
552 76.23 2449.88
553 518.45 -2412.32
554 -1644.72 2031.61
555 625.23 2394.68
556 -907.63 2331.07
557 -2005.21 -1792.68
558 512.92 2413.14
559 2841.19 632.582
560 -2412.08 1402
561 2127.81 1691.69
562 1362.77 2171.7
563 -1299.24 2198.57
564 -2230.54 -1597.15
565 2615.37 1120.65
566 -715.89 2376.99
567 20.71 2450.65
568 -291.7 2438.62
569 2302.76 1524.31
570 -450.54 2421.78
571 2731.51 908.083
572 -2732.24 906.556
573 758.66 -2367.76
574 2851.15 -600.657
575 1019 -2298.89
576 -2238.65 1589.25
577 700.74 2380.12
578 1548.96 2083.22
579 -1749.97 -1969.59
580 2171.95 1652.28
581 -555.02 2406.67
582 -637.94 2392.35
583 1420.46 -2145.88
584 -481.01 -2417.7
585 -251.34 -2441.74
586 -2433.17 -1376.46
587 977.62 2311.33
588 829.91 2351.1
589 -2502.95 1286.64
590 -17.93 -2450.66
591 2453.95 1350.6
592 -178.83 2446.17
593 2298.85 -1528.41
594 -2369.71 -1451.31
595 -468.99 2419.34
596 -288.53 2438.88
597 -391.27 2428.92
598 -2661.42 1042.64
599 1510.68 -2102.65
600 -2181.8 -1643.24
601 -1108.83 -2269.83
602 -2886.79 467.733
603 1427.93 2142.43
604 430.89 2424.26
605 593.85 2400.22
606 -2148.78 1673.18
607 -1164.86 2250.26
608 495.8 -2415.63
609 -1401.11 2154.69
610 -2690.76 -988.968
611 -656.68 -2388.83
612 657.42 2388.69
613 -1467.39 2123.83
614 490.56 2416.37
615 -71.45 2449.98
616 461.4 -2420.36
617 -366.52 -2431.6
618 -474.99 2418.53
619 -2693.19 -984.364
620 -1780.56 1950.46
621 -405.56 -2427.29
622 2098.63 -1716.82
623 -82.11 -2449.75
624 1458.36 -2128.15
625 -2717.08 -937.664
626 1387.25 2160.91
627 -697.4 -2380.8
628 -1825.82 -1921.19
629 2630.4 1095.95
630 1681.82 -2010.4
631 -872.43 2340.38
632 524 -2411.49
633 293.88 -2438.44
634 1609.99 -2050.83
635 1963.21 1824.68
636 -1947.38 -1836.42
637 1558.32 2078.37
638 -97.36 -2449.36
639 -2863.82 557.229
640 1362.31 2171.9
641 1223.6 2228.51
642 951.39 -2318.92
643 416.06 2426.06
644 795.55 2359.33
645 2580.43 1175.55
646 2902.13 -396.366
647 1145.56 -2257.13
648 -2480.76 1316.14
649 -1502.71 -2106.61
650 904.58 2331.89
651 -1390.46 -2159.48
652 425.89 -2424.87
653 109.5 2449.01
654 -2386.91 1431.6
655 1760.01 1963.37
656 -945.86 2320.49
657 255.23 2441.46
658 2249.03 -1579.04
659 -1009.55 -2301.78
660 2894.22 -434.679
661 -1841.35 1910.86
662 -2450.38 1355.09
663 -441.8 -2422.89
664 2776.5 -807.792
665 -1168 -2249.13
666 -2672.44 1022.88
667 127.77 2448.39
668 -185.26 2445.84
669 2.27 2450.71
670 289.64 2438.79
671 546.16 2408.07
672 -1995.42 -1800.25
673 1572.32 2071.03
674 2632.91 1091.75
675 -879.77 -2338.48
676 -2909.81 355.119
677 -1728.67 -1982.61
678 345.41 2433.74
679 2317.28 1508.96
680 -1114.02 -2268.07
681 1656.67 2024.85
682 -2395.7 -1421.37
683 1604.01 2054.09
684 -2331.11 1494.09
685 7.41 -2450.7
686 1196.43 -2238.73
687 2827.55 -673.688
688 352.47 2433.04
689 -2687.24 -995.592
690 -2021.4 1780.01
691 -1249.18 -2218.63
692 -1922.46 1854.56
693 -2764.59 835.677
694 -200.88 2444.98
695 1811.33 1930.69
696 2883.95 -479.745
697 -998.2 -2305.22
698 -1374.81 -2166.42
699 2046.07 1760.32
700 -1150.73 2255.3
701 1628.98 -2040.39
702 299.92 2437.93
703 -1809.52 -1931.87
704 -2926.58 241.122
705 2267.52 1560.57
706 1499.13 2108.38
707 2744.19 -881.134
