%%index real_part   imaginary_part
10377 10377 10377
1 -89.87 -1733.22
2 142.09 -1728.9
3 1454.99 632.795
4 -118.38 1731.1
5 732.54 -1533.47
6 598.31 -1603.76
7 -1422.32 -718.667
8 -1288.81 981.504
9 997.73 1336.05
10 122.69 1730.73
11 479.88 1652.18
12 301.43 1703.48
13 -1245.84 1047.76
14 1205.98 1103.84
15 -1053.86 -1281.74
16 -785.57 1500.71
17 -263.14 -1711.29
18 173.92 1725.3
19 -904.75 1415.42
20 1205.21 1104.88
21 -136.26 -1729.47
22 -34.2 -1735.67
23 865.66 -1445.29
24 896.27 1422.07
25 -788.79 -1498.62
26 -1472.26 581.393
27 892.74 -1424.81
28 -498.31 1645.43
29 823.24 1475.57
30 -1348.01 877.857
31 917.02 1405.64
32 -80.6 -1733.78
33 -82.35 1733.68
34 -815.26 1481.03
35 -375.22 1685.29
36 -596.29 -1604.69
37 514.76 -1639.17
38 1552.96 -191.355
39 -313.69 1700.74
40 -1559.71 -103.333
41 1188.19 1127.41
42 -320.03 -1699.28
43 -1279.13 -997.015
44 1266.38 -1016.91
45 -386.22 1682.22
46 -333.54 1696.07
47 -331.92 1696.46
48 -183.99 -1724.01
49 63.68 1734.65
50 -875.72 1437.79
51 -701.31 1551.39
52 1419.28 726.048
53 860.76 -1448.9
54 -532.46 1632.17
55 -409.66 -1675.36
56 640.12 1583.71
57 1314.65 -938.241
58 -1122.93 1207.17
59 -1204.32 -1106.08
60 820.05 1477.76
61 857.63 1451.19
62 -672.09 -1567.27
63 -344 -1693.49
64 -1517.72 412.565
65 1424.02 -714.498
66 1539.64 -295.758
67 -898.85 -1420.06
68 657.45 -1574.92
69 -165.35 -1726.34
70 -377.29 -1684.72
71 189.44 -1723.28
72 -1431.02 -697.018
73 196.54 -1722.3
74 428.64 1669.48
75 -1371.21 832.316
76 -286.46 -1706.66
77 -631.93 -1587.77
78 -256.56 -1712.53
79 1366.82 -841.183
80 1543.42 -270.343
81 100.07 1732.52
82 862.07 1447.94
83 -102.22 -1732.37
84 -243.27 -1714.92
85 1357.19 -860.218
86 -729.64 -1535.17
87 -102.24 -1732.37
88 -789.65 1498.06
89 -330.3 -1696.85
90 1030.03 1305.44
91 1045.36 1290.31
92 1414.47 737.546
93 -606.41 1600
94 -707.73 1547.78
95 -572.63 -1615.3
96 63.11 1734.67
97 1359.86 -854.996
98 675.7 -1565.36
99 -1331.61 908.233
100 -368.92 1687
101 1288.91 -981.342
102 -696.54 1554.04
103 483.3 1650.95
104 -1026.29 -1309.07
105 -551.09 -1624.52
106 -1069.96 -1265.17
107 1307.35 950.75
108 1434.7 687.615
109 -1248.08 1044.47
110 552.3 -1624.01
111 430.29 -1668.96
112 1442.59 -666.924
113 -1507.83 455.139
114 -87.17 1733.39
115 -87.41 -1733.37
116 -1303.73 956.868
117 -1341.76 -889.6
118 -303.74 1702.97
119 80.82 1733.77
120 -1463.77 -607.283
121 -1437.66 679.94
122 -1047.84 1287.82
123 -146.76 1728.41
124 -442.36 -1665.06
125 619.88 -1593.62
126 150.42 1728.03
127 1300.13 -962.896
128 1203.33 1107.41
129 -1176.76 -1142.11
130 1450.5 645.396
131 -370.98 -1686.44
132 789.1 1498.42
133 -277.41 1708.51
134 -420.71 -1671.97
135 -222.8 -1718.35
136 -695.26 1554.74
137 885.55 1430.34
138 -78.54 1733.89
139 810.44 -1484.29
140 -1205.34 1104.7
141 1355.04 -864.392
142 127.83 -1730.27
143 528.29 -1633.84
144 -479.77 -1652.22
145 -1170.95 1149.46
146 -206.28 -1720.89
147 -911.95 -1409.71
148 1045.25 1290.42
149 1090.47 1243.36
150 487.37 -1649.47
151 1340.76 891.459
152 862.77 1447.42
153 742.28 1527.67
154 24.52 -1735.88
155 253.37 -1713.11
156 486.69 1649.72
157 874.91 -1438.4
158 -235.19 -1716.31
159 231.32 -1716.96
160 -17.57 -1735.98
161 -583.96 1610.28
162 1199.94 -1111.94
163 -632.11 1587.68
164 -1180.37 1137.5
165 -321.96 1698.83
166 -762.65 1515.24
167 -714.73 -1543.81
168 -603.25 -1601.48
169 -506.74 1642.25
170 1235.65 1062.56
171 1051.85 1283.78
172 1310.39 -945.569
173 1498.03 -493.476
174 -761.63 -1515.87
175 41.43 -1735.48
176 -1149.42 -1175.98
177 -66.34 -1734.52
178 -828.14 -1472.18
179 -895.58 -1422.6
180 1359.13 -856.428
181 -683.67 -1561.08
182 209.94 -1720.35
183 340.23 1694.43
184 -254.81 1712.85
185 -1079.73 -1254.88
186 -1045.85 1289.82
187 639.87 -1583.83
188 1197.17 1115.62
189 -469.97 -1655.69
190 -251.58 1713.44
191 -559.57 1620.94
192 -1517.4 -414.016
193 1201.02 -1110.5
194 -242.52 -1715.05
195 923.78 -1400.17
196 1544.29 264.138
197 -203.16 1721.35
198 -919.67 -1403.5
199 1173.07 -1146.79
200 -829.05 -1471.55
201 843.33 -1461.5
202 -64.72 1734.6
203 -444.63 -1664.31
204 -357.09 1690.14
205 -103.24 1732.3
206 826.04 1473.64
207 -550.88 -1624.61
208 445.63 -1663.98
209 236.88 1716.02
210 -1461.26 614.7
211 -1252.37 -1038.11
212 -1395.39 781.129
213 1179.29 1138.89
214 -303.25 1703.08
215 123.6 -1730.65
216 -1259.57 1027.3
217 531.49 1632.56
218 782.26 1502.84
219 -85.06 -1733.51
220 471.84 -1655.04
221 -812.74 -1482.74
222 -1026.28 1309.08
223 1248.41 1043.98
224 -477.11 -1653.17
225 697.45 1553.53
226 -169.67 1725.82
227 1539.59 296.079
228 -1425.86 -709.954
229 1208.64 1100.24
230 -1140.03 -1187.21
231 -487.08 1649.58
232 -1194.62 -1118.99
233 203.38 1721.32
234 621.48 1592.85
235 783.54 1502.02
236 -332.3 -1696.37
237 93.79 -1732.96
238 -158.42 1727.14
239 -971.79 1359.45
240 -287.83 1706.38
241 -488.75 -1648.97
242 -1445.48 -659.154
243 -327.87 1697.44
244 978.74 -1353.28
245 116.85 1731.23
246 -1450.27 -646.034
247 -1092.08 1241.62
248 -1135.76 -1192.26
249 -1442.61 -666.871
250 1456.63 628.12
251 -268.21 1710.32
252 712.57 -1545.04
253 231.5 1716.93
254 -1174.91 -1144.46
255 -1356.4 861.755
256 -552.45 1623.95
257 -34.23 1735.67
258 1341.34 -890.382
259 753.14 -1521.1
260 -1040.27 -1295.38
261 218.75 1718.99
262 -518.22 1637.82
263 469.77 -1655.76
264 -276.77 1708.64
265 -560.7 -1620.46
266 1184.12 -1132.68
267 1377.8 818.77
268 -775.06 -1507.44
269 -1096.29 1237.03
270 830.33 1470.66
271 725.48 1537.6
272 -349.53 1692.09
273 -506.9 1642.19
274 -1064.98 -1270.35
275 519.54 1637.31
276 -1009.92 -1324.7
277 -862.37 1447.72
278 1168.97 -1151.95
279 582.51 1610.93
280 -1466.56 598.915
281 772.3 1509.19
282 1250.88 1040.32
283 -1131.92 -1196.76
284 186.43 1723.69
285 510.26 -1640.9
286 -976.86 1354.96
287 -116.19 1731.28
288 -1086.46 1247.69
289 -1184.06 -1132.76
290 1162.1 1160.5
291 959.34 -1370.33
292 -334.03 -1695.95
293 905.91 1414.51
294 1122.26 1207.94
295 -158.34 1727.15
296 -1238.34 -1058.68
297 -860.39 -1449.17
298 402.27 -1677.57
299 1280.07 995.524
300 825.05 -1474.32
301 -48.08 1735.27
302 1236.64 1061.13
303 1155.77 1168.27
304 -772.84 1508.85
305 -692.34 -1556.35
306 973.32 1358.1
307 603.22 1601.49
308 -904.88 1415.32
309 -1024.77 -1310.54
310 443.88 -1664.56
311 809.32 1485.05
312 690.35 -1557.44
313 -416.88 -1673.16
314 -660.35 1573.42
315 505.65 -1642.67
316 2.56 1736.09
317 -127.93 1730.26
318 -537.47 -1630.14
319 1396.67 -778.299
320 124.54 1730.57
321 1187.74 -1127.99
322 -218.55 1719.02
323 -214.51 -1719.65
324 -519.53 -1637.31
325 1334.9 -902.251
326 615.91 1595.52
327 241.94 -1715.15
328 -1533.84 -330.878
329 -1309.39 947.278
330 -388.19 -1681.66
331 1157.26 1166.45
332 80.21 1733.8
333 -596.69 -1604.51
334 1198.96 -1113.24
335 637.35 -1585.09
336 -64.69 -1734.6
337 1095.32 1238.09
338 1208.46 -1100.49
339 -207.46 1720.72
340 1320.12 928.71
341 764.79 -1513.9
342 1553.82 -182.532
343 -1253.57 1036.32
344 -1382.42 -809.099
345 1038.71 -1296.92
346 267.61 -1710.44
347 633.67 1586.91
348 242.32 -1715.08
349 1193.04 1121.07
350 -1298.01 -966.42
351 681.77 -1562.1
352 -71.56 -1734.27
353 -146.4 -1728.45
354 660.33 1573.43
355 110.38 1731.75
356 -291.93 -1705.52
357 -439.44 -1666.01
358 -153.81 1727.66
359 -47.91 1735.27
360 -970.63 1360.47
361 -1107.13 1225.05
362 693.69 -1555.61
363 912.03 -1409.64
