%%index real_part   imaginary_part
10282 10282 10282
1 306.96 2328.41
2 550.18 2310.86
3 3635.92 -542.462
4 -1167.23 2219.48
5 3673.24 -433.256
6 172.67 2333.81
7 1553.3 2125.05
8 -3526.28 -775.247
9 -802.15 -2281.87
10 2852.05 1510.26
11 1265.31 -2198.39
12 1903.34 2010.76
13 -2623.41 1664.3
14 -2776.26 1564.45
15 464.33 -2318.2
16 2002.42 -1972.82
17 -1818.03 -2041.37
18 1139.07 2225.19
19 1568.79 -2120.6
20 -3158.72 -1249.33
21 1351.76 -2178.19
22 2601.23 1677.85
23 72.37 -2335.86
24 -266.67 2330.35
25 2466.18 1755.7
26 -79.16 -2335.78
27 -2953.9 -1431.74
28 -2553.36 -1706.33
29 -1249.69 -2201.87
30 -424.89 -2321.16
31 -2379 1802.08
32 3628.02 562.744
33 -1010.59 2249.3
34 -1874.15 2021.45
35 3621.44 -579.063
36 -2449.7 1764.69
37 -2216.63 1881.22
38 -790.47 -2283.47
39 -1644.55 -2098.05
40 1843.01 2032.6
41 499.9 -2315.31
42 -2565.55 1699.17
43 2493.77 1740.41
44 -2855.02 1508.06
45 2714.01 1606.55
46 2508.6 -1732.07
47 476.7 -2317.22
48 -2227.31 1876.28
49 -1370.51 2173.61
50 -3186.62 -1221.34
51 3384.83 991.4
52 -3263.93 1138.8
53 1687.14 2084.8
54 2491.3 -1741.8
55 -2152.11 1910.26
56 3162.23 -1245.86
57 -1836.32 2034.96
58 -1128.28 2227.34
59 3591.46 -647.907
60 2973.06 1416.17
61 3462.46 -880.474
62 -3647.68 -510.691
63 3418.73 -944.87
64 -48.2 2336.1
65 2859.75 -1504.56
66 -522.8 -2313.34
67 -2910.1 1466.36
68 1024.27 -2246.88
69 3158.24 1249.8
70 3401.13 -969.364
71 -3648.9 507.275
72 -610.48 -2304.93
73 536.45 2312.12
74 2209.06 -1884.69
75 -980.83 -2254.44
76 -3250.81 -1153.37
77 -313.59 2328.06
78 95.38 2335.54
79 1111.97 2230.54
80 -916.42 2265
81 2721.83 1601.38
82 -2384.05 -1799.47
83 3193.5 1214.3
84 -3046.35 -1353.96
85 -695.9 -2295.46
86 2032.24 -1960.87
87 2741.61 -1588.14
88 -922.3 2264.07
89 -1387.64 -2169.36
90 306.02 2328.46
91 -624.03 2303.51
92 2039.64 -1957.87
93 -724.51 2292
94 97.37 -2335.51
95 179.93 2333.59
96 120.42 -2335.09
97 388.67 -2323.64
98 130.3 -2334.88
99 -396.04 2323.15
100 -553.17 -2310.58
101 -264.81 2330.43
102 3179.87 -1228.19
103 2379.85 -1801.64
104 2192.16 -1892.38
105 1034.89 -2244.98
106 -3626.86 -565.657
107 -1978.39 -1982.27
108 167.54 2333.95
109 2001.2 -1973.3
110 -1088.87 -2234.98
111 -2084.95 1939.13
112 208.78 2332.65
113 1608.9 2108.82
