%%index real_part   imaginary_part
17750 17750 17750
1 -1072.52 1441.66
2 3162.58 -1124.97
3 780.74 -1458.78
4 3246.72 -1102.74
5 2198.59 -1319.14
6 542.5 1468.66
7 2201.31 1318.72
8 4607.02 -484.768
9 4071.06 813.694
10 -3167.89 -1123.6
11 -1269.25 1426.91
12 3287.45 -1091.6
13 -2538.48 1261.85
14 -3329.45 1079.85
15 -3004.54 1164.07
16 3957.45 -863.629
17 -2311.28 1301.33
18 -4825.17 -214.599
19 -2002.95 1347.45
20 2090.85 -1335.13
21 -1898.75 -1361.23
22 396.85 -1472.94
23 -3238.77 1104.88
24 3913.97 881.637
25 -766.2 -1459.48
26 406.33 1472.7
27 -237.37 -1476.09
28 384.19 1473.24
29 4014.4 839.146
30 -2929.09 1181.59
31 -1227.65 -1430.25
32 915.07 -1451.59
33 4221.43 -739.997
34 1242.98 -1429.03
35 -102.45 1477.51
36 2998.4 1165.52
37 -4664.86 -430.992
38 -2427.13 -1281.82
39 4835.74 191.509
40 -401.27 -1472.83
41 -2976.07 -1170.76
42 -2212.44 -1317.01
43 -2330.3 -1298.21
44 -59.63 -1477.73
45 -3605.87 -995.005
46 -413.08 1472.53
47 2325.74 1298.96
48 3768.09 938.185
49 -1891.84 1362.11
50 564.91 1467.89
51 3956.69 863.949
52 -1202.89 1432.18
53 -1519.87 -1404.24
54 2337.91 -1296.95
55 1762.49 -1377.95
56 1492.29 -1406.95
57 -1001.15 1446.36
58 4469.94 590.98
59 2530.86 1263.26
60 -3141.82 1130.3
61 3423.41 1052.53
62 -659.77 1464.25
63 3653 979.091
64 2928.99 1181.62
65 3674.24 971.766
66 -182.71 -1476.8
67 -328.79 -1474.47
68 4833.83 195.887
69 564.46 1467.9
70 -1175.94 -1434.23
71 1261.05 -1427.58
72 -4728.33 361.95
73 3105.75 -1139.41
74 -2667.1 -1237.25
75 3472.02 1037.8
76 -3317.88 1083.11
77 -1685.28 1386.79
78 -899.95 1452.46
79 -3797.5 -927.232
80 2517.76 1265.66
81 1569.15 1399.25
82 3975.87 -855.825
83 -3053.76 -1152.25
84 -2401.24 1286.29
85 -412.69 -1472.54
86 2794.12 1211.24
87 -1285.8 -1425.55
88 -1764.89 1377.67
89 1027.87 -1444.64
90 -2538.08 -1261.93
91 3628.85 -987.304
92 982.62 1447.53
93 2000.13 -1347.83
94 3593.39 -999.142
95 -3815.4 -920.459
96 1464.37 1409.64
97 -666.54 1463.97
98 818.2 1456.89
99 -1877.17 1363.97
100 -464.39 -1471.12
101 -4710.35 -382.873
102 3113.04 1137.59
103 -4344.31 671.522
104 -4768.94 -309.179
105 -4042.98 826.451
106 3773.49 936.19
107 -3334.82 -1078.33
108 2547.27 1260.23
109 -3243.27 -1103.67
110 4344.31 -671.522
111 1627.2 -1393.15
112 1537.07 1402.52
113 3173.79 1122.07
114 -4715.11 -377.454
115 -888.84 -1453.08
116 3724.61 -953.995
117 4399.57 637.63
118 4199.53 751.352
119 3956.87 863.873
120 3766.99 -938.59
121 2224.42 1315.16
122 -1093.06 1440.24
123 2287.99 1305.1
124 1068.37 1441.94
125 1960.08 -1353.22
126 2037.53 -1342.68
127 -4630.06 464.173
128 2730.76 1224.43
129 2966.29 1173.04
130 -4416.38 626.868
131 -4534.37 544.044
132 1289.65 -1425.23
133 -2671.25 -1236.43
134 2338.98 -1296.78
135 185.77 1476.76
136 3265.65 -1097.59
137 -2589.05 1252.38
138 2636.86 -1243.19
139 -3877.79 -896.198
140 1881.66 1363.41
141 1925.24 -1357.81
142 -4703.26 -390.795
143 -2000.76 -1347.74
144 -935.06 1450.42
145 -1345.25 -1420.5
146 -2255.2 -1310.33
147 -4378.48 -650.824
148 4441.21 610.547
149 -1766.91 -1377.43
150 -312.45 1474.8
151 -2912.32 -1185.39
152 -1106.46 1439.3
153 -863.92 1454.46
154 4472.68 -589.074
155 -2316.62 -1300.46
156 -4242.86 728.655
157 -3469.4 1038.6
158 -4626.3 467.603
159 -3703.34 -961.569
160 -3666.8 -974.343
161 4057.06 820.09
162 2667.52 -1237.17
163 1720.31 1382.84
164 -2021.7 -1344.87
165 -102.18 1477.51
166 -1023.53 1444.92
167 1310.41 -1423.49
168 -4484.36 580.862
169 -2497.74 -1269.3
170 -4104.34 -798.194
171 -4444.85 608.109
172 568.5 1467.76
173 2987.03 1168.2
