%%index real_part   imaginary_part
13155 13155 13155
1 -2962.56 297.176
2 1574.94 -680.347
3 -2702.71 -419.39
4 -1747.34 -654.828
5 2005.97 609.141
6 -74.35 781.089
7 670.88 763.973
8 -2135.72 582.31
9 1865.77 -635.094
10 -3004.32 271.092
11 -963.82 745.096
12 1598.41 -677.083
13 1381.08 -704.955
14 -2451 -503.049
15 -1977.53 -614.648
16 69.97 -781.113
17 -2458.86 -500.762
18 2105.96 588.723
19 1148.97 729.313
20 1131.98 -730.891
21 1490.18 691.612
22 -2480.71 -494.31
23 -1206.19 723.796
24 -1742.25 -655.634
25 -1195.63 -724.837
26 -1118.56 -732.119
27 364.46 -776.226
28 204.51 779.706
29 -510.4 -771.318
30 -3134.04 161.623
31 -1236.87 -720.709
32 -338.49 -776.926
33 -735.31 -760.437
34 1927.03 -624.117
35 1812.04 -644.282
36 1117.76 732.192
37 1197.07 -724.696
38 2720.84 412.357
39 772.83 -758.221
40 2346.27 531.927
41 -190.51 779.917
42 -2953.89 302.267
43 -1347.29 708.835
44 2511.82 -484.874
45 567.99 768.92
46 -696.32 -762.618
47 1042.3 738.784
48 -861.77 -752.496
49 2260.7 -553.532
50 2539.09 -476.35
51 2828.91 366.551
52 -1417.33 700.662
53 -2709.54 -416.76
54 2138.27 581.753
55 167.24 -780.234
56 -1195.08 724.891
57 1212.86 -723.132
58 -585.02 768.16
59 -2719.07 -413.051
60 1719.4 659.213
61 1998.57 610.586
62 -2868.96 -347.54
63 -187.52 779.96
64 -2374.07 524.538
65 3025.17 -256.928
66 749.83 -759.593
67 2425.86 510.247
68 1565.8 -681.601
69 -244.53 -779.02
70 1159.34 728.336
71 -2807.53 -376.203
72 898.1 749.965
73 2866.44 -348.775
74 -450.84 -773.523
75 1923.15 -624.829
76 -1445.37 697.246
77 -992.32 -742.867
78 1606.29 -675.973
79 2224.58 -562.171
80 1904.87 628.151
81 -1261.77 718.136
82 -1199.7 -724.437
83 3136 159.345
84 1449.7 -696.711
85 -1482.08 692.647
86 -1475.88 693.434
87 2626.18 -447.38
88 -2296.87 -544.602
89 -1718.92 659.287
90 -1040.95 738.897
91 703.83 762.207
92 -781.66 757.682
93 294.41 -777.993
94 -75.57 781.082
95 1853.23 -637.274
96 -2246.55 556.949
97 80.89 -781.051
98 985.09 -743.439
99 2043.43 601.689
100 2854.47 354.567
101 -1374.54 -705.715
102 -411.16 774.837
103 862.43 752.451
104 1745.82 655.069
105 -309.15 777.653
106 1678.57 -665.443
107 -2171.96 -574.281
108 2135.67 -582.321
109 618.94 -766.577
110 1124.87 -731.544
111 -1709.36 660.764
112 -1077.12 -735.807
113 1060.41 737.249
114 2238.18 -558.95
115 -2211.16 -565.311
116 -2461.43 -500.011
117 -1261.86 718.127
118 -592.65 767.812
119 -1472.14 -693.907
120 -1770.29 651.151
121 -1249.52 -719.41
122 613.64 766.83
123 1276.88 716.546
124 -976.59 -744.106
125 -1066.85 736.696
126 -197.89 -779.807
127 -616.25 766.706
128 478.33 772.54
129 -2693.69 -422.828
130 2253.79 555.206
131 -2013.09 -607.742
132 -1421.64 700.143
133 890.6 -750.497
134 -636.42 -765.725
135 -480.45 772.462
136 1377.77 705.341
137 1158 -728.462
138 -68.59 -781.121
139 2169.7 574.789
140 -2952.77 302.917
141 1618.19 -674.282
142 3078.31 216.143
143 -79.76 -781.058
144 88.94 -780.999
145 216.54 -779.513
146 -749.23 -759.629
147 -1591.41 678.063
148 -1434.47 -698.584
149 -1517.03 688.131
150 740.77 760.122
151 1521.94 687.485
152 1261.09 718.208
153 -571.85 -768.75
154 731.1 760.679
155 790.94 -757.109
156 539.68 -770.132
157 2732.26 -407.84
158 300.4 777.857
159 1406.95 701.906
160 -1693.62 663.171
161 857.17 -752.809
162 -2189.2 -570.373
163 1983.87 -613.432
164 3056.24 -234.034
165 -915.25 748.73
166 -1801.38 -646.058
167 -2610.87 -452.679
168 1298.72 714.207
169 -1769.07 651.348
170 431.57 774.177
171 -2796.02 381.268
172 -2796.08 381.242
173 -939.61 746.933
174 -3079.8 -214.876
175 -329.14 -777.165
176 2513.16 484.461
177 -2696.57 421.735
178 -3103.32 193.702
179 686.36 763.155
180 165.71 -780.254
181 -357.65 776.415
182 2138.15 581.779
183 -1008.25 741.59
184 2021.31 606.117
185 2059.48 -598.424
186 2559.63 -469.765
187 -212.49 -779.579
188 -2877.79 343.17
189 600.97 -767.427
190 -1194.96 -724.903
191 -1225.9 -721.823
192 -272.43 -778.469
193 1802.28 -645.909
194 -2671.81 -431.007
195 1455.75 695.961
196 -1626.36 -673.112
197 -1782.03 -649.243
198 -52.09 781.196
199 292.3 778.04
200 1068.72 -736.535
201 2812.93 373.795
202 3193.45 61.313
203 524.84 -770.742
204 1506.74 689.474
205 2812.96 373.782
206 2848.14 -357.583
207 2846.92 -358.16
208 1656.9 -668.666
209 -2381.39 522.561
210 2503.74 487.354
211 265.17 778.618
212 -504.84 771.536
213 -879.37 -751.284
214 -1751.04 654.24
215 659.63 -764.556
216 -943.14 746.668
217 1958.19 -618.321
218 1992.79 611.709
219 -721.71 761.212
220 24.45 -781.277
221 -1095.94 -734.152
222 34.61 781.254
223 -1594.39 677.647
224 -3096.03 -200.522
225 -159.39 780.332
226 -1924.71 -624.543
227 -409.36 774.894
228 -2522.84 481.458
229 -1265.26 717.771
230 1410.43 701.49
231 -2748.56 401.272
232 -2965.07 295.683
233 -1404.46 702.202
234 516.02 771.096
235 -1160.54 728.222
236 2947.97 -305.686
237 2320.43 538.628
238 -1478.87 -693.055
239 2726.15 410.266
240 2670.21 -431.597
241 -2536.25 477.249
242 1943.47 621.077
243 -118.19 -780.768
244 2421.29 -511.537
245 994.79 742.67
246 -979.84 743.852
247 -2041.05 602.169
248 -363.18 -776.262
249 -3066.47 -225.933
250 -2542.16 -475.374
251 -1371.73 -706.041
252 2575.58 464.55
253 -2339.37 533.732
254 2257.46 554.318
255 298.41 777.902
256 -1103.12 -733.512
257 -190.28 779.92
258 526.3 -770.683
259 152.49 -780.414
260 -1612.61 -675.077
261 -2468.13 -498.042
262 986.08 743.361
263 -131.52 780.641
264 662.95 764.385
265 3096.38 200.2
266 -2186.35 -571.023
267 2159.33 -577.107
268 -208.26 779.647
269 -2939.5 310.5
270 -899.74 749.848
271 -608.14 767.091
272 -2030.51 -604.285
273 -1350.27 -708.497
274 3167.13 -117.125
275 -293.36 -778.017
276 -1408.26 -701.749
277 -3010.15 -267.217
278 -2012.59 607.841
279 -1981.75 -613.839
280 2781.1 387.705
281 3103.82 193.225
282 -1764.61 652.067
283 693.07 -762.794
284 950.04 -746.148
285 2868.51 347.761
286 1619.39 -674.111
287 230.27 779.279
288 169.96 780.199
289 1964.74 -617.083
290 639.61 765.567
291 1010.18 -741.433
292 -417.09 -774.649
293 3049.4 -239.283
294 708.15 -761.969
295 3019.32 -260.99
296 -913.26 -748.875
297 411.85 -774.815
298 -2395.91 518.597
299 1946.2 -620.569
300 77.73 781.07
301 -893.24 -750.31
302 1151.9 -729.038
303 327.18 777.214
304 -401.89 775.126
305 -61.65 781.155
306 -2156.83 -577.663
307 -1689.7 -663.766
308 -1670.4 -666.665
309 -262.56 778.671
310 -2650.91 -438.617
311 2007.56 608.83
312 -790.35 757.146
313 -2688.36 -424.841
314 -1342.7 -709.353
315 2830.88 -365.645
316 -1690.92 663.581
317 -2099.24 -590.149
318 1729.07 -657.707
319 2028.87 604.613
320 1114.41 732.496
321 1549.79 -683.774
322 -1142.17 -729.948
323 2865.67 -349.151
324 2085.17 593.108
325 -2065.85 597.117
326 -66.97 -781.129
327 837.36 -754.134
328 -307.33 -777.696
329 -2151.3 -578.888
330 3187.99 -76.3677
331 -1570.64 -680.938
332 2674.01 -430.195
333 1243.98 719.98
334 2089.26 592.252
335 2408.72 515.055
336 -985.48 -743.408
337 -2533.42 478.142
338 -1057.7 737.481
339 -2710.24 -416.489
340 -1347.59 708.801
341 2177.69 -572.988
342 2726.58 -410.096
343 -1214.16 -723.002
344 974.73 744.251
345 -780.56 -757.75
346 -905.48 749.437
347 -469.97 -772.845
348 940.69 746.852
349 -1476.28 -693.383
350 -902.58 -749.645
351 2258.49 554.069
352 -687.79 -763.078
353 -3092.67 203.583
354 -2729.8 -408.819
355 2962.86 296.998
356 2654.7 437.251
357 3150.8 140.911
358 2085.51 593.037
359 1044.67 -738.585
360 901.06 -749.753
361 -993.69 -742.758
362 968.73 -744.717
363 2221.66 -562.857
364 2147.48 579.731
365 2835.46 363.528
366 -288.29 -778.129
367 3175.98 -101.876
368 -1219.94 -722.423
369 -3162.37 124.541
370 -2104.5 -589.033
371 -1318.4 -712.059
372 2335.79 534.664
373 198.73 -779.795
374 -602.88 767.338
375 2598.49 -456.897
376 -1838.63 639.785
377 2431.79 -508.565
378 2923.43 319.398
379 1051.25 738.029
380 -848.56 753.389
381 -660.88 -764.491
382 176.27 780.116
383 -2006.99 608.941
384 -2839.69 -361.558
385 2833.72 -364.334
386 -470.43 -772.829
387 2886.02 -339.034
388 2976.33 288.875
389 1548.34 683.97
390 -2203.77 -567.025
391 2640.65 -442.284
392 -1928.2 -623.902
393 2313.66 -540.358
394 -2815.68 -372.561
395 -1100.22 -733.771
396 -635.28 -765.781
397 -2355.11 529.598
398 2383.72 521.928
399 -1941.05 -621.527
400 340.5 -776.873
401 -1611.03 675.301
402 -19.09 -781.286
403 -1749.42 -654.497
404 3151.78 139.601
405 2904.56 -329.48
406 2327.72 536.754
407 1335.41 710.171
408 -1713.44 660.135
409 1903.72 628.359
410 -2311.53 -540.9
411 -1228.39 721.571
412 1872.21 633.966
413 -2494.78 490.079
414 -1900.07 -629.015
415 2927.76 -317.03
416 -81.1 781.049
417 236.49 779.168
418 2431 -508.79
419 -1956.41 618.656
420 2918.11 -322.279
421 -1113.86 -732.546
422 462.81 773.102
423 -1614.65 -674.787
424 1109.59 -732.931
425 -484.79 772.301
426 -2118.97 -585.939
427 241.4 779.078
428 410.19 -774.868
429 1806.05 -645.282
430 2521.07 482.01
431 2895.73 -334.072
432 1338.06 -709.874
433 -2348.66 531.3
434 -2549.48 473.037
435 -3167.8 116.042
436 -702.18 762.298
437 -683.33 763.316
438 2522.18 481.664
439 1526.16 -686.929
440 -877.49 -751.415
441 963.22 -745.142
442 1087.25 734.92
443 1843.28 -638.989
444 -3155.62 134.341
445 -2442.83 -505.408
446 2632.65 445.112
447 1881.69 -632.294
448 -2350.93 530.702
449 2622.38 -448.704
450 170.94 -780.187
451 471.75 772.781
452 2714.18 -414.96
453 -1601 676.719
454 657.92 -764.643
455 -1640.5 -671.068
456 3109.04 -188.167
457 -2055.01 599.338
458 -1922.81 624.891
459 -1198.14 -724.59
460 -408.54 -774.92
461 2707.61 -417.505
462 -2028.05 -604.776
463 -2264.93 552.503
464 2563.92 -468.371
465 -347.01 -776.702
466 -1984.98 613.218
467 1128.04 731.254
468 -1662.53 667.835
469 2261.65 -553.301
470 3173.03 107.205
471 2071.16 -596.022
472 -551.81 -769.62
473 -2905.21 -329.139
474 87.13 -781.011
475 2937.69 -311.517
476 2366.23 526.641
477 -1005.4 -741.82
478 736.88 -760.347
479 -1987.11 -612.808
480 2896.95 333.442
481 -2991.36 -279.487
