%%index real_part   imaginary_part
18723 18723 18723
1 -8049.5 1717.94
2 270.66 2818.73
3 -5945.66 2285.43
4 4043.79 -2586.34
5 1646.08 -2782.41
6 -2611.32 -2724.84
7 -8901.79 -1355.19
8 1755.57 2777.24
9 1564.34 -2786.05
10 -8011.64 -1731.54
11 -8613.17 1492.18
12 9642.72 -881.107
13 8619.79 1489.23
14 -5216.16 2418.98
15 2907.81 2701.57
16 2552.57 -2729.13
17 4792.19 -2485.74
18 6265.64 2218.49
19 -3838.51 -2610.36
20 -2953.39 -2697.75
21 -9827.99 -705.694
22 6540.69 2156.37
23 -6680.24 2123.1
24 2363.68 -2742.22
25 482.13 -2816.55
26 -8188.31 -1666.55
27 -9045.14 -1279.86
28 -1699.12 -2779.95
29 2636.3 -2722.98
30 -7304.25 1958.12
31 -7063.87 2025.02
32 -9172.71 1207.77
33 3750.41 -2620.23
34 6893.62 -2069.8
35 1552.17 -2786.57
36 -4994.61 -2454.8
37 -8889.29 -1361.51
38 1836 2773.23
39 420.81 -2817.31
40 736.59 -2812.3
41 -1435.93 2791.38
42 -4868.55 2474.26
43 5846.65 2305.06
44 -7518.52 -1894.51
45 -269.79 2818.74
46 -1838.79 2773.08
47 3835.12 -2610.75
48 1691.91 2780.29
49 -5562.36 2358.72
50 -4454.45 -2533.74
51 529.62 -2815.89
52 -9087.32 1256.59
53 743.75 2812.15
54 -1689.19 -2780.42
55 -4928.27 -2465.12
56 4679.68 2502.22
57 3660.23 -2630.05
58 6235.54 -2225.03
59 -8633.24 1483.21
60 3338.62 2662.86
61 7806.93 -1802.25
62 -8800.03 1405.54
63 4547.66 -2520.94
64 -8951.22 -1329.83
65 -3130.85 2682.27
66 -8940.7 -1335.28
67 5601.91 -2351.49
68 2003.76 2764.25
69 9341.28 -1103.59
70 -2261.8 2748.85
71 -2595.85 -2725.98
72 -5515.93 -2367.12
73 -5739.58 -2325.73
74 -3641.96 2632
75 -6741.58 2108.09
76 9836.75 696.213
77 3823.28 2612.09
78 3479.26 2648.93
79 -9704.61 -827.016
80 -7759.7 1817.92
81 -2098.96 -2758.79
82 -8082.52 -1705.94
83 -9024.22 -1291.2
84 -5667.8 2339.27
85 -9853.45 677.747
86 735.94 2812.31
87 -3296.96 -2666.86
88 -4782.27 2487.21
89 2068.38 -2760.58
90 2996.54 2694.08
91 754.38 -2811.94
92 8620.3 1489
93 4149.37 2573.4
94 2040.23 -2762.19
95 5772.63 -2319.41
96 -8326.41 -1612.89
97 3811.73 2613.39
98 2510.03 2732.17
99 953.58 -2807.26
100 8483.66 -1548.37
101 -1588.57 2784.99
102 -3166.16 2679.06
103 3109.87 2684.15
104 -7159.29 1999
105 8805.36 -1402.96
106 8526.22 -1530.23
107 6799.57 -2093.67
108 -6656.72 2128.79
109 -1425.93 -2791.77
110 -811.8 2810.7
111 -2423.02 2738.23
112 -2887.06 -2703.28
113 4814.96 2482.34
114 -1608.44 2784.11
115 4406.79 -2540.17
116 7440.97 1917.98
117 1295.9 2796.66
118 -8778.59 -1415.85
119 5010.25 2452.34
120 1418.29 -2792.07
121 5678.78 -2337.22
122 -3715.56 2624.05
123 8828.45 -1391.72
124 -9544.33 -960.215
125 7903.42 -1769.5
126 8886.4 -1362.96
127 -5989.13 -2276.66
128 7702.87 -1836.47
129 915.16 -2808.25
130 -2202.06 -2752.59
131 9104.25 1247.1
132 2908.29 -2701.53
133 -1610.86 -2784
134 8321.82 -1614.72
135 9898.45 -625.106
136 4995.1 2454.72
137 -1346.02 2794.83
138 -5750.77 -2323.59
139 -4564.07 2518.65
140 -3891.35 -2604.32
141 -4544.42 -2521.39
142 -8946.29 1332.39
143 -4361.54 -2546.19
144 1076.59 -2803.83
145 5379.4 -2391.24
146 6846.23 -2081.9
147 -6654.61 2129.3
148 -1420.91 -2791.97
149 -4603.23 -2513.14
150 5589.33 -2353.79
151 -5797.5 -2314.62
152 -10114.5 -238.89
153 1954 2767
154 -295.33 2818.54
155 -9211.37 -1184.85
156 -681.04 2813.38
157 -8572.27 1510.25
158 -3741.65 -2621.19
159 -7930.61 -1760.09
160 -7223.78 1981.02
161 -3823.22 -2612.09
162 -6041.21 2266.01
163 1955.5 -2766.92
164 -2536 2730.32
165 -5953.52 2283.85
166 -7275.99 -1966.22
167 5235.05 -2415.83
168 6648.21 -2130.84
169 7115.23 -2011.1
170 257.21 -2818.83
171 -5587.98 2354.04
172 -6557.98 2152.31
173 6642.03 2132.33
174 -50.66 -2819.7
175 8162.44 -1676.32
176 -432.28 -2817.17
177 -4008.42 -2590.58
178 5243.45 2414.43
179 86.8 2819.63
180 -8764.17 -1422.72
181 -5619.94 2348.16
182 6602.58 -2141.76
183 6204.16 2231.78
184 -6378.66 -2193.5
185 -1949.93 2767.22
186 -7600.81 -1869
187 -7597.89 1869.91
188 1154.4 2801.44
189 -1371.02 -2793.9
190 555.86 2815.5
191 5932.7 -2288.03
192 -1022.75 2805.38
193 1226.26 -2799.08
194 -3819.2 2612.55
195 -1186.57 2800.4
196 3961.39 2596.16
197 3797.18 -2615.02
198 5928.97 2288.78
199 -6853.97 -2079.93
200 2744.44 2714.72
201 -4008.6 -2590.56
202 -611.92 2814.6
203 4583.87 -2515.87
204 -6152.03 -2242.89
