%%index real_part   imaginary_part
4481 4481 4481
1 -1843.02 346.163
2 1127.26 -474.149
3 2246.85 195.621
4 -35.19 536.197
5 -1414.86 434.411
6 -963.65 491.641
7 2354.5 117.502
8 2266.48 184.099
9 -1768.57 -364.838
10 1546.77 411.607
11 -3.85 -536.253
12 1002.06 487.834
13 1893.92 332.319
14 1557.18 409.664
15 -424.56 -527.889
16 1681.02 384.735
17 1513.25 -417.715
18 -1272 455.706
19 2336.79 -133.827
20 269.68 -532.895
21 1375.2 -440.655
22 32.85 536.204
23 2338.45 -132.387
24 -1792.48 359.03
25 -392.3 -529.12
26 -1358.73 -443.171
27 1562.62 -408.64
28 -50.05 -536.139
29 479.28 -525.571
30 1596.42 402.136
31 1039.31 -483.97
32 650.96 -516.374
33 1558.63 -409.392
34 2046.68 284.093
35 1286.76 -453.655
36 7.76 536.251
37 722.82 -511.632
38 -1823.94 -351.118
39 -1615.11 -398.434
40 -1001.39 487.902
41 2393.04 69.0737
42 967.92 -491.226
43 141.07 535.337
44 -1120.44 -474.946
45 2186.69 226.802
46 -2214.89 -212.86
47 1336.56 446.488
48 1064.96 -481.208
49 -1122.6 474.694
50 -1433.26 431.422
51 717.13 -512.027
52 -1212.92 463.592
53 -540.48 522.63
54 1038.24 484.083
55 1399.71 436.827
56 -1153.67 471.001
57 972.88 490.742
58 -6.96 -536.252
59 1582.46 -404.852
60 -489.14 525.122
61 913.97 -496.303
62 619.73 518.268
63 1120.89 -474.894
64 -13.61 536.245
65 894.02 -498.094
66 1086.41 -478.834
67 -2325.56 -143.161
68 1194.24 465.981
69 -2106.95 -261.432
70 -989.27 489.121
71 1255.58 457.949
72 1336.44 446.505
73 650.27 516.417
74 887.61 498.66
75 1619.43 397.567
76 206.4 534.289
77 590.44 -519.954
78 831.6 503.406
79 -1994.82 -301.76
80 -1240.22 -460.011
81 1.05 -536.254
82 -2270.97 181.346
83 1160.36 470.189
84 486.21 525.256
85 -1286.76 453.655
86 1862.75 -340.908
87 -1640.81 -393.214
88 -1771.36 364.169
89 -534.33 -522.943
90 -375.67 529.716
91 -1098.57 477.462
92 -1889.93 333.439
93 1134.05 -473.348
94 -1501.28 419.842
95 -1455.74 -427.688
96 1891.46 333.01
97 -1481.82 423.242
98 -1002.91 -487.748
99 99.47 -535.798
100 14.93 536.244
101 -1052.59 482.55
102 1191.52 466.325
103 1082.17 479.308
104 511.3 -524.078
105 -2093.54 -266.699
106 895.27 497.984
107 -2126.45 -253.515
108 687.99 -513.998
109 2237.48 -200.855
110 -844.77 -502.322
111 163.07 535.028
112 -193.43 -534.528
113 793.8 -506.41
114 25.57 536.224
115 1473.92 -424.602
116 1777.15 362.774
117 -385.01 529.385
118 1351.3 -444.291
119 1621.37 397.176
120 -180.07 -534.759
121 -679.58 -514.55
122 941.94 -493.714
123 621.64 518.155
124 -1538.67 -413.103
125 545.86 522.354
126 -648.44 516.531
127 1324.84 448.209
128 -94.41 -535.843
129 -1236.57 -460.496
130 -1574.25 406.429
131 -1122.37 -474.721
132 -1111.09 -476.03
133 1004.86 487.549
134 -336.38 531.018
135 -480.46 -525.517
136 1117.62 475.274
