%%index real_part   imaginary_part
1802 1802 1802
1 3045.05 -2485.68
2 7447.18 -828.571
3 5345.09 1970.78
4 -10.54 -2698.35
5 -4158.72 -2285.75
6 -6012.58 -1727
7 3502.77 -2412.93
8 -1318.68 2659.76
9 3085.75 2479.7
10 -3553.71 2404.05
11 -2294.2 2579.78
12 5625.04 -1875.85
13 4741.01 2146.73
14 519.55 -2692.4
15 5464.15 -1931.57
16 7491.43 779.698
17 5355.1 1967.55
18 -1353.66 2657.67
19 5321.77 1978.27
20 -7071.35 1155.57
21 7321.76 -952.251
22 -2152.99 2594.21
23 -7200.5 1056.49
24 4080.83 2302.38
25 -4071.78 2304.28
26 -5045.6 2062.52
27 1869.19 -2620.24
28 -6857.19 -1300.01
29 7618.3 -616.433
30 -7227.14 1034.64
31 4980.35 -2081.29
32 -3922.97 -2334.78
33 640.7 2689.29
34 478.61 -2693.3
35 -2162.81 2593.24
36 -274.97 -2696.69
37 5616.18 1879
38 -3002.73 2491.79
39 -1578.28 2642.9
40 -1392.11 -2655.31
41 5997.9 1733.06
42 2039.86 2605.06
43 7756.54 -356.741
44 6165.97 1661.45
45 824.17 2683.35
46 -6772.33 -1351.87
47 3238.35 2456.45
48 -365.83 2695.4
49 1260.47 2663.12
50 -1666.99 2636.42
51 4335.83 -2246.28
52 -7011.68 -1198.02
53 2738.1 2527.78
54 -4788.53 2134.15
55 6382.32 1561.28
56 -729.76 -2686.6
57 -701.45 -2687.49
58 -3378.05 -2433.98
59 4755.27 -2142.98
60 -6378.43 -1563.17
61 7649.68 -568.349
62 -5724.36 -1839.77
63 -1488.96 2649.06
64 3409.16 2428.82
65 -4138.57 -2290.09
66 2803.51 2519.24
67 7503.96 -765.237
68 5169.6 -2025.68
69 6628.15 -1434.33
70 2596.42 2545.49
71 -2291.49 -2580.07
72 -849.79 -2682.4
73 -3347.65 2438.97
74 3643.64 -2387.99
75 -78.72 -2698.22
76 -1302.06 -2660.74
77 -188.01 2697.58
78 -3011.41 -2490.54
79 -1028.62 2674.94
80 1573.08 -2643.27
81 -5027.32 -2067.82
82 -3113.64 2475.55
83 -7632.25 595.561
84 2634.74 2540.8
85 3771.13 -2364.34
86 489.27 2693.08
87 -1343.93 -2658.26
88 2248.03 -2584.61
89 -3543.14 2405.91
90 6948.03 -1241.34
91 154.65 2697.83
92 1674.15 2635.88
93 -296.46 2696.42
94 -3583.47 -2398.79
95 1046.39 -2674.12
96 4648.76 2170.59
97 6332.62 1585.16
98 5776.92 -1820.13
99 5114.76 2042.17
100 -3149.29 2470.18
101 7265.44 1002.23
102 -7141.17 1103.33
103 5378.32 -1960
104 -5324.52 1977.39
105 7586.93 660.837
106 4419.26 -2226.86
107 -1912.09 -2616.56
108 -253.42 2696.94
109 -7243.17 -1021.22
110 434.96 -2694.18
111 -1840.37 2622.67
112 3873.19 2344.64
113 -6610.59 -1443.93
114 6823.31 1321.04
115 -2357.58 2572.98
116 1773.04 2628.18
117 7310.98 962.049
118 7701.82 477.331
119 -2157.1 2593.81
120 -6833.47 -1314.78
121 -2167.47 -2592.78
122 3963.74 2326.58
123 3034.95 2487.14
124 7502.54 766.89
125 5299.98 1985.21
126 -7050.69 -1170.48
127 1753.42 2629.74
128 529.32 2692.17
129 -1330.28 -2659.08
130 3198.11 2462.71
131 -1457.07 2651.16
132 -6409.09 1548.19
133 3472.36 2418.15
134 -5850.19 -1792.09
135 -180.62 2697.64
136 1875.57 2619.7
137 1456.32 -2651.21
138 -3871.45 2344.98
139 3301.41 2446.45
140 -6989.37 1213.43
141 4508.79 2205.41
142 -736.51 2686.38
143 1297.77 -2660.99
144 -189.61 2697.56
145 -1198.87 -2666.5
146 6683.12 -1403.67
147 -4517.43 -2203.31
148 5049.26 -2061.46
149 -5118.93 2040.92
150 6883.55 1283.34
151 -3278.62 2450.09
152 -2544.57 2551.71
153 7360.68 915.879
154 -323.39 -2696.05
155 4585.21 -2186.6
156 3723.17 -2373.36
157 -3035.89 -2487.01
158 -6028.84 1720.25
159 -617.81 -2689.93
160 5535.1 -1907.39
161 -503.83 -2692.76
162 2631.05 -2541.26
163 2675.84 2535.69
164 -5862.6 1787.26
165 -639.47 -2689.33
166 4589.11 -2185.63
167 3937.07 -2331.95
168 3176.15 -2466.09
169 4893.35 -2105.69
170 7601.57 640.52
171 7428.67 848.098
172 5846.97 1793.34
173 3592.96 2397.11
174 6752.92 -1363.37
175 -7691.47 496.778
176 -2818.94 2517.19
177 -2322.53 2576.77
178 4179.1 2281.32
179 4328.47 2247.96
180 64.56 2698.26
181 -6095.92 -1691.9
182 -2226.15 -2586.86
183 576.87 2691.01
184 -683.74 -2688.03
185 7658.66 -553.782
186 -2611.85 2543.61
187 1879.97 2619.33
188 -5462.44 1932.14
189 3738.09 2370.57
190 -2113.24 2598.1
191 -3086.51 -2479.59
192 -2373.19 -2571.27
193 -4356.36 -2241.55
194 3886.87 2341.95
195 3790.82 2360.59
196 -7744.16 387.404
197 1649.51 2637.72
198 5093.93 2048.35
199 -2567.08 2549.03
200 6787.3 1342.91
201 -6669.68 1411.25
202 -3569.92 2401.2
203 6371.46 -1566.55
204 7805.77 -190.174
205 3764.29 2365.64
206 -1938.47 -2614.25
207 2110.76 -2598.34
208 -6603.69 -1447.68
209 909.87 2680.05
210 6759.81 1359.3
211 -6816.01 -1325.51
212 5889.96 -1776.53
213 -6207.79 1642.83
214 -521.36 -2692.36
215 6916.45 -1262.13
216 -7824.67 -32.2418
217 7609.9 628.649
218 327.11 -2696
219 -1015.76 -2675.53
220 800.43 -2684.2
221 -6582.87 1458.91
222 2763.1 -2524.54
223 4327.82 -2248.11
224 -7808.39 176.923
225 -6230.18 -1632.72
226 -3384 -2433
227 -941.05 -2678.77
228 -6623.79 -1436.72
229 -3803.17 2358.23
230 -2871.26 -2510.15
