%%index real_part   imaginary_part
265 -2511.52 -542.279
266 624.62 -814.81
267 -1470.83 743.701
268 2783.59 -451.693
269 4.64 -829.637
270 -611.94 815.411
271 -3174.95 241.413
272 -1190.56 -774.409
273 -1333.16 759.748
274 725.48 -809.571
275 -722.22 -809.753
276 -1817.77 694.105
277 2929.56 389.749
278 -2058.01 -650.835
279 -2501.88 545.057
280 742.26 808.619
281 -2394.31 574.46
282 18.89 -829.625
283 -1169.35 776.427
284 3177.06 -239.672
285 -946.14 795.205
286 -3225.79 -194.787
287 1307.44 762.537
288 2047.08 652.986
289 1043 -787.597
290 -2334.29 -589.697
291 242.15 -827.427
292 -2978.39 -365.888
293 477.41 -821.008
294 -664.42 -812.84
295 2533.3 535.91
296 -3056.12 323.354
297 -279.98 -826.68
298 1571.21 730.757
299 -499.88 820.172
300 1485.18 741.916
301 2561.54 -527.453
302 2845.4 -426.943
303 2786.85 -450.435
304 2978.56 365.802
305 1568.47 731.125
306 1856.31 -687.7
307 -1601.38 726.652
308 415.21 823.119
309 -1096.3 -783.06
310 1347.55 -758.16
311 2651.7 498.829
312 26.57 -829.612
313 2704.56 480.764
314 1160.53 -777.253
315 -1149.07 -778.317
316 1779.26 -700.314
317 -737.44 808.895
318 2649.05 -499.708
319 347.64 825.073
320 2608.75 512.788
321 2553.16 -529.986
322 -3000.53 -354.402
323 1033.72 788.361
324 -2285.17 601.602
325 -783.3 806.196
326 -2379.39 -578.322
327 -2753.09 -463.228
328 -2184.37 -624.566
329 -2244.42 611.114
330 1952.15 -670.909
331 -215.23 827.891
332 -2172.69 -627.107
333 -3293.46 101.831
334 3046.38 -329.048
335 -351.52 824.971
336 -835.82 802.893
337 -1556.63 -732.705
338 -797.31 -805.337
339 2291.07 600.197
340 -3075.72 311.522
341 -1921.28 676.456
342 -3316.48 -29.3188
343 -1392.36 753.082
344 1430.99 748.543
345 3111.93 -288.171
346 -1688.73 -714.186
347 -777.68 -806.536
348 -1116.2 -781.301
349 -1294.87 -763.876
350 2401.8 572.503
351 -2987.24 -361.351
352 -1545.88 734.126
353 -1078.24 -784.625
354 2618.04 -509.82
355 -333.47 -825.439
356 1643.84 720.702
357 1552.04 -733.313
358 974.12 793.091
359 3191 -227.804
360 493.09 820.429
361 -1468.53 -743.985
362 -3014.55 -346.886
363 2504.87 544.198
364 3232.95 -187.221
365 1609.15 725.579
366 1303 -763.011
367 -1669.35 717.028
368 -1687.3 -714.397
369 -673.19 812.389
370 -918.08 797.258
371 1439.2 747.558
372 99.34 -829.266
373 955.45 -794.509
374 2081.88 -646.073
375 110.65 829.177
376 -1471.69 -743.594
377 -1958.19 669.808
378 126.4 -829.036
379 410.5 823.266
380 -787.36 -805.949
381 1081.25 -784.366
382 2057.96 650.845
383 108.34 -829.196
384 2206.13 619.767
385 -1015.36 -789.851
386 2765.03 -458.762
387 1722.47 -709.132
388 -2017.25 658.763
389 2045.94 -653.21
390 -200.59 828.121
391 -2869.78 416.62
392 -3049.01 327.522
393 -2271.86 -604.744
394 -3043.2 -330.882
395 1959.96 669.484
396 631.29 814.489
397 2937.7 -385.901
398 -594.55 -816.215
399 1925.12 675.773
400 -226.12 827.71
401 3051.62 325.999
402 1886.83 682.489
403 -1986.11 664.65
404 -2467.87 -554.663
405 -615.02 815.266
406 2433.74 564.009
407 182.17 -828.387
408 1714.03 -710.409
409 3097.23 297.905
410 -1424.25 -749.346
411 -59.96 -829.503
412 826.09 -803.522
413 -981.63 -792.512
414 1375.39 -755.029
415 2732.53 470.775
416 -913.37 -797.596
417 3097.48 297.743
418 -1793.81 697.99
419 -1597.12 727.238
420 -1235.34 770.013
421 -168.58 828.567
422 -526.13 819.145
423 -2039 -654.564
424 -2920.55 -393.953
425 -318.47 825.809
426 -2088.21 644.795
427 -2225.07 -615.521
428 2185.77 -624.26
429 2564.85 526.447
430 -1228.95 -770.652
431 -1722.18 -709.176
432 3037.66 -334.049
433 -3003.75 352.693
434 -1029.01 -788.746
435 2158.84 -630.089
436 -372.24 -824.402
437 3257.98 -157.789
438 1784.72 -699.445
439 984.47 792.291
440 -2473.49 553.096
441 -1040.03 -787.842
442 -62.04 -829.493
443 2943.13 -383.306
444 -3288.43 -111.529
445 -3213.82 206.784
446 -652.86 -813.425
447 577.39 -816.984
448 1285.92 764.82
449 -1994.73 663.035
450 2819.97 437.362
451 -2419.46 -567.836
452 221.28 827.792
453 2647.09 500.357
454 1781.88 -699.897
455 2383.22 577.335
456 2192.07 622.878
457 3296.62 95.2266
458 1285.93 764.819
459 -182.81 828.378
460 3292.58 -103.595
461 1149.71 778.258
462 1371.88 -755.428
463 -360.75 824.722
464 -379.58 -824.193
465 -3197.85 221.719
466 1020.4 789.445
467 -2692.5 -484.977
468 -777.63 806.539
469 1859.48 687.165
470 -1383.05 754.154
471 -2562.32 527.216
472 541.79 -818.507
473 -3116.06 -285.369
474 1437.2 747.799
475 630.68 814.518
476 -592.31 816.316
477 -1234.48 -770.1
478 -557.04 -817.867
479 3163.91 250.308
480 2932.85 -388.2
481 -106.32 829.212
482 2258.79 -607.796
483 398.03 823.649
484 2326.16 -591.702
485 -611.53 815.43
486 214.88 827.897
487 -2587.78 -519.386
488 -1072.84 785.088
489 274 826.805
490 -2951.57 -379.228
491 -2444.13 561.194
492 -997.94 791.238
493 -1465.83 -744.317
494 2727.58 472.566
495 1844.76 -689.64
496 -2015.21 659.153
497 941.34 -795.561
498 -575.14 817.083
499 1694.25 -713.368
500 1359.18 -756.861
501 1693.44 -713.489
502 -1200.88 773.413
503 423.28 822.862
504 995.73 -791.412
505 1777.9 700.529
506 2659.98 -496.066
507 -916.28 797.387
508 -2936.3 -386.566
509 63.55 829.486
510 -1357.46 -757.054
511 -3114.87 286.179
512 1383.61 754.09
513 -999.99 -791.076
514 -1621.54 723.853
515 -419.39 -822.986
516 -2419.62 -567.794
517 -1941.58 672.823
518 832.56 -803.105
519 2742.92 -466.984
520 -2051.12 -652.193
521 -968.24 -793.54
522 -457.45 821.718
523 2997.64 355.927
524 1937.66 -673.529
525 -2582.6 520.995
526 881.7 -799.82
527 687.2 -811.655
528 -1103.39 782.437
529 -1964.93 -668.573
530 -907.57 798.01
531 -2608.5 512.867
532 2125.14 637.209
533 -3235.89 -184.019
534 2305.54 596.724
535 2907.35 400.009
536 -923.68 -796.854
537 1592.03 -727.935
538 2510.67 -542.525
539 -2557.41 -528.704
540 314.83 825.896
541 -1939.36 -673.223
542 2428.89 565.314
543 2426.55 565.942
544 354.8 -824.883
545 412.69 -823.198
546 -1538.66 735.073
547 -256.79 827.151
548 -1086.18 783.941
549 800.9 805.115
550 2884.35 -410.283
551 -1270.68 766.411
552 -246.11 827.354
553 2845.62 426.852
554 -2853.32 -423.627
555 725.89 -809.548
556 2363.93 582.271
557 532.17 818.901
558 -3294.3 -100.119
559 -1799.69 -697.043
560 3168.3 -246.813
561 3152.67 259.02
562 -302.79 -826.178
563 2639.33 502.912
564 -866.63 -800.849
565 -1704.8 -711.796
566 1425.18 -749.235
567 -1691.91 713.715
568 -38.53 -829.582
569 -1553.23 -733.155
570 -1416.93 750.213
571 684.92 811.776
572 -556.09 -817.907
573 -1978.34 -666.097
574 -1482.71 -742.225
575 -2741.97 -467.332
576 1369.86 755.657
577 2223.03 615.981
578 -2980.73 364.695
579 -670.65 -812.52
580 -1989.22 -664.069
581 -607.25 815.63
582 2209.97 618.912
583 1888.46 682.207
584 266.88 826.951
585 -939.02 795.732
586 -1312.77 761.964
587 2271.09 604.925
588 -1028.13 788.818
589 878.2 800.061
590 302.96 -826.174
591 989.76 -791.879
592 195.74 828.194
593 -60.71 -829.499
594 646.49 813.743
595 -2079.21 -646.61
596 -2005.19 661.06
597 1849.6 688.829
598 -2563.86 526.748
599 868.49 -800.723
600 -894.25 -798.949
601 3317.56 20.2928
602 2927.83 -390.561
603 -2118.18 638.656
604 -2866.93 417.845
605 2598.32 516.087
606 -3313.82 44.2931
607 3065.29 -317.883
608 -17.27 829.627
609 3046 329.268
610 -290.6 826.451
611 -2213.33 618.161
612 2044.95 653.403
613 -2735.89 -469.554
614 2116.14 639.079
615 -2289.59 -600.55
616 2358.23 583.714
617 -2153.86 631.154
618 -1370.04 755.636
619 2871.94 -415.689
620 -901.74 798.423
621 -2398.4 -573.393
622 975.19 -793.008
623 -2723.37 -474.081
624 327.16 825.597
625 -1809.52 -695.451
626 -1873.17 -684.837
627 2523.29 -538.853
628 -810.51 804.513
629 779.64 -806.418
630 1818.21 694.033
631 -1502.45 -739.74
632 -2409.44 570.493
633 -831 803.206
634 2203.31 620.394
635 -535.85 -818.751
636 -2485.41 549.746
637 3248.84 169.158
638 2573.42 -523.826
639 -3053.93 324.644
640 359.88 824.745
641 -1417.87 750.102
642 324.25 -825.668
643 -3182.46 -235.152
644 2033.89 -655.557
645 -1572.19 730.625
646 768.96 807.058
647 -1241.93 769.35
648 2567.44 -525.657
649 2057.04 651.027
650 361.23 -824.709
651 -3180.7 -236.635
652 -2219.35 616.81
653 -1029.89 -788.675
654 -1595.2 -727.501
655 1664.93 -717.67
656 -2308.1 596.105
657 1339.4 759.062
658 -1282.11 -765.22
659 2206.27 -619.736
660 -1573.5 -730.449
661 -1202 773.304
662 2594.22 517.374
663 -783.11 806.208
664 -658.13 813.16
665 -2941.64 384.02
666 -2273.96 -604.251
667 -2237.06 612.799
668 184.24 828.359
669 -2006.93 660.73
670 -2642.09 -502.006
671 -3190.08 -228.608
672 -1010.27 790.259
673 3062.91 319.313
674 2576.45 -522.894
675 -844.29 802.339
676 179.09 828.429
677 2446.37 -560.584
678 -1155.49 777.722
679 3288.43 -111.529
680 1688.71 -714.189
681 2613.07 511.411
682 2606.21 513.594
683 3146.99 263.302
684 -1947.28 671.793
685 -2439.32 562.501
686 -1132.99 -779.789
687 2173.42 -626.949
688 2841.52 -428.556
689 -2582.35 -521.072
690 -640.26 -814.051
691 69.7 829.455
692 -591.69 816.345
693 -741.98 808.635
694 2044.15 -653.56
695 357.35 824.814
696 -1941.23 672.886
697 -3174.22 -242.012
698 1494.41 740.757
699 1144.52 -778.736
700 -2650.5 499.227
701 -2018.45 -658.533
702 1697.96 712.817
703 121.76 -829.08
704 -2930.27 -389.415
705 2005.46 661.009
706 -1509.61 738.828
707 -1621.79 723.818
708 -729.9 809.322
709 -2566.94 -525.81
710 -1207.8 -772.739
711 918.7 -797.213
712 -254.24 827.2
713 1820.61 -693.64
714 647.83 813.676
715 -2741.66 -467.446
716 3164.93 -249.501
717 -1569.65 730.966
718 869.71 -800.64
719 3166.15 248.532
720 346.83 -825.095
721 3006.01 -351.488
722 -1259.37 767.577
723 1594.12 727.649
724 -1434.23 748.155
725 2083.37 645.773
726 3158.4 254.62
727 -3282.55 121.876
728 1571.54 730.713
729 260.27 -827.083
730 2330.29 -590.685
731 478.08 -820.984
732 1877.14 -684.157
733 -1589.42 728.292
734 2314.18 -594.63
735 1086.17 -783.941
736 -1747.88 -705.235
737 2490.92 -548.185
738 -878.59 800.034
739 958.79 -794.257
740 1239.96 -769.549
741 -2929.89 389.594
742 -311.29 825.98
743 2851.89 -424.228
744 -2418.31 568.142
745 -2976.36 366.919
746 3209.22 -211.202
747 2223.33 -615.914
748 2328.81 -591.05
749 -336.88 -825.352
750 -2731.7 471.076
751 -1743.12 -705.971
752 -1117.62 -781.174
753 633.61 -814.376
754 2625.68 -507.358
755 -411.08 823.248
756 1968.71 -667.878
757 3080.48 -308.569
758 392.93 -823.802
759 -1373.12 -755.287
760 -385.78 824.013
761 -2338.73 -588.597
762 -333.55 825.437
763 -2883.38 -410.709
764 -142.67 828.871
765 1061.59 -786.043
766 -90.3 829.331
767 1554.19 -733.028
768 1308.19 762.456
769 -230.87 -827.628
770 -1118.05 781.135
771 2632.17 505.252
772 326.63 825.61
773 -2985.75 -362.12
774 -1670.38 -716.878
775 635.85 -814.267
776 -1021.47 789.359
777 3074.54 -312.25
778 545.34 -818.36
779 -2398.66 -573.325
780 -854.42 -801.669
781 -1221.83 771.359
782 2666.48 493.88
783 2247.5 -610.406
784 2435.55 563.521
785 -701.24 810.904
786 -1870.22 685.341
787 -1275.19 765.942
788 -1256.15 -767.906
789 -2206.01 619.794
790 -2179.9 -625.541
791 -823.1 -803.714
792 474.33 821.12
793 726.66 -809.504
794 404.98 -823.437
795 -392.42 -823.817
796 2847.12 426.226
797 -2704.34 -480.842
798 2614.82 -510.852
799 2049.7 -652.472
800 -2336.4 589.175
801 -2755.93 -462.172
802 -1881.96 683.329
803 1878.17 -683.981
804 -3152.78 258.937
805 -3317.68 -19.0271
806 -2268.23 -605.595
807 -1025.9 788.999
808 -2665.21 494.308
809 -355.03 -824.877
810 -2389.51 -575.708
811 -409.56 -823.296
812 -51.54 829.538
813 2144.9 -633.058
814 -820.16 803.902
815 2571.34 524.464
816 -2560.25 527.844
817 -820.05 -803.909
818 2300.01 598.057
819 -3101.23 295.293
820 1371.23 755.502
821 386.47 -823.993
822 2451 -559.318
823 -3240.17 179.25
824 -2740.17 -467.992
825 -1355.97 757.221
826 1317.01 761.507
827 -315.37 825.883
828 2892.42 406.717
829 -1708.99 711.167
830 1392.28 -753.092
831 -1701.17 -712.338
832 592.62 816.302
833 2526.1 -538.029
834 -166.27 -828.596
835 -2561.41 -527.492
836 1594.24 -727.633
837 1013.94 -789.965
838 -1105.93 -782.213
839 -476.93 -821.026
840 2059.48 650.545
841 2347.57 586.393
842 -269.78 -826.892
843 2513.65 541.662
844 2010.55 660.042
845 -1417.67 750.125
846 -728.82 -809.383
847 1023.29 -789.211
848 3121.12 -281.891
849 2686.3 487.121
850 2079.57 -646.538
851 -2672.17 -491.954
852 1532.55 735.87
853 371.22 824.431
854 1687.88 714.311
855 -2327.16 591.456
856 -2904.54 401.282
857 -3256.07 160.234
858 -1119.59 -780.997
859 1965.02 668.557
860 -124.88 -829.051
861 -1049.9 -787.024
862 1642.3 -720.921
863 -2494.67 547.118
864 -2815.12 -439.31
865 2029.43 656.421
866 2698.99 482.717
867 -2359.55 583.38
868 2025.06 657.264
869 -2801.43 444.746
870 1847.59 -689.166
871 482.53 820.821
872 313.34 -825.932
873 3090.75 302.082
874 2470.95 -553.805
875 1204.96 -773.016
876 710.45 -810.403
877 -975.75 792.965
878 1543.19 -734.479
879 378.83 -824.215
880 -1265.52 -766.944
881 -387.32 -823.968
882 416.37 -823.082
883 -2144.75 -633.09
884 1144.7 -778.719
885 585.05 816.644
886 -1312 -762.047
887 -2912.08 -397.852
888 2745.84 -465.91
889 451.89 -821.91
890 2794.21 -447.576
891 1780.71 700.083
892 -1779.28 700.31
893 -373.74 824.36
894 -58.75 -829.508
895 -2168.47 628.019
896 2836.79 -430.51
897 3281.73 -123.248
898 -2544.85 532.478
899 -2651.18 499.001
900 1603.2 726.401
901 1988.95 664.119
902 -2810.01 -441.35
903 2542.67 -533.129
904 2056.23 -651.187
905 503.63 -820.029
906 -2407.83 -570.917
907 1843.26 689.891
908 2363.2 582.456
909 -1452.35 -745.967
910 2807.52 442.339
911 -1058.23 -786.326
912 3227.79 -192.705
913 2356.08 584.256
914 3165.37 249.152
915 -904.83 -798.204
916 -2055.01 -651.428
917 1291.92 764.188
918 -46.67 829.556
919 1805.57 696.092
920 384.5 -824.051
921 414.7 -823.135
922 358.87 -824.773
923 515.33 819.574
924 -1998.28 -662.367
925 -808 -804.671
926 -1690.47 -713.929
927 -846.46 -802.196
928 1557.7 -732.562
929 -2310.55 595.512
930 3178.66 -238.342
931 966.27 -793.691
932 1720.8 -709.385
933 135.3 -828.948
934 2810.9 -440.996
935 368.88 824.497
936 3266.86 145.864
937 640.66 -814.031
938 229.06 827.66
939 -1077.24 784.711
940 1319.56 761.231
941 2282.55 602.223
942 609.89 815.507
943 -3203.42 -216.635
944 -628.19 814.638
945 -1204.6 773.051
946 -2519.47 -539.969
947 3309.81 -60.1825
948 -68.56 829.461
949 218.88 -827.832
950 1507.85 739.053
951 -261.49 -827.059
952 212.48 -827.936
953 -238.74 827.489
954 -1596.07 -727.382
955 -2964.73 372.757
956 1094.25 -783.239
957 252.61 -827.231
958 1286.25 764.786
959 -1694.38 713.349
960 3047.07 328.649
961 -1886.97 682.465
962 -2498.35 546.068
963 -3283.99 -119.426
964 -2898.24 -404.119
965 -1574.46 730.32
966 2259.05 607.736
967 2323.34 592.394
968 1667.52 717.294
969 520.62 819.365
970 -2537.41 534.693
971 2401.44 -572.597
972 2395.24 -574.218
973 -1647.75 -720.144
974 -1525.33 736.807
975 434.73 -822.489
976 -1061.5 -786.051
977 1866.64 -685.95
978 2101.45 642.101
979 -1834.5 -691.348
980 1284.66 764.953
981 3056.34 -323.224
982 2255.97 608.451
983 192.59 828.24
984 1163.41 776.984
985 2706.02 480.251
986 1889.62 682.007
987 -1645.5 -720.465
988 -2226.25 -615.254
989 1600.11 -726.827
990 2558.03 528.517
991 -2992.02 -358.871
992 -730.57 -809.284
993 -849.54 -801.993
994 3314.91 38.8626
995 330.44 -825.515
996 -106.58 -829.21
997 1584.36 728.98
998 3028.64 339.129
999 -2048.45 652.718
1000 -3222.88 197.775
1001 972.39 -793.223
1002 -1016.39 -789.768
1003 -1691.65 713.754
1004 587.43 -816.537
1005 -2547.04 531.824
1006 -628.72 -814.613
1007 -3270.46 140.731
1008 1644.39 -720.624
1009 -1169.97 -776.368
1010 -363.69 -824.641
1011 2347.25 -586.473
1012 -963.45 -793.905
1013 -305.29 826.12
1014 -565.36 817.51
1015 -2907.06 -400.14
1016 2659.93 496.082
1017 -1713.57 -710.478
1018 973.01 793.176
1019 -86.95 829.353
1020 -1752.07 -704.585
1021 -2630.87 -505.675
1022 -1656.87 -718.835
1023 2878.63 -412.786
1024 -509.69 -819.795
1025 3019.99 343.916
1026 1526.45 736.662
1027 -2031.15 -656.088
1028 2800.44 -445.135
1029 -226.96 -827.696
1030 1514.19 738.242
1031 671.47 812.478
1032 1989.2 664.072
1033 1684.79 714.767
1034 -2190.37 -623.251
1035 -775.36 -806.676
1036 2564.31 -526.611
1037 1549.93 -733.592
1038 1002.68 -790.863
1039 1826.46 692.678
1040 2613.72 511.203
1041 -2247.17 -610.482
1042 496.55 820.298
1043 -2739.84 468.113
1044 -68.82 829.46
1045 -2262.36 -606.966
1046 -1533.04 -735.807
1047 1281.25 -765.31
1048 3220.56 -200.123
1049 207.01 828.022
1050 3022.02 -342.8
1051 -1242.23 769.32
1052 -2297.44 598.674
1053 2305.09 -596.833
1054 -2306.75 -596.432
1055 1331.15 759.968
1056 2398.27 -573.427
1057 2976.08 -367.061
1058 -1777.72 700.558
1059 -863.13 801.085
1060 1199.76 773.522
1061 -983.79 792.344
1062 1983.23 -665.188
1063 -1032.25 -788.482
1064 -1652.65 -719.442
1065 -139.29 -828.907
1066 -2422.54 567.015
1067 -1112.72 -781.611
1068 1077.74 784.668
1069 -1839.32 -690.548
1070 -2646.39 500.588
1071 1313.71 761.863
1072 -1569.4 -731
1073 -1688.56 -714.211
1074 2573.99 -523.651
1075 2073.05 -647.845
1076 -3188.59 -229.903
1077 2654.68 497.837
1078 2493.03 -547.585
1079 1865.71 686.109
1080 979.73 792.659
1081 -2116.62 -638.979
1082 -3200.6 219.225
1083 -3211.11 209.399
1084 -394.74 823.748
1085 -2953.75 378.166
1086 1524.81 -736.875
1087 1083.7 784.155
1088 -1288.5 764.549
1089 -3176.43 240.193
1090 234.14 -827.571
1091 -1037.86 788.021
1092 -1772.42 701.397
1093 -1843.52 689.847
1094 1542.92 -734.515
1095 -2523.27 -538.859
1096 124.88 829.051
1097 88.29 -829.345
1098 -208.21 828.004
1099 821.89 803.791
1100 450.64 -821.953
1101 1000.36 -791.046
1102 -3044.29 330.255
1103 2256.29 608.376
1104 -2161.96 -629.42
1105 -180.24 -828.414
1106 2798.73 445.807
1107 -674.51 812.32
1108 -1617.27 724.449
1109 -743.57 808.544
1110 3237.1 -182.684
1111 -1960.63 -669.362
1112 -3089.25 -303.04
1113 1706.61 -711.525
1114 -1023.79 789.171
1115 1435.54 -747.998
1116 1837.11 -690.915
1117 3012.83 -347.819
1118 -1987.91 664.314
1119 -791.33 805.706
1120 1118.55 -781.091
1121 -626.17 -814.736
1122 -2929.57 -389.745
1123 -2424.68 -566.443
1124 -955.03 794.54
1125 804 -804.921
1126 3013.89 -347.245
1127 2910.62 -398.519
1128 -2063.43 -649.762
1129 2517.55 540.528
1130 -2517.34 540.59
1131 -1032.48 788.463
1132 -3121.8 281.42
1133 -2972.14 -369.051
1134 262.26 -827.043
1135 -472.11 821.2
1136 -1560.48 -732.193
1137 -1171.06 776.266
1138 -1815.38 694.496
1139 -311.75 825.969
1140 2202.69 620.532
1141 -1867.85 -685.745
1142 2748.81 -464.814
1143 -3135.85 271.482
1144 2158.06 630.256
1145 2676.26 490.563
1146 970.94 793.334
1147 716.24 -810.085
1148 -1606.98 725.879
1149 -1572.59 730.571
1150 663.9 812.866
1151 -2576.99 522.728
1152 2042.48 653.886
1153 508.99 819.822
1154 -2978.7 365.73
1155 1193.11 -774.164
1156 1111.26 -781.741
1157 -2429.03 565.277
1158 -1421.04 749.727
1159 2728.22 472.335
1160 -2232.11 -613.926
1161 1709.58 -711.079
1162 -2193.09 -622.653
1163 168.44 -828.569
1164 -1185.28 774.915
1165 1447.4 746.568
1166 -2167.37 628.257
1167 -847.19 802.148
1168 1975.91 -666.548
1169 -2569.94 524.893
1170 363.5 -824.646
1171 -2714.31 477.318
1172 -2276.69 603.608
1173 -1058.96 -786.265
1174 -1456.48 745.464
1175 3049.8 -327.062
