%%index real_part   imaginary_part
5942 5942 5942
1 -2580.95 445.91
2 1573.7 660.354
3 400.42 -753.24
4 404.59 -753.114
5 2782.95 370.691
6 1529.12 -666.265
7 2635.41 -427.47
8 221.72 757.412
9 -2256.08 -536.579
10 1009.64 -720.189
11 -907.72 727.84
12 -3027.14 -238.711
13 433.29 752.208
14 3169.17 84.2196
15 348.2 -754.71
16 1174.49 705.876
17 2572.54 448.656
18 3115.71 -161.679
19 -1532.01 -665.888
20 -825.05 733.397
21 -3089.13 188.386
22 1017.23 -719.584
23 -827.26 -733.256
24 2439.82 -488.881
25 1165.45 706.725
26 775.24 736.471
27 -2267.57 533.827
28 1510.84 668.625
29 -1421.62 -679.626
30 -641.84 -743.711
31 544.23 -748.111
32 -990.2 721.718
33 -3084.98 -192.203
34 852.98 731.584
35 606.29 -745.401
36 2876.82 327.558
37 -1412.24 -680.733
38 2035.95 584.361
39 1781.67 629.689
40 2436.99 -489.68
41 1823.55 -622.856
42 849.05 -731.843
43 -1135.2 709.511
44 395.75 -753.38
45 -1331.38 -689.909
46 -165.33 758.229
47 -791.6 -735.484
48 -3063.19 211.037
49 2314.38 522.314
50 -545.65 -748.052
51 2238.52 -540.732
52 2700.68 -403.716
53 698.3 740.822
54 2497.69 472.024
55 506.18 749.624
56 -2733.68 390.923
57 3110.96 -166.783
58 -1186.06 704.779
59 2971.9 -275.262
60 -1731.52 637.571
61 -357.81 -754.455
62 -2582.99 445.239
63 2552.76 455.016
64 -2883.63 324.145
65 -1240.57 -699.439
66 1417.85 -680.072
67 -1698.84 642.535
68 1244.74 699.019
69 -1154.53 -707.741
70 -2741.4 387.846
71 3003.28 -255.225
72 -2826.77 -351.393
73 2592.42 442.122
74 -1184.38 -704.939
75 -780.96 -736.129
76 -462.49 -751.222
77 -2645.34 423.979
78 -1745.09 635.47
79 356.45 754.492
80 793.79 -735.35
81 -3134.29 -139.846
82 -2771.97 -375.326
83 -2875.98 327.975
84 -488.15 -750.301
85 -825.67 -733.358
86 -738.23 -738.624
87 -240 757.096
88 1504.96 669.376
89 -2531.17 461.803
90 -383 -753.754
91 -1762.52 -632.737
92 -1120.03 -710.876
93 -101.53 758.865
94 1259.79 697.489
95 -1102.43 712.434
96 -870.01 -730.446
97 -1511.89 668.49
98 -1070.43 -715.195
99 1258.83 -697.587
100 2763.15 378.995
101 1011.82 -720.016
102 2664.58 -417.093
103 515.73 749.254
104 -2596.7 440.695
105 -996.36 -721.237
106 2403.18 -499.063
107 903.65 728.127
108 -2331.09 518.084
109 -1117.62 711.091
110 -807.69 -734.492
111 1726.6 638.327
112 -1101.11 -712.55
113 -297.74 -755.933
114 2192.47 -551.325
115 897.43 728.563
116 3145.8 124.335
117 111.82 758.783
118 -662.5 742.684
119 3114.81 -162.659
120 904.37 728.076
121 3041.23 -228.333
122 -2192.37 551.347
123 -1260.37 -697.429
124 1283.73 -695.01
125 3053.74 -218.663
126 -1765.31 -632.296
127 539.48 748.306
128 -888.15 -729.207
129 1162.2 -707.029
130 -2151.99 560.293
131 2964.18 279.941
132 1422.58 679.512
133 -2911.29 309.812
134 2038.5 583.857
135 463.95 -751.171
136 -2371.99 -507.451
137 -601.81 -745.606
138 2433.03 -490.795
139 2883.79 324.064
140 -3071.69 -203.913
141 2867.46 332.178
142 -1746.65 635.227
143 3061.42 212.488
144 -265.01 -756.623
145 -1925.88 -605.144
146 -2565.46 -450.948
147 1673.06 -646.359
148 2080.01 575.497
149 1260.81 697.384
150 -1861.77 616.412
151 -2067.74 -577.998
152 -794.98 -735.277
153 235.85 757.17
154 -1182.23 705.144
155 -2198.33 550
156 -3149.88 -118.335
157 -1208.73 -702.592
158 1039.32 -717.792
159 -2592.83 -441.985
160 655.45 -743.038
161 -567.18 747.144
162 -1167.22 -706.56
163 -221.67 -757.413
164 -1110.29 711.742
165 2215.09 546.175
166 -343.53 -754.831
167 1055.59 -716.445
168 1765.08 632.332
169 1248.54 698.634
170 -2389.75 -502.705
171 -947.43 724.965
172 -257.51 -756.77
173 -1598.16 -657.015
174 1186.3 -704.756
175 -2943.41 -292.101
176 1950.9 -600.583
177 -3025.25 -240.066
178 -1932 -604.037
179 -3002.19 255.951
180 652.15 -743.203
181 868.6 -730.541
182 -1125.82 710.358
183 -2218.78 -545.325
184 -1195.33 703.89
185 -2425.69 492.851
186 -1263.71 -697.086
187 -390.77 -753.528
188 1484.07 672.015
189 1457.97 -675.246
190 -2436.81 -489.731
191 -2356.5 511.526
192 378.79 -753.874
193 -1795.83 -627.405
194 -2235.86 -541.356
195 558.1 747.531
