%%index real_part   imaginary_part
172 16419.4 -12282.4
173 -12352.8 -19739.5
174 11346.5 -20936
175 16543.6 11937.5
176 9910.28 22374.5
177 17651.3 -8074.9
178 -3641.82 25961.3
179 14754.2 -16024.8
180 -13314.2 18419.7
181 4612.31 25644.5
182 6297.88 24902
183 -6182.93 24960.7
184 -693.32 -26458.9
185 -6747.28 -24660.6
186 6260.33 -24921.3
187 17733.7 7697.73
188 14458.5 -16565.8
189 6445.89 24824.6
190 17723.5 -7745.1
191 11334.2 20949.5
192 -7573.32 -24166.2
193 3419.34 -26023
194 10432.1 -21885.1
195 15908.6 13585.3
196 3108.36 26102.5
197 2500.43 -26235.4
198 -5041.01 -25479.3
199 18507.9 -1409.75
200 -1185.35 26423.3
201 -2344.82 26264.7
202 93.35 -26477.1
203 -10850.4 -21466
204 -3505.67 25999.5
205 -1870.28 26342.3
206 16092.8 13135
207 -12946 18947.7
208 16150.7 12989.2
209 10814.7 -21502.7
210 11366.8 20913.6
211 -6517.59 -24786.4
212 879.53 -26447.6
213 -6819.95 -24619.8
214 -11987.8 -20193.5
215 4611.84 -25644.7
216 9973.41 22317.2
217 -15798.8 13844.2
218 8823.23 -23284.8
219 9574.68 -22670.8
220 5965.05 -25068.7
221 -3253.42 26066.4
222 12774 19184.5
223 11101.7 21202.2
224 1655.73 26371.6
225 -937.83 -26443.6
226 -6322.52 24889.3
227 8453.68 -23562.9
228 -9831.73 -22445.2
229 15172.2 15207.5
230 12310.1 19793.8
231 -2430.64 -26248.8
232 6087.25 25008.7
233 -11234.2 21059.2
234 16257.4 -12714.6
235 -18267.6 -4474.98
236 13065.5 18779.7
237 -4279.35 -25762.1
238 -4855.3 -25552.8
239 -18479.5 -2032.71
240 6434.24 24830.8
241 -17154.2 -10025.7
242 7624.45 24133.4
243 -9723.05 22541.6
244 5340.96 -25354.3
245 6465.95 -24814
246 11640.3 20604.2
247 -11978 -20205.3
248 -11138.9 21162.3
249 11551.1 20706.4
250 10324.9 -21988.6
251 -13425.3 -18254.4
252 -18036.2 -6096.7
253 18072.2 5875.23
254 -31.38 -26477.4
255 8707.03 -23373.9
256 1899.45 26338.1
257 -16604.2 -11764.6
258 -18137.4 5449.93
259 3866.25 -25895
260 -13566.6 -18039.9
261 16411 12305.4
262 2365.54 -26260.9
263 2121.06 -26303.5
264 -8377.74 23618.2
265 6394.55 24851.7
266 8369.56 23624.1
267 14903.8 -15740
268 11742.5 20485.6
269 3740.97 25932.5
270 2983.85 -26132.1
271 -9835.82 22441.5
272 16522.1 -11998.1
273 6063.59 25020.4
274 12786.9 19167
275 -4964.9 25509.8
276 -13667.1 17884.4
277 1001.41 26438.8
278 9944.22 22343.8
279 -8171.49 23765.2
280 7234.31 -24377.2
281 4993.07 25498.6
282 -14873.1 -15799.1
283 17842.5 -7166.24
284 -7044.53 -24490.4
285 1044.59 -26435.4
286 2480.17 26239.3
287 -6855.75 24599.5
288 18311 -4097.02
289 -11845.8 20363.8
290 -3465.32 26010.6
291 -666.74 26460.3
292 1326.98 -26409.5
293 13881.1 -17544.8
294 9451.7 -22775.9
295 -2485.99 26238.2
296 -11843 20367.1
297 14893.9 15759.1
298 -14077.8 17222.1
299 -14742.2 16047.4
300 14558.7 -16385.8
301 -4046.52 25838.7
302 5180.55 25422.1
303 9879.37 22402.4
304 -11742.1 -20486
305 -17486 8778.24
306 1077.54 -26432.7
307 6856.91 -24598.8
308 -11222 -21072.5
309 5582.94 25247.7
310 -4180.81 -25795.1
311 14249.9 16930.7
312 -9784.77 -22487
313 5658.49 -25213.3
314 13644 17920.4
315 3392.35 26030.2
316 -6946.65 -24547.4
317 14322.6 16805.1
318 1377.34 26404.3
319 4956 -25513.3
320 18370.3 3513.96
321 1622.55 -26375.8
322 4912.02 -25530.7
323 11031.6 -21276.6
324 2864.08 -26159.4
325 -2000.04 26322.9
326 4855.98 25552.6
327 -10810.5 -21507.1
328 16223.3 12803.2
329 -16638.3 -11665.8
330 14333.2 -16786.6
331 -17797.1 -7392.7
332 -6147.71 24978.5
333 -3099.44 -26104.6
334 6067.21 25018.6
335 2189.56 -26292.1
336 -15022 -15508.9
337 8573.99 -23474
338 14306 -16833.8
339 6372.09 24863.5
340 8889.06 23233.6
341 13573.3 -18029.7
342 -16140.6 13014.7
343 1446.94 -26396.7
344 6149.15 24977.8
345 12892.8 -19021.7
346 141.17 -26476.7
347 5839.49 25129
348 -13311.8 -18423.3
349 -5401.39 -25328.2
350 5598.31 25240.7
351 -7343.84 -24310.3
352 -12260.5 19856.5
353 6726.42 24672.3
354 -1773.11 26356
355 6334.22 24883.2
356 9945.3 -22342.8
357 17462.3 -8873.88
358 -8697.23 23381.3
359 5942.87 -25079.5
360 1234 -26418.7
361 14973.3 15604.6
362 9355.97 22856.4
363 15133.2 -15286.7
364 -4405.86 -25718.5
365 1775.27 -26355.7
366 15500.5 14516.2
367 17465.9 8859.53
368 16245.5 -12745.7
369 -1216.41 -26420.4
370 -15818.7 -13797.9
371 -7269.86 24355.6
372 -1282.23 26414
373 7926.92 23933.7
374 3721.9 -25938.1
375 1211.28 26420.9
376 12962.4 -18924.9
377 -8443.3 23570.5
378 -5632.59 25225.2
379 -17842 7168.57
380 -7335.44 24315.5
381 -10384.2 -21931.5
382 -9728.62 22536.7
383 11234.3 -21059.1
384 -3093.56 -26106
385 18078.1 5838.07
386 -525.07 26466.8
387 -9912.32 -22372.7
388 -14169.6 -17067.6
389 15599.3 -14298.5
390 -1610.16 26377.4
391 -10504.2 21814.6
392 -7722.33 -24069.8
393 8689.94 23386.8
394 -10006.2 -22287.2
395 -15751.6 13953.6
396 3097.8 -26105
397 -12148.8 19996.1
398 -4768.48 -25586.2
399 -3271.85 26061.6
400 -8875.32 -23244.3
401 -6399.08 -24849.3
402 3112.98 -26101.3
403 299.26 -26474
404 -18023.9 -6170.72
405 16871.2 10962.1
406 -4121.95 -25814.4
407 -11272.6 21017.3
408 15767.9 13916
409 4706.43 25609.6
410 -1999.73 -26322.9
411 2518.75 26231.8
412 4508.64 25682.1
413 -17372.6 -9226.31
414 -9207.3 22979.3
415 -7709.89 -24077.9
416 18493.9 -1744.88
417 17481 -8798.54
418 -2118.86 -26303.9
419 11180.7 -21117.2
420 17128.3 -10115.5
421 2712.39 26192.4
422 3366.1 -26037.1
423 -14347.3 16762
424 -7277.92 24350.7
425 4303.22 25753.9
426 15105.3 -15342.9
427 17852.9 -7113.03
428 6160.91 24971.9
429 3331.76 26046.2
430 172.83 -26476.3
431 5559.43 -25258.3
432 -7356.62 -24302.4
433 14746.9 16038.6
434 -9495.52 22738.7
435 15695.9 -14081.2
436 13151 18657.4
437 5983.03 -25060
438 5464.4 -25300.6
439 -2434.07 -26248.1
440 -14062.9 -17246.8
441 -11352.2 -20929.6
442 2890.28 26153.5
443 17789.2 -7431.74
444 -11750 20476.8
445 49.51 26477.4
446 -8931.66 -23200.2
447 7357.87 -24301.7
448 6739.61 24664.9
449 -15265.2 15016.3
450 -977.93 -26440.6
451 -17748.6 7627.23
452 548.51 -26465.9
453 -1950.86 -26330.4
454 11699.4 -20535.8
455 -4.06 -26477.5
456 -7910.6 23944.7
457 -1317.25 -26410.5
458 10215.9 -22092.2
459 -3699.58 -25944.6
460 -3633.92 25963.6
461 -10191.8 -22115
462 4003.64 -25852.3
463 17355 9293.43
464 15460.4 -14603.1
465 -1420.3 26399.6
466 -9464.54 -22765
467 -9606.64 -22643.2
468 -1434.67 -26398
469 -8947.02 23188.2
470 -16043.7 13257
471 11858.8 20348.3
472 1674.94 -26369.1
473 12985.9 18891.9
474 -14048.5 -17270.8
475 16612.5 11740.6
476 -8263.07 -23700.5
477 16465.8 12155
478 17580.1 -8385.78
479 18345.6 3768.21
480 15493.4 -14531.6
481 -10001.6 22291.5
482 7154.13 -24425.5
483 13569.1 18036.1
484 -524.31 26466.9
485 -16461.7 12166.4
486 18247.8 4636.91
487 1328.73 -26409.3
488 16554.2 -11907.4
489 12143.2 20003.1
490 -4259.77 -25768.7
491 -2607.35 -26214.2
492 17377.7 -9206.53
493 -15506.5 -14503
494 14348.8 -16759.4
495 -4435.9 25708
496 5722.24 -25184
497 -9138.29 23035.4
498 -5756.7 25167.9
499 15220.7 -15108.3
500 -9734.71 22531.3
501 -11086.6 21218.3
502 -462.03 26469.2
503 4139.53 25808.6
504 4106.52 -25819.4
505 14411.5 -16649.3
506 -2134.37 26301.3
507 -141.83 26476.7
508 6365.66 24866.8
509 -13457 18206.7
510 15157.9 -15236.7
511 -8102.27 -23813.5
512 14756.2 -16021.1
513 -11275.4 -21014.2
514 -17298.4 9506.54
515 -14815.5 -15909.1
516 -1754.42 -26358.6
517 2432.47 26248.5
518 5713.88 -25187.8
519 -16013.8 -13330.6
520 14151.6 -17098.2
521 10781.9 -21536.4
522 -8186.57 -23754.6
523 -17673.9 -7973.2
524 17682.4 -7934.73
525 -16165.8 -12950.8
526 5420.99 25319.6
527 3309.22 26052
528 -434.79 26470.2
529 -15018.9 15515
530 -6354.71 -24872.5
531 -9105.96 23061.5
532 -9430.24 22794
533 1720.05 -26363.2
534 14718.4 16091.9
535 15463.9 14595.7
536 5903.35 25098.5
537 12774.8 -19183.5
538 -17685.9 7918.66
539 14538 16423.2
540 -10718.5 21600.8
541 -14990.2 15571.5
542 10852 -21464.4
543 6665.04 -24706.2
544 13704.8 17825.5
545 5806.61 25144.5
546 -10250.5 22059.5
547 3861.97 25896.3
548 7607.42 -24144.3
549 -8666.73 23404.4
550 -16658.8 -11606
551 15062.1 -15429.3
552 -14333.1 16786.8
553 4124.27 -25813.6
554 2109.62 26305.4
555 13507 18130.9
556 -17414.3 -9064.41
557 6787.9 24637.9
558 15610.1 -14274.4
559 13642.7 -17922.4
560 -15579 14343.6
561 -9239.84 22952.6
562 16195.6 -12874.7
563 -2413.47 -26252
564 -13076.6 18763.9
565 906.3 -26445.8
566 -18434.5 -2742.76
567 3498.09 -26001.6
568 -12009.3 20167.4
569 -12121.6 -20029.8
570 -18373 -3485.14
571 -10483.4 21835
572 3443.21 -26016.6
573 8104.27 23812.1
574 133.17 26476.8
575 -11768.7 -20454.8
576 -17818.9 7284.79
577 16069.9 13192
578 4314.16 25750.2
579 -14762.5 16009.3
580 -479.75 -26468.6
581 -2728.13 26189.1
582 18035.7 6099.47
583 -5133.63 25441.6
584 4888.62 25539.8
585 -13340.8 18380.4
586 -6929.21 -24557.5
587 3068.12 26112.2
588 -2150.47 26298.6
589 1252.37 -26417
590 7946.97 -23920.1
591 419.86 -26470.7
592 -6444.85 24825.2
593 17614 8239.41
594 -11411.8 -20863.5
595 914.78 -26445.2
596 5563.28 -25256.5
597 12793.3 19158.3
598 -7568.96 24169
599 14038.5 17287.3
600 -7255.68 24364.3
601 -11662.8 -20578.2
602 6744.95 24661.9
603 -2014.76 26320.6
604 -5576.52 25250.6
605 -17563.4 -8456.93
606 -6281.11 -24910.7
607 -14477.5 -16531.9
608 14759.7 16014.7
609 -5372.12 -25340.9
610 13216.5 18562.8
611 14168.9 -17068.9
612 17027.1 -10458.5
613 -8828.28 -23280.9
614 -7170.56 24415.7
615 16617.1 -11727.3
616 13766.1 -17728.7
617 5221.45 25405.1
618 -446.09 26469.8
619 1265.07 -26415.7
620 2861.25 26160.1
621 717.1 -26457.6
622 7391.51 24280.8
623 4725.82 -25602.3
624 16403.5 12325.7
625 4303.91 -25753.7
626 12479.3 -19576.4
627 -9424.92 22798.5
628 7934.12 23928.8
629 -15575.8 14350.7
630 -15390.1 14753.9
631 14632.7 -16250.7
632 -6432.31 24831.8
633 3603.48 -25972.2
634 2091.44 26308.4
635 -1077.73 26432.7
636 -18125.7 -5528.26
637 9984.1 22307.5
638 -9664.34 -22593
639 13392.1 18304.1
640 -14075 17226.7
641 -12465.1 -19594.8
642 -16661.6 -11597.6
643 228.83 26475.5
644 2993.4 -26129.9
645 -7196.94 -24399.8
646 10922.5 -21391.2
647 -9402.36 22817.5
648 13927.3 -17469.9
649 -14.61 -26477.5
650 12392.2 -19689
651 -10458.4 21859.5
652 -999.76 26438.9
653 -9941.85 22345.9
654 11012 21297.4
655 -8149.19 -23780.8
656 -5657.37 -25213.9
657 -16015.8 13325.8
658 -5186.4 -25419.7
659 -18171.3 -5213.95
660 -8874.85 23244.7
661 -17290.6 9535.3
662 -2449.33 -26245.3
663 1456.29 26395.6
664 -18240.4 4695.72
665 17499.7 8722.14
666 -311.91 26473.7
667 -9406.24 22814.3
668 -5559.76 25258.1
669 -16645.4 -11645.2
670 12917.6 18987.2
671 -8451.57 23564.4
672 9317.31 -22888.6
673 -7572.96 -24166.4
674 15586.4 -14327.2
675 -11747.5 -20479.7
676 9322.64 22884.2
677 6769.99 -24647.9
678 -7422.33 24261.6
679 278.03 -26474.5
680 -3885.7 -25889
681 18173 5201.7
682 -10460.9 21857
683 -6352.54 24873.7
684 3325.33 26047.8
685 12391.2 -19690.2
686 -10701 -21618.5
687 9981.47 -22309.9
688 1644.92 -26373
689 -15481.2 -14558
690 -7664.83 -24107.2
691 11999.5 20179.3
692 -14777.3 -15981.5
693 12052.7 20114.5
694 -11676.9 20561.9
695 13030.8 18828.7
696 -15080.3 15392.9
697 -5672.73 25206.8
698 -12748.3 -19219.4
699 -4798.78 25574.6
700 -10608.6 21711.3
701 -6027.27 25038.3
702 -18040.5 6070.86
703 -12502.5 19546.1
704 -3381.29 26033.1
705 5937.77 -25081.9
706 7315.87 24327.5
707 -4373.75 25729.7
708 3881.39 -25890.4
709 -13261.1 18497.7
710 7861.97 -23977.3
711 -4034.16 25842.7
712 1416.7 26400
713 -4075.52 25829.4
714 -12293.6 -19814.7
715 4792.86 -25576.9
716 12173 -19966.1
717 -1997.45 -26323.3
718 8851.28 -23263
719 15845.4 -13735.2
720 -7462.51 -24236.4
721 -15971 13435
722 10232.8 -22076.3
723 11094.8 -21209.5
724 -12075.5 20086.6
725 -12387.3 -19695.2
726 -12596.7 -19422.4
727 -9249.82 -22944.4
728 -1624.55 -26375.6
729 -14933.6 15682.1
730 -4443.32 -25705.3
731 11435.2 20837.2
732 -17333.1 9376.47
733 2784.03 -26177.1
734 5219.37 25405.9
735 -3091.5 26106.5
736 2338.16 -26265.9
737 3880.27 25890.7
738 -12091.5 20066.8
739 -12319.4 -19782
740 5360.42 25345.9
741 5146.11 25436.4
742 -3246.14 -26068.2
743 -7472.15 -24230.4
744 -3040.22 -26118.8
745 -14708.5 16110.5
746 16271.2 12678.4
747 -1367.55 26405.3
748 9062.79 23096.2
749 17209.8 -9829.31
750 4585.86 -25654.2
751 15721.6 -14022.5
752 -4590.96 25652.3
753 -18494.8 1725.3
754 -461.49 -26469.3
755 -5703.87 -25192.5
756 -9541.28 -22699.5
757 12105.9 -20049.2
758 -10183.1 -22123.2
759 5397.29 -25329.9
760 -6287.24 -24907.5
761 -11226.7 21067.4
762 -6721.97 -24674.7
763 -10106.1 -22195
764 5629.27 -25226.7
765 -4580.22 -25656.3
766 -10050.5 22246.6
767 -11913.7 20282.7
768 14050.2 -17267.9
769 16087 -13149.4
770 -5740.04 25175.7
771 -508.68 -26467.5
772 5539.07 -25267.4
773 5543.33 25265.5
774 14063.1 17246.5
775 9209.7 -22977.3
776 18156 5321.76
777 7640.79 24122.8
778 -3635.12 25963.2
779 -2737.29 26187.1
780 -3623.07 -25966.7
781 16947.8 -10718
782 15295.6 -14953.1
783 -9326.92 -22880.6
784 17536.5 8569.89
785 -15457 14610.4
786 2722.74 -26190.2
787 -1013.95 -26437.8
788 -3902.57 25883.9
789 9107.17 -23060.6
790 -3491.03 -26003.5
791 17944.9 6623.69
792 8093.5 -23819.6
793 5262.3 25387.8
794 1023.45 -26437.1
795 -7075.74 -24472
796 15534.9 14440.9
797 -17917.4 -6774.13
798 -13672.4 -17876.1
799 -4385.81 25725.5
800 -6144.53 24980.1
801 -5829.2 25133.8
802 10343.5 21970.8
803 -297.38 -26474.1
804 12232.8 19891.4
805 16749.8 -11335.4
806 10593.7 -21726.1
807 5850.95 -25123.5
808 16231.8 12781.2
809 1908.42 26336.7
810 -15150.6 15251.5
811 -3653.9 25957.8
812 9295.18 22907
813 -9976.58 22314.3
814 2885.97 26154.5
815 -11629.4 -20616.7
816 -8201.02 23744.4
817 -13857.5 17582.9
818 -17148.3 -10046.2
819 3442.02 26016.9
820 -6449.32 -24822.8
821 -11127.2 -21174.8
822 4422.2 25712.8
823 -12961.7 -18925.9
824 17079 -10284.2
825 5658.65 -25213.3
826 3984.83 -25858.3
827 -2988.93 -26130.9
828 -8123.84 -23798.5
829 -14528 16441.3
830 -8053.14 -23847.5
831 -913.38 -26445.3
832 -5007.41 25492.8
833 6075.15 -25014.7
834 10483.5 21834.9
835 -18000.8 6306.72
836 -8308.79 -23667.8
837 -10535.3 -21784
838 5602.22 25239
839 3671.88 -25952.7
840 -12722.2 19254.6
841 -10835.8 -21481.1
842 -7735.93 -24060.9
843 253.45 -26475
844 -10829.3 -21487.7
845 11351.1 20930.9
846 -13448.1 -18220
847 -392.53 26471.5
848 17040.2 -10414.7
849 -8.55 26477.5
850 -2272.01 26277.8
851 17815.4 7302.19
852 8233.58 23721.4
853 2552.16 26225.2
854 -1268.36 26415.4
855 -2927.21 -26145.2
856 -13187.4 -18605
857 -11104.7 21199
858 12132.5 -20016.3
859 11930.3 20262.8
860 -12561.5 19468.8
861 16009.7 -13340.7
862 -10723.8 -21595.4
863 -14175.7 17057.4
864 13581 -18017.8
865 -7284.33 -24346.8
866 12960.9 -18927
867 8246.51 23712.3
868 -3350.96 26041.1
869 10271.4 -22039.6
870 -1355.87 26406.5
871 8185.93 23755.1
872 -10273.4 22037.8
873 -9284.73 22915.6
874 5473.33 -25296.6
875 15738 -13984.8
876 8292.48 -23679.5
877 14793.3 -15951.2
878 17424.5 9024.2
879 -14366.9 16727.8
880 -5628.91 -25226.9
881 5947.13 -25077.4
882 2138.47 -26300.6
883 -2436.51 26247.7
884 15462.9 14597.7
885 -11487.6 20778.4
886 -5902.14 25099.1
887 11568.5 -20686.5
888 8918.36 23210.7
889 9758.71 -22510.1
890 -1416.35 -26400
891 -2522.31 -26231.1
892 -16621.8 -11713.8
893 5231.5 -25400.8
894 -735.7 26456.6
895 10645.9 21674
896 -11247.8 -21044.4
897 3038.01 26119.4
898 12796.9 -19153.3
899 6807.52 -24626.8
900 1410.72 26400.7
901 16496.4 12070
902 -16787.5 -11221
903 -418.46 26470.7
904 7346.96 -24308.4
905 -5978.35 25062.2
906 -5981.16 25060.9
907 -15322.4 14897
908 5657.91 25213.6
909 -12946.2 -18947.5
910 -8091.07 -23821.3
911 15255.5 -15036.4
912 -3318.7 -26049.6
913 -17556.5 -8485.99
914 -10873 21442.6
915 -4800.66 -25573.9
916 -10827 21490.1
917 9925.11 22361.1
918 -7594.1 24152.9
919 -287.82 -26474.3
920 -9904.01 -22380.2
921 -791 -26453.3
922 -12539.1 19498.2
923 18307.1 4132.17
924 17257 -9658.65
925 -16194.1 -12878.5
926 -13299.6 18441.2
927 13751.9 17751.4
928 14193.9 17026.4
929 -2819.23 -26169.4
930 11038.8 -21269.1
931 3195.28 -26081
932 7924.19 -23935.5
933 11340 -20943.2
934 -7466.15 24234.2
935 3649.65 -25959.1
936 11938.4 20253.2
937 -1245.41 26417.6
938 -11496.7 20768
939 17351.8 -9305.88
940 7153.12 24426.1
941 -1130.89 -26428.1
942 -8471.11 -23550.1
943 -1493.98 26391.3
944 -16290 12629.2
945 14199.8 -17016.4
946 23.94 26477.4
947 -9192.95 22991
948 14563.9 16376.3
949 5196.92 25415.3
950 12052.8 -20114.3
951 -7967.65 -23906
952 -18335.9 -3863.17
953 94.65 26477.1
954 -14688.6 16147.5
955 -11308.2 20978.2
956 -12217.2 19910.9
957 12181.1 19956
958 -12487.2 19566.1
959 14865 -15814.6
960 -3599.73 -25973.3
961 -14333.7 16785.8
962 729.61 26456.9
963 7779.74 -24032
964 15825.5 13781.8
965 -7729.65 24065
966 17814.7 7305.72
967 -14881.6 -15782.6
968 12314.8 -19787.9
969 -15541.4 14426.7
970 -10914.7 21399.3
971 11657.5 20584.4
972 -6436.02 24829.8
973 3721.43 25938.3
974 5007.7 25492.7
975 -7725.4 24067.8
976 -7540.32 24187.2
977 4476.38 -25693.6
978 7726.54 24067
979 6925.72 -24559.5
980 -1201.33 -26421.8
981 8675.7 -23397.6
982 -248.48 26475.1
983 -325.07 26473.4
984 2930.61 26144.4
985 -16358.7 -12446.7
986 14849.5 15844.2
987 -16689.9 11514.4
988 -15526.8 -14458.6
989 11383 20895.5
990 -12728.5 19246.2
991 -17093.4 -10235.3
992 -13882.6 17542.5
993 9895.02 -22388.3
994 -6841.01 -24607.9
995 8081.59 -23827.9
996 -2812.4 26170.9
997 14917.7 15713
998 -16141.5 -13012.5
999 -12403.7 19674.2
1000 -7106.6 24453.8
1001 10839.5 -21477.3
1002 -16725.8 11407.7
1003 203.09 26475.9
1004 14525.3 16446.2
1005 8772.65 -23323.7
1006 -15599.5 14298.1
1007 17617.2 8225.3
1008 -13232.6 -18539.2
1009 -3777.35 25921.8
1010 -8641.53 -23423.4
1011 10492.5 21826.1
1012 18006 -6276.41
1013 -6501.42 -24795
1014 1232.9 26418.8
1015 17270 9611.19
1016 15369.5 14797.7
1017 -10380.9 -21934.7
1018 460.04 -26469.3
1019 -7203.33 24396
1020 10995.2 21315
1021 -18494.7 1727.48
1022 3332.25 26046
1023 -16458.3 12175.7
1024 -18235.5 -4734.4
1025 15504.8 -14506.7
1026 -10278.3 22033.1
1027 11437.9 -20834.2
1028 -2902.79 -26150.7
1029 -6883.99 -24583.4
1030 11181.7 -21116.2
1031 10438 21879.3
1032 -9097.5 23068.4
1033 -5351.84 25349.6
1034 17938.1 6661
1035 17918.7 -6766.73
1036 14066.3 -17241.3
1037 -3446.22 26015.7
1038 9745.34 22521.9
1039 9128.26 23043.5
1040 11441.9 -20829.8
1041 12863.2 -19062.5
1042 -17815.2 7303.53
1043 840.87 -26450.2
1044 -17974.2 6459.8
1045 -8450.97 -23564.9
1046 -14470.3 -16544.8
1047 7938.65 23925.7
1048 -11701.4 -20533.4
1049 13754.1 17747.7
1050 -8835.68 -23275.1
1051 -7941.25 -23924
1052 -4636.63 25635.6
1053 14718.5 16091.7
1054 5112.83 25450.1
1055 6194.05 24955.1
1056 8863.51 23253.5
1057 4865.54 -25548.8
1058 -17777.1 7490.55
1059 -7363.39 -24298.2
1060 -5111.97 25450.4
1061 -3670.52 -25953.1
1062 1012.58 -26437.9
1063 -166.14 -26476.4
1064 12552.5 -19480.6
1065 -6577.42 -24754.1
1066 -159.54 -26476.5
1067 7039.69 -24493.2
1068 18525.1 832.77
1069 13362.5 -18348.2
1070 680.22 -26459.6
1071 -16523.7 11993.8
1072 -18153.9 5336.22
1073 4852.2 -25554
1074 14527.4 -16442.5
1075 3156.58 -26090.6
1076 16258.8 12710.9
1077 6632.89 24723.9
1078 6820.91 -24619.3
1079 16059.8 -13217.2
1080 4966.25 25509.3
1081 13048.9 18803.1
1082 11181.1 -21116.9
1083 -10068.8 22229.6
1084 -5896.76 -25101.7
1085 -3777.67 25921.7
1086 -3510.64 -25998.2
1087 7889.65 -23958.8
1088 9315.77 -22889.9
1089 637.1 26461.8
1090 7751.03 24050.9
1091 17235.5 -9736.79
1092 -7832.13 23997.3
1093 17621.4 8206.88
1094 -9701.55 -22560.5
1095 -15159 -15234.3
