%%index real_part   imaginary_part
19771 19771 19771
1 1145.02 -4262.99
2 -5652.1 3585.32
3 -1698.7 -4230.81
4 7715.27 -2840.15
5 2168.09 -4193.41
6 2766.91 4131.78
7 7312.01 3019.69
8 -10166.3 -676.383
9 9393.16 1755.78
10 -10046.1 -937.721
11 -525.05 4284.02
12 -7520.73 2929.34
13 2807.94 -4126.97
14 9531.15 -1621.54
15 -117.02 -4289.33
16 -4247.65 -3907.47
17 9432.65 -1718.63
18 1042.13 -4267.57
19 4009.44 3950.93
20 -2495.24 -4161.7
21 9920.33 1146.8
22 -8693.57 2297.72
23 2205.57 -4190.01
24 8326.82 -2522.55
25 -1350.84 4252.52
26 -2469.43 -4164.38
27 2589.58 -4151.69
28 1084.01 -4265.76
29 -5572.27 -3606.95
30 2482.23 4163.06
31 -5619.7 3594.15
32 5834.69 -3534.17
33 -9312.8 -1828.59
34 7457.74 2957.17
35 7984.76 2707.75
36 2233.42 4187.45
37 4332.67 -3891.23
38 1004.51 4269.14
39 2415.19 4169.9
40 7662.86 2864.68
41 7804.14 2797.68
42 -2830.55 4124.29
43 -262.82 -4288.21
44 -4509.43 3856.21
45 -3444.48 -4042.39
46 8013.51 -2692.96
47 -2941.2 -4110.82
48 -7421.67 -2972.88
49 2440.57 -4167.33
50 -3369.36 -4053.37
51 -1874.77 4217.88
52 7877.12 -2761.94
53 -252 4288.32
54 -1261.47 4257.28
55 -9470.85 -1681.77
56 -6174.5 3432.48
57 -3603.32 -4018.28
58 5413.92 3648.57
59 2395.32 4171.89
60 -9881.24 -1203.97
61 -535.96 4283.79
62 569.17 -4283.05
63 4987.03 3752.72
64 -4112.9 3932.42
65 4337.46 3890.31
66 -4951.02 -3760.99
67 7119.97 3098.34
68 5949 3500.93
69 -2442.61 -4167.12
70 9844.51 1255.12
71 -5466.07 3635.05
72 7406.43 2979.47
73 8201.12 -2593.05
74 -8112.97 2640.76
75 -1889.9 -4216.71
76 3271.4 4067.28
77 -214.49 4288.68
78 5955.37 -3499.05
79 -7859.21 2770.79
80 -8366.59 2499.6
81 -551.85 -4283.44
82 6879.76 -3191.16
