%%index real_part   imaginary_part
3210 3210 3210
1 20064.7 12966.9
2 7906.2 13996.5
3 43303.3 6923.14
4 7001.37 -14035.8
5 42896.9 7126.69
6 4716.65 14113.5
7 -42616.8 -7262.57
8 -35572.4 9884.73
9 -8458.05 13970.2
10 -39886.2 8434.18
11 -29972.1 11299.2
12 -5244.25 -14098.2
13 268.76 -14177.4
14 29346.2 -11432.6
15 5256.45 -14097.9
16 -3024.61 -14151.3
17 46495.8 4952.55
18 6690.03 14048.2
19 -34784.5 -10111
20 477.01 -14177
21 24566.1 12318.3
22 -6812.98 14043.4
23 -27441.2 11812.5
24 -34909.9 -10075.7
25 -8954.91 -13944.9
26 -24578.3 -12316.3
27 -31061.6 -11056.4
28 18257.5 -13183.1
29 33047.3 -10576
30 384.35 14177.2
31 44584.3 -6224.12
32 -25792.3 12112
33 34705.3 10133.2
34 -4327.93 14123.6
35 -13395.7 13651.3
36 44127.9 -6484.19
37 13055.8 13678.1
38 -1360.58 14172.3
39 -17106.8 13308.5
40 19131.6 13081.5
41 -47321 -4267.04
42 -43461.7 6841.64
43 12798 13698
44 -27332.7 11833
45 6113.33 14069.6
46 15074 -13507.7
47 29731.3 -11351.1
48 -24846.9 12272.3
49 29223.8 11458.1
50 39082.2 -8736.03
51 -5278.03 -14097.2
52 13054.8 -13678.2
53 -30661.1 11147.3
54 46973.6 4569.66
55 -36224.6 -9689.46
56 -29482 11404
57 -12759.8 -13700.9
58 -6062.99 14071.4
59 141.11 14177.6
60 -28041.5 11696.8
61 -1963.02 -14166.5
62 -5054.43 -14103.9
63 -35600.1 -9876.6
64 -29063.3 -11491.4
65 28336.4 11638.7
66 19307.2 -13060.5
67 35046.9 -10036.8
68 425.99 -14177.1
69 27103.4 -11876
70 -21887.5 12723.9
71 26022.8 12071.7
72 26152.9 12048.7
73 -27174.9 -11862.6
74 -14379 13569.4
75 -42605.6 -7267.93
76 40839.3 8053.24
77 24154 -12384.7
78 33337.4 -10501.5
79 -32558.8 -10699
80 -34590.8 -10165.2
81 -17837.9 -13229.9
82 48255.7 3303.74
83 -1092.62 14174.2
84 6251.7 -14064.7
85 -22521.1 12633.4
86 -36504.3 -9603.39
87 39118.9 8722.62
88 4560.3 -14117.6
89 -27076.9 -11880.9
90 -7567.87 -14011.8
91 -45808.7 -5450.22
92 -22407.3 12649.9
93 -25208.7 -12211.9
94 29135.6 11476.5
95 13630.1 -13632.3
96 18085.2 -13202.5
97 23243.6 -12526.1
98 -3474.66 -14142.8
99 30938.5 11084.6
