%%index real_part   imaginary_part
8306 8306 8306
1 -1238.35 -2850.96
2 1757.46 2387.06
3 -2114.81 1880.41
4 508.28 3181.26
5 -1399.07 -2732.34
6 1672.35 2480.76
7 2326.98 -1436.46
8 2252.61 -1611.08
9 8.29 3244.07
10 -7.8 3244.07
11 450.82 -3194.77
12 1624.91 2529.54
13 -2482.79 -944.708
14 -2300.66 1501.25
15 2212.64 -1695.42
16 -1702.74 -2448.25
17 2002.15 2064.14
18 2412.05 1197.29
19 -506.12 3181.8
20 1391.8 -2738.13
21 -571.89 3164.34
22 -2250.21 1616.32
23 -868.07 3057.24
24 -2566.09 485.108
25 1586.87 -2567
26 664.77 3135.86
27 1155.78 -2904.63
28 -19.17 -3244
29 2011.83 2049.38
30 -831.26 3073.18
31 -289.75 3223.81
32 1797.67 2339.81
33 -1922.49 -2179.26
34 -184.01 -3235.92
35 2452.55 -1060.97
36 958.64 -3014.66
37 141.68 3239.25
38 1117.14 -2928.16
39 2159.12 -1800.01
40 -852.92 -3063.89
41 1184.87 -2886.26
42 1010.76 -2987.94
43 -1955.51 2132.86
44 -272.45 3226.16
45 685.2 3128.98
46 1771.95 2370.27
47 -2468.4 -1001.9
48 2353.73 1366.67
49 2456.46 -1046.75
50 -2071.23 -1954.74
51 -1378.34 -2748.75
52 -2161.17 1796.16
53 -1651.96 2502.02
54 718.76 3117.19
55 716.19 -3118.12
56 -636.11 3145.13
57 2526.79 -740.313
58 2354 1365.94
59 1520.44 -2629.07
60 826.44 -3075.21
61 2314.74 -1467.04
62 1257.12 -2838.1
63 2046.24 1995.44
64 -1414.6 2719.82
65 -929.71 3028.79
66 -1660.59 2493.07
67 2142.93 1829.99
68 -2518.38 783.812
69 97.61 -3241.79
70 846.21 3066.8
71 -599.12 -3156.46
72 -1752.7 2392.52
73 -127.69 -3240.16
74 -446.63 3195.69
75 1598.45 2555.75
76 -461.86 -3192.3
77 -192.31 -3235.17
78 663.21 3136.37
79 -1805.32 -2330.59
80 -885.1 -3049.6
81 1357.28 2765.08
82 793.72 -3088.65
83 -2567.06 -477.021
84 716.3 3118.08
85 -2533.71 702.387
86 -2161.96 -1794.68
87 -1620.66 2533.8
88 -2053.07 1984.44
