%%index real_part   imaginary_part
284 -1480.25 153.421
285 233.53 562.694
286 -149.2 566.615
287 104.02 -567.998
288 563.93 529.606
289 -1061.55 411.735
290 -1521.92 -79.8591
291 1463.89 173.624
292 552.16 531.304
293 112.99 567.763
294 -1456.97 181.433
295 -760.09 494.829
296 659.13 -514.306
297 1004.22 -431.012
298 412.25 -548.446
299 -131.41 -567.219
300 1142 381.062
301 60.09 568.868
302 -1164.12 -371.767
303 741.63 -498.656
304 -1238.78 337.049
305 880.94 466.531
306 -340.43 555.165
307 -1214.78 -348.826
308 -1072.25 -407.914
309 -125.05 567.416
310 -1004.68 -430.865
311 1235.61 -338.641
312 665.03 513.263
313 193.56 564.771
314 -737.1 -499.577
315 446.85 544.716
316 -1220.85 -345.906
317 261.82 560.984
318 747.76 -497.399
319 296.13 -558.638
320 -95.97 -568.192
321 -1414.17 -223.102
322 -1358.64 266.262
323 481.53 -540.647
324 305.31 -557.96
325 1004.98 -430.769
326 266.62 560.673
327 413.87 -548.279
328 -913.94 457.74
329 -769.6 492.808
330 239.76 -562.335
331 338.91 -555.293
332 1382.15 249.112
333 -1332.09 284.069
334 930.34 -453.186
335 6.19 569.298
336 977.58 439.333
337 -1110.93 393.459
338 -211.54 563.886
339 -888.64 -464.523
340 193.29 564.784
341 922.2 455.462
342 1236.98 -337.954
343 -138.12 -567
344 -1275.75 317.568
345 -520.92 535.614
346 240.04 562.318
347 -1398.9 235.938
348 -1440.37 -198.785
349 1112.19 -392.971
350 838 -477.259
351 -841.3 -476.462
352 -999.23 432.6
353 -1005.92 -430.468
354 -60.92 568.856
355 1416.02 -221.486
356 -183.23 565.244
357 1112.66 392.788
358 262.2 560.959
359 1364.75 261.941
360 706.42 -505.62
361 -319 556.908
362 -413.88 -548.278
363 963.72 443.514
364 354.12 -553.989
365 -1179.93 364.866
366 373.34 552.256
367 -448.91 -544.484
368 1235.62 338.636
369 -1280.48 314.946
370 62.63 -568.83
371 -976.89 -439.544
372 206.93 564.121
373 654.24 515.161
374 -919.94 -456.089
375 -870.28 469.267
376 1026.19 -423.854
377 218.22 -563.537
378 1382.25 -249.036
379 1220.14 346.25
380 -1226.61 343.1
381 447.63 -544.628
382 107.05 -567.921
383 -949.04 -447.835
384 1160.57 373.287
385 -930.05 -453.267
386 136.51 567.054
387 500.16 -538.322
388 314.69 -557.245
389 1379.3 251.269
390 -447.73 -544.617
391 -1427.9 -210.764
392 -27.81 -569.21
393 -1272.33 -319.445
394 -104.71 -567.981
395 208.09 -564.062
396 -1225.4 -343.692
397 328.45 556.154
398 1295.18 -306.59
399 750.22 496.89
400 101.54 568.06
401 821.26 -481.234
402 1067.3 -409.691
403 -919.07 456.329
404 -1030.79 422.32
405 -785.41 489.375
406 -1308.23 -298.893
407 296.4 -558.619
408 -1424.69 213.723
409 -1209.3 -351.428
410 -1252.93 -329.796
411 1117.66 390.836
412 -1251.12 330.737
413 -350.86 554.274
414 902.92 460.731
415 -1248.9 331.886
416 654.32 515.147
417 920.21 -456.014
418 1009.72 -429.246
419 83.08 -568.471
420 801.56 -485.769
421 1048.96 -416.138
422 461.12 543.082
423 -602.84 -523.693
424 1464.5 172.917
425 -204.3 -564.252
426 -1513.82 98.7447
427 597.95 -524.462
428 -986.67 436.537
429 -773.62 -491.944
430 -1091.57 -400.823
431 250.03 561.721
432 862.28 -471.289
433 -921.62 455.623
434 -1347.11 -274.181
435 95.53 -568.202
436 1153.81 376.15
437 -1346.69 274.464
438 -970.55 441.466
439 1450.07 -188.863
440 -1175.6 366.778
441 -1145.01 379.821
442 1321.52 -290.762
443 1164.2 371.733
444 -1151.42 377.153
445 776.61 491.297
446 1416.18 -221.346
447 -395.4 -550.145
448 426.53 -546.946
449 854.74 -473.169
450 481.16 540.692
451 -1516.82 92.2136
452 654.71 -515.079
453 1302.42 302.353
454 -988.79 -435.878
455 23.86 -569.234
456 21.41 569.248
457 958.25 445.137
458 485.84 540.118
459 1255.37 -328.52
460 966.45 -442.698
461 838.15 477.223
462 -1120.51 -389.715
463 1266.3 322.715
464 -787.67 488.876
465 904.18 -460.391
466 301.89 -558.215
467 262.12 -560.964
468 -467.03 -542.389
469 732.72 -500.46
470 844.74 -475.626
471 569.19 528.833
472 1178.59 365.46
473 792.94 -487.706
474 -831.47 -478.823
475 -781.06 -490.329
476 -8.83 -569.294
477 186 -565.12
478 1452.92 -185.834
479 7.67 -569.296
480 -1060.95 411.947
481 -865.46 470.489
482 682.99 510.017
483 -1423.28 215.008
484 1187.23 361.603
485 1091.13 -400.988
486 1413.87 -223.362
487 -384.82 -551.174
488 -754.26 496.051
489 -61.53 -568.847
490 -971.49 -441.182
491 222.14 563.327
492 -1470.57 -165.699
493 -71.86 568.681
494 238.77 562.393
495 -1477 157.659
496 -79.74 -568.536
497 -959.86 444.661
498 -1433 -205.962
499 -429.18 546.662
500 -345.65 554.723
501 -617.64 -521.322
502 149.83 566.592
503 248.31 -561.826
504 296.54 -558.608
505 -1125.98 387.546
506 -443.68 -545.071
507 -1459.98 178.083
508 1414.41 -222.893
509 -95.35 -568.207
510 839.51 -476.895
511 -224.35 563.206
512 397.28 549.96
513 -759.34 494.987
514 -1196.79 -357.254
515 -1359.85 265.414
516 930.17 -453.233
517 -1449.13 -189.85
518 100.03 -568.096
519 -966.15 -442.788
520 -779.98 -490.564
521 -895.56 -462.697
522 1279.99 315.219
523 584.87 -526.481
524 -291.53 -558.97
525 893.77 463.171
526 -794.59 487.337
527 201.23 -564.403
528 201.06 -564.412
529 690.08 -508.706
530 815.5 482.576
531 795.44 -487.147
532 1502.58 120.005
533 -12.73 569.283
534 1312.71 -296.186
535 1088.06 -402.13
536 -464.75 -542.658
537 -141.48 -566.886
538 -1450.71 -188.188
539 -1323.36 289.612
540 -1519.29 86.456
541 1468.52 -168.175
542 1267.87 321.868
543 -32.65 569.175
544 -59.2 -568.881
545 -879.78 466.831
546 -907.74 459.43
547 1200.78 -355.413
548 134.02 -567.135
549 1136.52 383.303
550 308.38 557.728
551 -349.13 -554.424
552 -489.81 -539.626
553 -473.39 541.632
554 1012.27 -428.421
555 860.97 471.617
556 913.26 457.926
557 -681.75 -510.245
558 495.18 -538.953
559 427.1 546.885
560 13.13 569.282
561 -1350.73 271.727
562 879.37 466.937
563 101.63 -568.057
564 -694.75 -507.834
565 1024.94 424.269
566 -643.27 -517.053
567 142 -566.869
568 -1072.07 407.979
569 -655.74 -514.9
570 1498.33 -127.086
571 -635.64 -518.346
572 -1073.17 407.582
573 1132.3 385.012
574 973.21 440.662
575 -655.08 515.015
576 1185.2 362.515
577 397.32 -549.956
578 1029.2 -422.852
579 -268.38 -560.558
580 788.37 -488.721
581 1488.08 142.653
582 -1179.62 365.004
583 480.31 540.796
584 -1400.55 234.592
585 -341.59 -555.067
586 1365.92 261.103
587 -903.31 -460.626
588 1172.5 368.137
589 1259.18 -326.514
590 180.97 565.344
591 -897.47 -462.189
592 403.43 549.345
593 1115.22 391.791
594 -187.98 565.03
595 1390.46 242.685
596 1136.59 -383.274
597 -324.68 -556.458
598 378.67 551.758
599 -1088.66 401.908
600 36.4 569.143
601 -257.2 561.277
602 -977.21 439.446
603 195.6 -564.675
604 -709.18 -505.09
605 -544.67 532.364
606 357.14 -553.723
607 -1459.31 178.834
608 -1302 302.601
609 -914.4 -457.614
610 437.37 545.771
611 -786.79 -489.07
612 -504.25 537.798
613 641.84 -517.297
614 -397.91 -549.897
615 -1045.47 -417.341
616 1389.1 -243.751
617 1385.24 -246.746
618 -272.67 560.274
619 1015.91 -427.238
620 -263.14 560.899
621 1141.8 381.144
622 -193.4 -564.779
623 895.36 462.75
624 6.92 569.297
625 790.06 488.347
626 -151.75 566.522
627 -765.59 -493.664
628 -1419.23 -218.65
629 1209.39 -351.385
630 1097.19 398.713
631 -1119.02 390.302
632 -250.12 -561.716
633 -1004.69 430.862
634 631.85 -518.981
635 1250.24 331.193
636 -585.58 -526.373
637 532 -534.118
638 -1011.8 -428.574
639 -508.01 -537.313
640 1472.03 -163.911
641 -1394.73 -239.301
642 1062.91 411.254
643 -980.81 -438.345
644 508.31 -537.274
645 -1452.78 185.984
646 376.2 551.989
647 204.68 -564.233
648 658.92 -514.343
649 -729.62 -501.081
650 -1305.17 -300.722
651 1366.74 260.514
652 391.59 550.519
653 -237.65 -562.458
654 -263.27 -560.891
655 -602.87 523.689
656 -637.02 -518.113
657 517.48 536.072
658 1137.33 -382.973
659 969.33 -441.834
660 -1350.38 -271.965
661 -176.13 565.553
662 230.12 -562.887
663 480.5 -540.773
664 522.49 -535.404
665 860.39 -471.762
666 -1207.45 -352.299
667 -994.8 433.998
668 -626.92 519.8
669 -1115.59 -391.647
670 -22.35 569.243
671 611.26 522.353
672 -947.99 -448.14
673 -813.5 483.039
674 1188.59 360.99
675 1044.56 -417.653
676 -424.7 -547.141
677 -1242.21 -335.312
678 627.75 519.663
679 -904.75 460.238
680 -1265.84 -322.962
681 69.69 568.718
682 -220.03 563.44
683 -698.98 507.037
684 -334.69 555.644
685 799.9 486.144
686 1288 -310.711
687 -771.48 -492.405
688 -22.85 -569.24
689 306.96 557.836
690 -1056.12 -413.646
691 -674.24 -511.612
692 746.9 -497.576
693 222.27 563.32
694 -1117.83 390.769
695 1009.58 429.291
696 -630.4 -519.223
697 1442.76 -196.393
698 1239.94 -336.463
699 -903.89 460.47
700 1422.67 215.561
701 1536.68 -13.5924
702 65.11 568.792
703 1412.52 224.531
704 244.4 562.061
705 -950.86 447.305
706 92.96 -568.261
707 -1041.89 418.567
708 -428.85 -546.697
709 -673.61 -511.726
710 -1143.92 -380.271
711 1313.57 295.663
712 97.8 -568.15
713 -535.59 533.626
714 -506.96 537.449
715 474.11 -541.546
716 -1236.92 337.984
717 -1136.92 -383.14
718 818.06 -481.981
719 558.23 -530.433
720 664.37 513.38
721 -783.12 489.878
722 1333.67 -283.05
723 371.47 -552.429
724 937.75 -451.086
725 -1331.37 -284.532
726 -897.37 462.216
727 521.2 535.577
728 1518.07 -89.3474
729 516.93 -536.144
730 341.2 -555.1
731 -621.52 520.689
732 1485.08 146.879
733 178.01 -565.473
734 -1059.32 -412.522
735 -17.44 -569.266
736 -1204.74 353.57
737 1385.14 -246.823
738 -318.55 -556.944
739 98.35 -568.136
740 1270.6 -320.388
741 -623.27 520.402
742 879.38 -466.935
743 854.78 473.159
744 1085.04 -403.248
745 540.12 -532.999
746 -1486.16 145.372
747 421.55 -547.476
748 275.26 560.1
749 328.33 556.164
750 -1266.5 -322.607
751 -807.66 -484.381
752 1271.92 -319.669
753 -1046.45 417.004
754 502.72 -537.995
755 578.47 527.45
756 1323.11 -289.769
757 304.96 -557.986
758 1501.77 121.388
759 -283.61 559.529
760 241.39 562.239
761 -306.83 -557.846
762 -973.92 440.447
763 -1036.3 420.467
764 416.93 -547.961
765 557.69 530.511
766 -1476 158.939
767 -1302.61 302.241
768 13.17 569.282
769 -1127.73 386.848
770 -133.65 567.147
771 1503.03 119.23
772 1120.61 389.676
773 1530.3 -53.562
774 -640.37 517.547
775 1200.39 355.593
776 -676.45 -511.211
777 554.72 530.938
778 -1511.77 102.963
779 -621.33 520.72
780 1413.25 223.9
781 798.06 486.559
782 -1247.94 -332.381
783 833.27 478.394
784 -855.53 472.973
785 280.44 559.748
786 -1478.5 -155.719
787 -1034.3 421.142
788 917.3 456.817
789 -1219.8 346.414
790 -688.4 -509.018
791 1101.47 397.091
792 1356.35 -267.859
793 1017.49 -426.722
794 -993.65 434.36
795 419.8 -547.66
796 1518.14 -89.1841
797 898.62 461.882
798 -246.42 -561.94
799 984.16 -437.313
800 -1165.58 371.139
801 -1306.88 299.702
802 -1119.03 390.298
803 -313.16 557.363
804 547.08 532.025
805 -1051.67 -415.199
806 -1490.32 139.408
807 -1257.51 327.396
808 907.95 -459.373
809 -288.88 559.159
810 -276.67 560.005
811 875.07 -468.044
812 -1217.63 -347.46
813 1270.32 320.54
814 329.39 -556.078
815 -659.85 -514.179
816 1387.69 -244.851
817 -662.38 -513.733
818 1310.23 297.689
819 1174.55 -367.239
820 65.65 -568.784
821 -336.44 555.499
822 -14.38 569.278
823 -710.86 -504.766
824 241.83 -562.213
825 1520.49 -83.5121
826 355.64 553.856
827 1339.41 -279.308
828 -886.92 -464.974
829 781.6 490.211
830 725.63 501.875
831 -92.55 568.27
832 444.27 -545.006
833 -1362.81 263.323
834 214.84 563.715
835 493.91 -539.113
836 -432.72 546.279
837 112.12 567.787
838 789.6 488.449
839 299.11 -558.42
840 -466.52 -542.449
841 -414.06 -548.259
842 761.75 -494.478
843 1445.26 -193.855
844 660.89 513.996
845 -402.54 549.435
846 -1330.06 -285.371
847 -220.13 563.435
848 1064.16 -410.81
849 -561.38 -529.977
850 -13.84 -569.28
851 -896.68 462.399
852 -854.89 -473.132
853 -1184.81 362.69
854 -1315.32 294.594
855 1488.24 -142.424
856 -150.07 -566.583
857 985.47 -436.909
858 -467.8 -542.298
859 1148.51 378.369
860 990.21 -435.436
861 463.5 -542.804
862 43.46 -569.075
863 46.85 -569.039
864 -682.01 510.197
865 371.75 552.403
866 1274.47 318.273
867 876.42 467.697
868 -954.23 -446.32
869 -505.44 -537.645
870 84.19 568.448
871 157.01 -566.325
872 1137.94 382.724
873 -842.25 476.232
874 -715.19 -503.926
875 -135.68 -567.081
876 788.21 -488.757
877 -1056.37 -413.559
878 1415.31 -222.108
879 1392.19 241.321
880 -11.38 569.287
881 488.23 539.822
882 900.47 -461.388
883 -310.93 -557.534
884 -159.45 -566.232
885 -351.87 554.186
886 -966.94 -442.551
887 -490.2 -539.577
888 -162.15 -566.127
889 -450.59 -544.293
890 1094.53 399.715
891 10.18 569.291
892 -735.03 499.995
893 621.09 520.76
894 1124.69 -388.06
895 -108.87 -567.873
896 764.33 -493.932
897 1419.06 218.801
898 130.5 -567.248
899 799.37 -486.264
900 984.6 -437.177
901 -897.91 462.072
902 -696.3 507.542
903 1390.17 242.913
904 1002.8 -431.465
905 376.9 -551.924
906 1057.62 413.12
907 759.15 -495.026
908 792.91 487.713
909 1164.7 371.518
910 65.2 568.791
911 579.76 527.256
912 -505.18 -537.678
913 486.88 -539.989
914 -963.29 -443.642
915 -811.9 483.408
916 257.05 -561.286
917 -393.21 550.361
918 -301.08 558.275
919 142.81 -566.841
920 624.02 520.279
921 -1174.71 367.169
922 268.05 -560.58
923 -431.1 546.454
924 -620.42 520.869
925 -806.27 -484.699
926 -842.46 476.181
927 -83.84 568.456
928 76.98 -568.589
929 -952.37 -446.864
930 435.38 545.989
931 -1302.64 302.223
932 1250.54 331.038
933 -1102.88 -396.554
934 712.82 504.387
935 1338.21 280.096
936 154.41 -566.423
937 -1420.55 217.471
938 1412.31 -224.712
939 795.05 487.235
940 1116.04 -391.471
941 -648.43 -516.168
942 227 563.061
943 -356.94 -553.741
944 -115.64 567.69
945 -593.89 525.094
946 1066.58 409.948
947 -253.77 -561.491
948 1495.12 -132.17
949 -735.76 -499.848
950 1192.47 -359.23
951 287.76 -559.238
952 988.35 436.015
953 -360.78 553.4
954 -500.64 -538.261
955 -491.36 -539.432
956 1266.72 322.489
957 467.64 542.317
958 97.51 568.156
959 1515.27 -95.6453
960 1317.32 -293.365
961 1476.04 158.888
962 347.57 -554.558
963 719.46 503.092
964 -748.08 -497.333
965 -1273.78 -318.651
966 -433.24 546.222
967 300.41 -558.325
968 631.32 -519.069
969 -1301.27 303.032
970 -413.86 -548.28
971 -367.1 552.829
972 -399.91 -549.698
973 -739.3 499.131
974 332.72 -555.806
975 960.32 -444.524
976 269.5 560.485
977 -736.32 499.735
978 -1332.57 -283.76
979 351.85 -554.188
980 -321.95 556.675
981 -898.33 -461.96
982 -959.27 444.835
983 -1493.11 -135.251
984 41.66 -569.094
985 179.56 565.405
986 988.67 435.916
987 -661.72 -513.849
988 1203.32 -354.232
989 1301.51 -302.891
990 1062.07 -411.551
991 137.8 -567.011
992 259.76 561.115
993 -238.52 562.407
994 921.05 455.781
995 108.94 -567.871
996 -612.98 -522.076
997 1456.9 181.51
998 1404.12 231.646
999 958.41 445.089
1000 139.09 -566.968
1001 1024.52 424.408
1002 -652.75 -515.421
1003 1343.26 276.76
1004 -633.81 518.653
1005 521.64 -535.518
1006 557.58 530.527
1007 -1138.66 382.431
1008 54.69 -568.943
1009 -47.73 -569.028
1010 -60.12 -568.867
1011 -413.82 548.284
1012 597.66 -524.507
1013 161.43 566.155
1014 -598.23 524.418
1015 540.25 -532.981
1016 167.02 565.932
1017 722.26 -502.541
1018 -1330.68 284.974
1019 -121.58 567.519
1020 -61 -568.855
1021 674 511.655
1022 -816.41 -482.365
1023 -620.46 -520.863
1024 707.22 505.467
1025 -333.21 555.766
1026 -1399.41 -235.523
1027 -35.3 -569.153
1028 -771.78 492.34
1029 401.96 -549.493
1030 -139.28 -566.961
1031 1532.31 44.994
1032 -1122.08 -389.095
1033 1353.36 269.926
1034 240.38 562.299
1035 -336.48 555.495
1036 371.27 552.447
1037 -1284.87 -312.484
1038 -1141.93 381.091
1039 1406.63 -229.547
1040 844.71 -475.634
1041 1053.3 -414.631
1042 781.69 490.191
1043 755.04 495.888
1044 -1389.81 -243.196
1045 210.24 563.953
1046 575.51 527.894
1047 -1498.21 127.28
1048 626.59 -519.855
1049 -828.32 -479.571
1050 815.5 -482.576
1051 649.11 -516.051
1052 1130.68 -385.665
1053 2.61 569.302
1054 -959.36 444.809
1055 -224.65 -563.19
1056 1333.22 283.341
1057 1073.47 407.474
1058 -1017.68 -426.66
1059 -400.62 549.627
1060 -1288.77 -310.273
1061 747.4 497.473
1062 436.34 -545.884
1063 68.17 568.743
1064 -868.73 -469.661
1065 259.43 -561.136
1066 -1523.22 -76.3835
1067 547.89 -531.91
1068 -410.34 548.643
1069 -587.96 -526.009
1070 -950.39 447.442
1071 -1315.4 -294.545
1072 816.73 482.291
1073 -618.62 521.163
1074 1348.58 273.188
1075 1449.93 189.011
1076 1387.95 244.648
1077 73.62 568.65
1078 669.67 -512.434
1079 -856.19 -472.809
1080 1461.51 -176.353
1081 -354.64 553.944
1082 -1386.19 246.013
1083 -1203.37 -354.209
1084 1218.26 347.157
1085 1108.25 394.495
1086 -1225.51 -343.639
1087 1238.72 337.079
1088 811.88 483.413
1089 1090.16 -401.349
1090 682.15 -510.171
1091 1259.17 326.519
1092 -239.58 -562.345
1093 1516.26 -93.4684
1094 291.33 -558.984
1095 -890.08 -464.145
1096 -242.89 -562.151
1097 -128 -567.326
1098 965.79 442.896
1099 347.63 -554.553
1100 143.42 566.82
1101 21.6 569.247
1102 1425.06 -213.385
1103 432.02 546.355
1104 990.11 -435.467
1105 1246.4 333.173
1106 -1113.8 392.345
1107 -698.3 507.165
1108 -73.51 568.652
1109 1446.1 192.994
1110 -933.73 452.228
1111 252.95 -561.542
1112 -1295.38 306.474
1113 708.69 -505.184
1114 -1233.24 339.824
1115 -1395.86 -238.395
1116 -640.26 517.565
1117 191.94 -564.847
1118 -1417.15 -220.493
1119 -771.78 -492.34
1120 627.96 -519.628
1121 -385.87 -551.073
1122 -1177.16 366.091
1123 -422.43 547.382
1124 -919.89 456.102
1125 269.44 -560.489
1126 898.14 462.01
1127 -1384.35 -247.431
1128 -701.64 -506.533
1129 1225.26 -343.761
1130 228.83 562.959
1131 1184.82 -362.686
1132 -913.28 457.921
1133 1094.32 399.793
1134 622.95 520.455
1135 -489.26 -539.694
1136 -657.7 514.557
1137 577.52 -527.593
1138 1074.55 407.083
1139 -812.8 -483.2
1140 -1238.37 -337.255
1141 466.02 542.508
1142 158.18 566.281
1143 -200.74 -564.427
1144 1174.85 -367.108
1145 85.31 -568.426
1146 1274.45 318.284
1147 644 -516.928
1148 177.93 -565.476
1149 -1293.39 307.625
1150 -278.67 559.869
1151 -963.25 443.654
1152 -403.94 -549.294
1153 1442.43 196.725
1154 145.16 566.759
1155 -250.99 561.662
1156 -874.91 468.085
1157 1250.52 -331.048
1158 1352.69 270.386
1159 -346.05 554.688
1160 1120.37 -389.77
1161 830.47 -479.061
1162 -788.69 488.65
1163 -498.82 538.492
1164 -1055.18 413.975
1165 1416.18 221.346
1166 916.64 456.999
1167 -1496.21 -130.467
1168 913.44 -457.877
1169 -115.36 -567.697
1170 42.28 -569.088
1171 523.07 535.327
1172 359.23 553.538
1173 1500.97 122.738
1174 -819.99 -481.531
1175 1410.69 226.104
1176 29.32 -569.199
1177 -1406.88 -229.337
1178 1321.33 290.881
1179 333.15 555.771
1180 -1017.69 -426.656
1181 -1089.68 -401.528
1182 1257.34 -327.485
1183 387.59 -550.907
1184 -305.41 557.952
1185 -900.93 461.265
1186 1015.64 -427.326
1187 242.48 562.175
1188 1113.93 -392.294
1189 -499.19 -538.445
1190 281.29 -559.689
1191 43.59 -569.074
1192 871.61 468.929
1193 224.98 563.172
1194 -522.08 535.459
1195 1153.56 376.255
1196 -589.11 -525.832
1197 -1282.36 -313.895
1198 373.55 -552.236
1199 185.59 -565.138
1200 -1088.89 -401.822
1201 -51.7 568.981
1202 -543.58 532.516
1203 232.29 -562.765
1204 -491.29 539.441
1205 -603.56 -523.579
1206 570.3 -528.669
1207 -548.34 531.847
1208 -407.56 548.927
1209 -59.79 568.872
1210 1375.19 254.341
1211 887.96 464.702
1212 -1352.28 -270.667
1213 823.98 -480.596
1214 1482.66 150.195
1215 -432.22 -546.333
