%%index real_part   imaginary_part
3281 3281 3281
1 -360.77 189.091
2 -287.02 195.229
3 -874.51 66.4561
4 872.67 67.64
5 318.63 -192.793
6 626.73 150.949
7 -232.34 198.789
8 510.72 -171.178
9 597.65 156.665
10 219.89 -199.487
11 -399.99 -185.154
12 275.87 196.022
13 -240.23 198.325
14 916.84 -25.9197
15 -893.67 -52.3776
16 795.91 104.404
17 -914.37 -29.9198
18 622.43 151.825
19 548.5 165.305
20 -282.91 195.526
21 -310.61 -193.438
22 -143.78 -202.884
23 448.3 179.606
24 500.94 -172.599
25 553.98 164.4
26 376.53 187.567
27 -168.49 201.943
28 -126.74 203.444
29 -391.55 -186.042
30 339.25 -191.048
31 575.37 -160.731
32 536.67 167.212
33 357.69 189.379
34 -760.44 -116.731
35 922.07 14.0318
36 -856.24 -77.3171
37 265.69 -196.715
38 -154.25 -202.504
39 -261.13 -197.016
40 -259.97 197.092
41 65.68 204.865
42 78.25 -204.647
43 421.06 -182.832
44 -562.83 162.909
45 -343.9 190.637
46 505.46 -171.947
47 147.89 -202.738
48 -804.59 101.065
49 -478.47 175.72
50 -184.58 201.247
51 510.77 -171.171
52 538.68 -166.892
53 259.61 -197.115
54 426.81 -182.173
55 -159.77 202.292
56 164.95 -202.087
57 666.38 -142.316
58 -451.12 -179.256
59 103.34 204.096
60 -328.67 -191.959
61 -847.3 -82.0367
62 -81.65 204.581
63 416.38 -183.361
64 208.69 -200.08
65 66.53 204.852
66 -140.44 202.999
67 -57.7 -204.984
68 -83.98 -204.535
69 -373.53 187.863
70 263.47 196.862
71 785.29 108.302
72 4.18 205.382
73 617.89 152.738
74 275.48 196.049
75 463.77 -177.655
76 -602.65 155.716
77 892.61 -53.2627
78 -710.01 131.485
79 -706.95 132.296
80 437.91 -180.867
81 87.44 -204.463
82 -13.84 205.361
83 603.29 155.594
84 -267.4 -196.6
85 -356.97 -189.447
86 -726.82 -126.868
87 770.35 -113.477
88 -77.47 -204.662
89 794.81 104.817
90 253.71 197.494
91 630.82 -150.106
92 772.96 112.597
93 609.29 154.435
94 -708.68 -131.838
95 203.32 200.353
96 236.22 -198.563
97 -642.85 -147.564
98 -404.43 184.677
99 528.93 168.425
100 -160.9 202.248
101 487.81 -174.447
102 294.46 194.682
103 356.55 -189.486
104 -367.96 188.405
105 451.67 -179.188
106 -452.4 179.097
107 -515.36 170.49
108 -761.63 -116.348
109 824.72 -92.7061
110 335.1 191.409
111 -654.67 144.975
112 22.86 -205.321
113 -301.51 194.148
114 -93.42 -204.332
115 589.97 -158.096
116 147.65 202.747
117 -569.75 161.717
118 -473.65 176.363
119 -860.83 -74.7578
120 -678.08 139.56
121 179.1 201.491
122 -613.75 -153.56
123 -135.46 203.166
124 125.02 -203.497
125 62.16 -204.919
126 455.13 -178.755
127 158.72 -202.333
128 -892.24 -53.568
129 135.64 -203.16
130 113.36 203.834
131 -214.77 199.762
132 3.67 205.383
133 546.03 -165.709
134 -350.41 -190.05
135 -708.74 131.823
136 -843.74 83.829
137 -436.27 -181.063
138 -773.21 112.513
139 615.7 -153.174
140 483.49 175.04
141 92.63 204.35
142 -564.34 162.651
143 378.43 -187.378
144 -455.46 -178.714
145 -888.82 56.3057
146 268.01 -196.559
147 -741.13 -122.711
148 877.46 -64.5073
149 -74.15 204.722
150 268.5 196.526
151 -290.59 194.969
152 -14.55 -205.359
153 54.13 205.032
154 392.29 -185.965
155 382.53 186.967
156 706.04 132.536
157 741.46 -122.613
158 -647.51 146.554
159 -392.42 185.952
160 -730.85 -125.719
161 80.63 204.601
162 352.05 189.901
163 624.77 151.35
164 -673.28 140.703
165 -543.04 166.193
166 -18.77 -205.342
167 868.2 -70.4234
168 755.6 -118.273
169 -149.21 202.69
170 741.19 122.694
171 -243.02 -198.157
172 137.89 -203.086
173 -218.61 -199.556
174 -863.59 -73.169
175 222.86 199.324
176 261.7 196.979
177 171.63 -201.812
178 693.79 -135.693
179 -857.61 -76.5636
180 737.25 -123.86
181 448.71 179.555
182 282.58 -195.549
183 100.92 -204.156
184 -881.86 -61.4729
185 -864.72 72.5069
186 584.49 -159.098
187 -594.72 157.215
188 -560.4 163.322
189 -205.02 200.267
190 -692.51 136.016
191 -134.2 203.208
192 -306.23 -193.783
193 -331.69 -191.702
194 -216.29 199.681
195 -328.35 -191.986
196 -286.9 -195.238
197 -729.74 -126.037
198 677.06 139.804
199 -884.47 -59.5924
200 -424.67 -182.419
201 191.34 -200.935
202 122.52 -203.572
203 203.62 -200.338
204 805.72 -100.619
205 791.92 -105.891
206 80.12 204.611
207 -8.49 -205.376
208 -596.16 -156.945
209 536.45 -167.247
210 839.43 -85.9392
211 89.38 204.422
212 583.01 -159.366
213 -754.89 118.497
214 -553.44 -164.49
215 860.53 -74.9282
216 387.91 186.419
217 644.05 147.305
218 375.67 187.652
219 762.2 116.163
220 160.65 202.258
221 -35.04 -205.237
222 367.1 188.488
223 -691.52 136.264
224 111.02 -203.897
225 -689.89 136.672
226 -908.47 37.7663
227 748.68 120.427
228 16.25 205.353
229 -464.73 -177.531
230 825.6 -92.3185
231 -599.54 156.308
232 -901.88 -44.8936
233 626.16 151.066
234 -128.47 203.39
235 214.53 199.775
236 -294.81 194.655
237 754.39 -118.654
238 -525.26 168.992
239 203.58 200.34
240 173.31 -201.741
241 197.39 -200.646
242 -517.67 170.144
243 488.21 -174.392
244 -92.35 -204.356
245 502.58 172.364
246 883.9 60.0086
247 -547.73 165.431
248 757.15 -117.783
249 -344.78 190.558
250 844.33 83.5352
251 263.48 196.862
252 485.27 -174.796
253 -28.78 -205.285
254 -509.52 -171.355
255 657.08 -144.435
256 -542.29 166.314
257 768.65 -114.045
258 236.84 -198.526
259 658.62 -144.088
260 650.71 -145.852
261 -886.23 -58.2869
262 -888.22 -56.7713
263 -634.57 149.323
264 -598.93 -156.423
265 -909.78 36.1755
266 -857.64 76.547
267 -584.84 -159.034
268 -74.23 204.721
269 -470.1 176.832
270 -280.51 195.696
271 450.28 179.361
272 100.3 204.171
273 672.24 140.948
274 -653.82 145.164
275 -908.9 37.2519
276 -92.07 -204.363
277 782.73 109.214
278 756.61 117.954
279 618.37 152.642
280 -712.8 130.737
281 36.21 -205.227
282 395.12 185.669
283 -731.75 -125.461
284 769.91 113.625
285 -95.11 204.294
286 440.91 180.507
287 -196.63 200.682
288 283.38 195.492
289 633.05 149.641
290 -208.73 -200.078
291 585.13 -158.982
292 -495.5 173.373
293 828.06 91.224
294 -521.85 169.512
295 23.31 -205.319
296 -861.27 -74.5071
297 502.31 -172.403
298 -150.3 -202.65
299 803.47 -101.504
300 778.95 110.54
301 509.73 171.324
302 -141.11 -202.976
303 697.38 134.781
304 78.78 204.637
305 -482.16 175.221
306 -196.88 200.67
307 239.02 198.397
308 162.32 202.192
309 723.4 127.829
310 -845.09 -83.1548
311 11.22 -205.369
312 -877.52 -64.467
313 -143.1 202.908
314 235.21 198.622
315 -75.75 -204.693
316 531.36 168.047
317 194.93 -200.764
318 -34.6 -205.24
319 333.76 191.525
320 801.44 102.293
321 417.41 -183.245
322 71.75 -204.764
323 574.03 160.968
324 -285.26 195.357
325 498.8 172.905
326 8.99 -205.375
327 753.58 -118.908
328 310.39 -193.456
329 525.22 168.998
330 -353.55 -189.763
331 269.36 -196.468
332 -782.37 -109.341
333 -338.16 -191.143
334 405.63 184.547
335 -911.06 -34.5481
336 488.62 -174.335
337 -411.65 -183.887
338 -614.2 -153.472
339 -29.64 205.279
340 762.78 -115.975
341 276.8 195.957
342 735.86 -124.268
343 864.52 72.6246
344 805.87 100.56
345 -490.15 174.123
346 -145.58 -202.82
347 151.04 -202.623
348 396.49 185.525
349 916.51 -26.4897
350 -44.39 -205.147
351 -429.54 181.855
352 -488.9 -174.296
353 -294.19 194.702
354 114.49 203.802
355 539.99 166.683
356 -688.06 -137.126
357 -720.15 -128.732
358 -160.88 -202.249
359 397.11 -185.46
360 -877.57 -64.4333
361 -879.34 -63.2304
362 519.28 169.902
363 732.24 125.319
364 -627.41 150.81
365 762.9 -115.936
366 -820.8 94.4085
367 -670.68 141.315
368 -266.74 -196.645
369 -528.14 -168.548
370 103.06 -204.103
371 830.76 90.0036
372 63.55 -204.898
373 -385.28 186.688
374 -659.98 -143.781
375 464.55 177.555
376 594.09 157.332
377 -117.69 -203.712
378 881.92 -61.4304
379 358.76 189.28
380 388.73 -186.334
381 -92.21 204.36
382 517.76 170.131
383 -153.81 -202.52
384 218.53 199.561
385 826.4 91.9643
386 516.94 170.254
387 -902.18 44.595
388 -701.8 -133.644
389 -76.65 -204.677
390 195.37 -200.743
391 239.99 -198.339
392 -165.84 -202.051
393 187.24 -201.125
394 112.42 -203.859
395 -416.29 183.371
396 318.72 -192.786
397 -183.06 -201.315
398 -679.99 139.1
399 -380.71 187.15
400 -432.41 181.519
401 14.12 205.36
402 728.13 126.496
403 789.96 -106.612
404 279.94 195.736
405 10.5 -205.371
406 293.72 194.737
407 647.18 146.626
408 264.58 196.789
409 -799.35 103.098
410 -609.75 154.345
411 84.52 204.524
412 239.86 198.347
413 -364.55 -188.732
414 -612.41 153.824
415 -277.94 195.877
416 -35.07 -205.236
417 553.21 164.528
418 -429.08 181.909
419 516.97 170.249
420 588.55 158.357
421 -839.18 86.0597
422 584.85 -159.033
423 -915.39 -28.3377
424 789.08 -106.933
425 -165.84 -202.051
426 385.96 -186.618
427 844.15 -83.6249
428 494.52 -173.511
429 -17.03 -205.349
430 716.4 -129.762
431 -872.07 68.0211
432 498.14 -172.999
433 170.27 -201.869
434 -525.92 168.89
435 -149.5 -202.68
436 -594.56 157.245
437 306.79 -193.739
438 857.38 76.6907
439 510.42 171.222
440 217.73 199.604
441 284.1 195.44
442 794.03 -105.108
443 291.87 -194.874
444 685.19 137.834
445 738.39 123.524
446 729.42 -126.129
447 693.33 -135.809
448 106.84 -204.007
449 -170.56 201.857
450 477.43 -175.859
451 -387.05 186.507
452 586.1 158.805
453 -116.39 203.749
454 -512.34 170.939
455 -715.03 -130.134
456 585.33 158.945
457 814.14 97.2146
458 245.13 -198.029
459 763.37 115.783
460 71.32 -204.772
461 123.47 -203.543
462 -248.82 197.801
463 640.56 148.055
464 697.43 -134.768
465 -640.37 148.095
466 -618.88 152.54
467 151.03 -202.624
468 -315.12 -193.078
469 120.54 -203.63
470 -849.21 81.0555
471 -870.86 68.7824
472 -317.1 192.918
473 753.47 -118.942
474 -776.32 -111.45
475 918.35 -23.1297
476 -688.97 136.901
477 817.61 95.7657
478 302.05 194.106
479 173.14 -201.748
480 448.95 -179.525
481 -530.41 168.195
482 -33.06 -205.253
483 162.01 -202.204
484 109.66 -203.934
485 -235.85 -198.584
486 -179.13 -201.49
487 -677.3 -139.747
488 391.53 186.045
489 -490.94 -174.013
490 -43.37 -205.158
491 -663.17 143.054
492 625.81 -151.138
493 180.1 -201.447
494 -738.12 123.604
495 -377.76 187.445
496 -205.94 200.221
497 -70.02 -204.794
498 892.54 -53.3206
499 -835.64 87.7443
500 -172.35 201.782
501 523.37 -169.281
502 -606.61 -154.955
503 -739.14 -123.303
504 -597.96 156.607
505 -35.38 -205.234
506 893.74 52.3186
507 785.05 108.388
508 679.38 -139.247
509 -726.3 127.015
510 793.98 105.127
511 712.33 -130.863
512 706.79 -132.339
513 810.41 98.7417
514 261.2 197.012
515 -92.8 -204.346
516 -236.09 -198.57
517 -251.16 -197.655
518 510.34 171.234
519 481.14 -175.359
520 -654.49 145.015
521 -921.28 -16.3953
522 -96.67 -204.258
523 -501.99 172.449
524 164.36 -202.111
525 -898.39 48.2256
526 4.85 205.382
527 461.69 177.923
528 643.4 -147.445
529 -213.55 199.827
530 -7.78 205.377
531 350.9 190.006
532 689.8 136.694
533 -554.6 164.297
534 531.95 167.955
535 143.34 202.899
536 -348.13 190.257
537 39.58 -205.196
538 -2.73 205.383
539 -764.47 -115.424
540 279.09 195.796
541 112.08 -203.869
542 -51.78 205.062
543 652.48 -145.461
544 105.07 -204.053
545 -213.78 199.815
546 299.88 194.273
547 -294.49 -194.679
548 -601.26 -155.981
549 -501.54 -172.513
550 -476.48 -175.986
551 104.07 -204.078
552 458.07 178.384
553 -406.18 -184.487
554 -602.87 -155.674
555 -907.53 38.8663
556 -218.06 -199.586
557 387.31 -186.48
558 -28.95 205.284
559 -405.43 184.568
560 34.77 -205.239
561 467.78 -177.135
562 512.31 -170.943
563 -400.71 185.077
564 -68.53 -204.819
565 -514.28 -170.651
566 804.8 -100.982
567 516.69 -170.291
568 -156.09 -202.434
569 649.72 146.07
570 -914.03 30.4285
571 -151.62 202.602
572 -322.58 192.468
573 -402.18 -184.919
574 -271.39 -196.33
575 -654.29 145.059
576 -69.15 -204.809
577 -511.34 171.087
578 -274.88 196.09
579 885.02 -59.1878
580 -842.8 -84.2947
581 472.23 -176.551
582 -801.35 102.328
583 -287.76 -195.176
584 -414.1 -183.615
585 -706.76 132.346
586 -844.3 83.5501
587 -273.27 -196.201
588 923.99 -4.67524
589 358.38 189.315
590 524.9 -169.047
591 -686.8 -137.438
592 -82.88 204.557
593 301.94 -194.115
594 515.72 170.436
595 -21.23 -205.33
596 104.25 204.074
597 -340.61 190.928
598 -475.49 -176.119
599 -360 189.163
600 796.33 104.245
601 -545.55 -165.787
602 -64.23 204.888
603 141.5 202.963
604 560.5 -163.305
605 -516.12 -170.377
606 -662.65 -143.173
607 -145.23 202.833
608 94.23 204.314
609 13.02 -205.364
610 786.59 -107.835
611 -28.31 205.288
612 -210.88 199.967
613 906.67 39.8452
614 -555.45 -164.155
615 647.77 146.497
616 508.96 171.437
617 -364.26 188.76
618 181.97 201.364
619 -886.09 -58.3919
620 -62.98 204.907
621 -704.58 132.919
622 878.16 -64.0352
623 514.11 170.676
624 -533.42 167.725
625 -832.75 89.0908
626 204.36 -200.301
627 -600.5 156.126
628 513.77 -170.727
629 -114.69 -203.797
630 68.21 204.824
631 -713.22 -130.624
632 899.73 46.9757
633 -691.98 136.149
634 850.5 -80.3848
635 -240.26 -198.323
636 148.89 -202.702
637 -467.51 177.17
638 112.38 -203.86
639 254.21 -197.463
640 753.52 118.927
641 -548.9 -165.24
642 -592.65 -157.6
643 790.69 -106.344
644 354.16 189.707
645 457.54 178.451
646 -53.08 205.045
647 -268.76 -196.509
648 849.79 80.7548
649 749.19 120.27
650 -81.5 -204.584
651 605.23 155.221
652 100.45 -204.168
653 369.33 -188.273
654 849.48 -80.9157
655 73.83 204.728
656 -875.61 -65.737
657 382.21 186.999
658 423.09 -182.601
659 283.04 -195.516
660 -76.76 204.675
661 643.97 147.322
662 -849.88 -80.708
663 -670.22 -141.422
664 644.47 147.214
665 699.14 134.33
666 -769.52 -113.755
667 80.5 -204.604
668 -795.09 -104.712
669 -253.68 -197.496
670 -405.99 184.508
671 -157.52 -202.379
672 828.68 90.9455
673 392.61 -185.932
674 259.02 197.154
675 -629.59 -150.36
676 -113.85 -203.82
677 -612.88 153.732
678 -242.47 198.19
679 4.87 205.381
680 649.28 146.167
681 -104.22 -204.074
682 -203.87 200.325
683 -743.73 121.932
684 -245.1 -198.031
685 633.95 -149.453
686 -755.13 118.421
687 -560.25 -163.348
688 583.99 -159.189
689 -20.48 205.334
690 76.75 -204.675
691 -524.6 169.093
692 -312.46 193.291
693 -909.26 36.8155
694 213.21 199.845
695 -716.76 129.663
696 -194.58 200.781
697 340.18 190.966
698 -157.57 202.377
699 -441.84 180.394
