%%index real_part   imaginary_part
6675 6675 6675
1 -4821.59 -652.285
2 -3334.38 1124.93
3 -2663.02 1242.7
4 -4786.16 -670.111
5 -4524.63 785.927
6 1277.69 1386.5
7 -4120.06 -927.298
8 5411.36 86.7916
9 1689.5 -1355.64
10 -4412.17 829.024
11 -4825.37 650.346
12 -5110.28 -476.354
13 -2602.52 1251.55
14 2138.58 -1310.99
15 2602.16 1251.6
16 -237.11 1425.32
17 4078.93 -939.806
18 2887.47 1207.49
19 -1760.24 -1349.39
20 4759.27 683.245
21 -4073.55 941.421
22 2925.87 -1201.08
23 1208.59 1390.78
24 -3318.62 -1128.16
25 -4666.05 726.41
26 4499.85 -795.718
27 -2853.98 -1212.99
28 3459.61 -1098.43
29 -3296.8 -1132.58
30 4595.15 -757.062
31 -5264.39 -340.867
32 2449.62 -1272.74
33 -2650.73 1244.52
34 5365.21 -204.877
35 -2281.73 1294.17
36 2000.49 1326
37 2633.63 1247.03
38 -624.74 1417.18
39 -1385.17 -1379.33
40 -2093.44 -1316.03
41 -1740.72 -1351.14
42 -1986.85 1327.42
43 265.63 1424.97
44 -2345.09 1286.31
45 -1777.27 -1347.84
46 2074.36 -1318.12
47 3473.48 -1095.4
48 -2377.06 -1282.23
49 1672.56 -1357.09
50 -864.75 1408.42
51 -2457.39 -1271.7
52 1937.52 -1332.46
53 -3141.03 1162.83
54 -5021.03 538.082
55 54.13 1426.61
56 3748.39 -1030.73
57 4340.64 854.775
58 -173.9 -1425.95
59 -2384.25 -1281.31
60 -1171.01 -1393.01
61 3384.8 -1114.46
62 2102.55 1315.02
63 5194.87 408.1
64 -4470.49 807.098
65 5294.61 -306.745
66 -16.98 -1426.68
67 570.06 1418.78
68 -5076.5 -500.743
69 3319.04 -1128.07
70 2103.84 1314.88
71 1268.85 -1387.06
72 299.3 -1424.51
73 1182.03 -1392.36
74 -1017.16 1401.35
75 -3059.79 1177.74
76 -1410.72 -1377.54
77 -399.77 1422.8
78 2154.97 -1309.13
79 3632.38 1059.11
80 1083.55 -1397.9
81 -3959.74 -974.468
82 -3876.34 997.42
83 -515.37 -1420.22
84 183.37 1425.87
85 -2480.37 1268.61
86 5205.01 -399.052
87 1263.67 -1387.39
88 417.98 1422.44
89 3751.87 -1029.85
90 5063.07 510.073
91 3267.09 -1138.53
92 -4914.26 602.49
93 1265.1 1387.3
94 3845.53 -1005.65
95 -3118.51 -1167.02
96 -3033.2 1182.49
97 -2696.54 1237.69
98 1333.13 1382.88
99 -3109.42 1168.7
100 -1412.49 1377.41
101 3767.17 -1025.98
102 -3765.81 1026.32
103 1707.7 -1354.06
104 5105.92 479.581
105 3225.56 1146.7
106 946.5 1404.77
107 -4190.41 -905.204
108 -259.56 -1425.05
109 2150.92 1309.59
110 -3564.9 -1074.87
111 -4675.02 -722.405
112 -4930.04 -593.495
113 2785.29 1224
114 4177.14 -909.442
115 -1612.47 -1362.12
116 -2992.65 1189.63
117 425.19 1422.29
118 1504.81 -1370.62
119 3483.96 1093.09
120 -4693.51 714.053
121 -264.55 -1424.98
122 -4306.17 866.764
123 -48.62 1426.63
124 -509.03 1420.38
125 -3201.9 1151.28
126 -4479.28 803.715
127 -1953.37 -1330.86
128 3741.7 -1032.41
129 -3500.91 -1089.33
130 4340.41 -854.855
131 -5417.22 -56.021
132 -2822 -1218.17
133 2576.05 1255.34
134 4131.57 923.745
135 -4917.99 -600.379
136 484.4 1420.98
137 4874.76 624.317
138 3760.99 -1027.55
139 2823.65 -1217.9
140 1958.17 1330.37
141 4729.43 -697.447
142 2714.98 1234.89
143 1754.87 1349.87
144 -1468.88 1373.32
145 -3778.66 -1023.05
146 -4875.68 623.819
147 -3241.61 -1143.56
148 3812.6 -1014.29
149 -1327.01 1383.29
150 -3779.77 1022.76
151 2766.88 1226.89
152 4883.94 -619.329
153 429.57 1422.2
154 -1204.44 -1391.03
155 -41.08 -1426.64
156 -2396.86 1279.68
157 2819.1 1218.63
158 95.64 -1426.46
159 4299.2 -869.157
160 -2667.68 -1242.01
161 2707.02 -1236.1
162 4413.41 828.567
163 2932.38 1199.98
164 -839.97 -1409.46
165 2267.73 1295.88
166 4457.17 812.183
167 -216.2 -1425.55
168 4351.53 850.931
169 3015.7 -1185.59
170 3543.33 -1079.79
171 -3381.6 1115.13
172 -1838.95 1342.1
173 4795.87 665.286
174 -909.73 1406.45
175 1581.38 1364.64
176 -657.51 1416.15
177 758.31 -1412.66
178 -1959.86 -1330.2
179 3563.79 1075.12
180 -3731.59 1034.94
181 -822.01 1410.19
